# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057480892721216703e-02,8.802042042791387300e-02,2.288682750292865187e+07,1.544279421822515689e+07,1.157496927910680883e+06,7.668165113121963106e+06,3.491113948617683945e+03,1.308605128866763972e+07,7.575818523937080754e+05,8.710369879767898470e+06,3.407377974505625406e-01,5.490194144014591826e-01,5.490194144014591826e-01,7.242549781578835333e-01,1.254617824586851116e-01,1.502832393834313551e-01,4.099101436337228566e-01,3.495752608238953951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059888044190354733e-02,1.115257611399967097e-01,5.760613964446257800e+07,3.311129660237031057e+05,2.914806172589762136e+06,1.930757427661596984e+07,1.196323651984197932e+04,3.807700079186403751e+07,1.675394538059742627e+04,1.600019250946837710e+05,2.968433414707964402e-01,9.295280623147339494e-01,9.295280623147339494e-01,7.293594693987883737e-01,1.666038824060168677e-01,1.040366481951947586e-01,3.449949493015957991e-01,2.714102915844749386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.533229259643514641e+06,5.068613231138247716e-02,7.120875195482903597e-02,2.738837753451575339e+07,9.000559794823009288e+05,1.388210927508560941e+06,9.191353135673090816e+06,7.816580416383460943e+03,2.019916372152733058e+07,4.345937604599216866e+04,6.354792782628657296e+05,2.403633835913753791e-01,8.465388340404229606e-01,8.465388340404229606e-01,7.214090466166722670e-01,2.394066960637351582e-01,3.918425731959257474e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053467545075921580e-02,1.327988682779922269e-01,7.070532233752855659e+07,4.715713618536640890e+06,3.573070516968321521e+06,2.367568536494815350e+07,5.807809621416640766e+03,2.016083735122312978e+07,1.681599761478215514e+05,1.291885567561288830e+06,6.981845861532852693e-01,7.947518671265284551e-01,7.947518671265284551e-01,6.507811358457055162e-01,2.212211806239400280e-01,1.279976835303544558e-01,9.196982394376254089e-01,4.505098516140300102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.599383919551665895e+06,5.070496936440004737e-02,7.120707948049877223e-02,2.793146100843235478e+07,9.100285752135667717e+05,1.416263874735496938e+06,9.376188081582399085e+06,8.793006887289047881e+03,2.059607102600772306e+07,4.394089338149849937e+04,6.423881003571368055e+05,2.407233422363928566e-01,8.470976485117376331e-01,8.470976485117376331e-01,7.231308281107762248e-01,2.378409380315978927e-01,3.902823385762588249e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.352400584505154751e+06,5.078512059354448049e-02,7.242851546452783174e-02,1.873568066386835650e+07,7.408110653744449373e+05,9.514938019166940358e+05,6.296657990994695574e+06,7.760479719285996907e+03,1.382475618719590083e+07,3.617888219184282207e+04,5.222061574159304146e+05,2.352521233420272473e-01,8.341348139727872146e-01,8.341348139727872146e-01,6.974049068982490773e-01,2.592349953877547408e-01,4.336009771399618185e-02,3.000000000000002109e-01,1.004133382285699733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058831684538791368e-02,1.050899434018664480e-01,5.275956407061101496e+07,1.027336804939732538e+06,2.669017543828614056e+06,1.768043601432750374e+07,7.253652403833571043e+03,2.446720062211488560e+07,4.299546354032792442e+04,4.256876243052253849e+05,5.935417050813717177e-01,8.775453222078148929e-01,8.775453222078148929e-01,8.817338925603660504e-01,4.357783260082758597e-02,7.468827483880635665e-02,6.628472281583638326e-01,2.085197423121938898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057836476576470230e-02,1.621780331267952124e-01,2.508221917594625801e+07,1.433126853604084626e+07,1.268617630615867907e+06,8.404162401848530397e+06,2.852172301279002568e+03,7.286766351374086924e+06,6.298130646280995570e+05,3.930811650207186583e+06,6.648119994893166851e-01,5.695113411088671418e-01,5.695113411088671418e-01,8.775359727818992095e-01,5.224400611174530827e-03,1.172396266069262588e-01,7.547261555868696181e-01,4.809448106019429403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062148741579471090e-02,1.070513278052176720e-01,4.219748537322375923e+07,5.756228462011781521e+05,2.136099474798827898e+06,1.414780965508083254e+07,7.235133636566210953e+03,1.676495030929841474e+07,2.109406245705291803e+04,2.085104753951691382e+05,6.391993059606994043e-01,8.954191636823038980e-01,8.954191636823038980e-01,7.516863735563350524e-01,1.545803570633040025e-01,9.373326938036094513e-02,7.982962528673511748e-01,2.531427107727805548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059383484905542044e-02,9.001140782427685672e-02,2.327775497225128487e+07,1.083770423003480956e+07,1.177710890722860117e+06,7.801317496734366752e+06,2.950552548468442637e+03,6.978561664983226918e+06,2.829771405683453195e+05,3.202337985487307888e+06,7.930807444634895287e-01,5.944116823035264785e-01,5.944116823035264785e-01,7.890743291951107796e-01,3.555023070571492610e-02,1.753754400991743012e-01,9.948054732527762400e-01,2.279952286111985027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.576970581055469811e+06,5.096589302262168747e-02,7.394827854668988010e-02,1.300659051774715073e+07,6.074420568655931856e+05,6.628925009165469091e+05,4.382748412223652937e+06,8.617620992872838542e+03,9.606526278588613495e+06,3.010523345104826876e+04,4.274941706288145506e+05,2.295229288969441728e-01,8.222954384584086895e-01,8.222954384584086895e-01,6.637857874380226342e-01,2.890915788049235324e-01,4.712263375705383339e-02,3.000000000000002109e-01,1.051126870978218719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067166196295881664e-02,1.002687374991598768e-01,7.067641325091086328e+06,1.385511387175875157e+07,3.581291321004538331e+05,2.371350816080571152e+06,9.858209527079339978e+02,2.440735462243249640e+06,4.753983970192233101e+05,4.838393737236960791e+06,6.869543308208533317e-01,4.166444130346291241e-01,4.166444130346291241e-01,7.715660912271273819e-01,1.488343880291033983e-01,7.959952074376921982e-02,8.216023849877938101e-01,3.563275315283013223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078854338585092609e-02,2.818536252428884836e-01,1.006488643683857471e+07,4.483962395732849836e+06,5.111809214710384840e+05,3.382759958221765235e+06,1.000000000000000036e-10,4.020793187745940872e+06,2.277339186762019235e+05,8.216056230751200346e+05,4.677940867968745642e-01,5.997138188309559803e-01,5.997138188309559803e-01,9.893498350174319000e-01,1.055984710847670226e-02,9.031787409139770129e-05,4.713654281624028997e-01,1.371968927767083235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088419484466838449e-02,1.387873930982593818e-01,5.717319087841408327e+06,5.710449697639256716e+06,2.909211784548639553e+05,1.924242232915667119e+06,1.136954346577784918e+03,2.141242815756252035e+06,2.905716350653535919e+05,2.137698078766319901e+06,3.790064629524750872e-01,5.001502784784949140e-01,5.001502784784949140e-01,9.755936534319800124e-01,6.737187921929815859e-04,2.373262777582700600e-02,3.883533585137166622e-01,1.950236493641810398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.719815627362327650e+05,5.139886653526995475e-02,8.144191535823122607e-02,6.682138098051687703e+06,2.487278863389580802e+05,3.434543242720013368e+05,2.265775029728270136e+06,7.618756254687793444e+03,4.943640654858353548e+06,1.278433143353590094e+04,1.690774884505466034e+05,2.225501439399059922e-01,8.382706700438851133e-01,8.382706700438851133e-01,6.000000000000001998e-01,3.636089417461415008e-01,3.639105825385829940e-02,3.000000000000002109e-01,1.170217204658645788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080858074907534938e-02,1.217469901727241538e-01,2.053673047315984219e+07,3.701010172538394690e+05,1.043442128567538224e+06,6.904312633999892510e+06,8.609269384505607377e+03,7.796530863025050610e+06,1.382549067381832901e+04,1.217234326414293464e+05,6.136651805835660056e-01,8.816446091298693055e-01,8.816446091298693055e-01,6.801711932211443878e-01,7.207690075383790806e-02,2.477519060250177041e-01,8.903609690548830446e-01,1.119262590316384559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.084329561359116068e-02,1.271036999445324112e-01,1.702444652424602583e+07,8.048618084374334430e+05,8.655789672900151927e+05,5.726401206642884761e+06,6.901495936195906324e+03,7.312932991703784093e+06,3.632855304904984223e+04,2.984347695514888037e+05,5.814632933996287667e-01,8.214008771734733205e-01,8.214008771734733205e-01,8.552507084127360937e-01,4.878018634902741429e-02,9.596910523823648509e-02,6.619266127673457678e-01,3.146787673848122635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.113400879714324887e-02,1.201377889309024616e-01,1.701994378362895222e+06,5.416930801708019339e+06,8.702979551589663606e+04,5.749097266576909460e+05,1.875606896535227861e+02,5.524373415524943266e+05,2.769893872680540662e+05,2.388774916007417254e+06,4.292381668099874426e-01,3.591939537216189415e-01,3.591939537216189415e-01,9.613756861149045374e-01,5.081409018164870922e-03,3.354290486693059514e-02,4.448896689650567726e-01,3.015022128304361004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088653500891126419e-02,9.845049743333814107e-02,6.868408835142719559e+06,4.152539010132732335e+06,3.495095266450054478e+05,2.311735995886128396e+06,2.944502652706307799e+03,2.065563124170462834e+06,1.180112349252750573e+05,1.235212595084458590e+06,7.002539956524239662e-01,5.625718156636003719e-01,5.625718156636003719e-01,6.950277232186100607e-01,9.202862497119726481e-02,2.129436518101926745e-01,9.715123839113410931e-01,2.719366435353441358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.121756070894897123e-02,7.809887969309528555e-02,2.538141237803113647e+06,4.009733525813069195e+06,1.299974029350678611e+05,8.583846475024021929e+05,1.340247914779316943e+03,1.416559697034134064e+06,1.707628382919394935e+05,2.257927282638119534e+06,4.135924457790601250e-01,4.430861387940810414e-01,4.430861387940810414e-01,7.091860526382044450e-01,2.426789780855345968e-01,4.813496927626095823e-02,5.039394382798719763e-01,2.316048354086665262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.609003073842324957e+05,5.230532230117691112e-02,8.497303274625729597e-02,3.108050518052353989e+06,1.956253885645273549e+05,1.625675840750682401e+05,1.067577679269568063e+06,7.176873993957203311e+03,2.276444129553723615e+06,1.023224899916056893e+04,1.309309694883152551e+05,2.192948364129009287e-01,7.994362609924429153e-01,7.994362609924429153e-01,6.000000000000001998e-01,3.546194407449199670e-01,4.538055925507983313e-02,3.000000000000002109e-01,1.108084664798898583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
