# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.237945881440892071e+07,1.050142721120610190e-02,2.894657323408991734e-02,1.625838231417672932e+08,4.776556363651485881e+05,1.707362184442875441e+06,1.586088627490653843e+07,1.000000000000000036e-10,8.415219548812319338e+07,5.016065897310939363e+03,1.950831962458771595e+05,5.839123857075901869e-01,9.485844160046746909e-01,9.485844160046746909e-01,9.423889701058616453e-01,4.328272296392665641e-02,1.432830693021169832e-02,6.150158074813746323e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.281174914953722060e+07,1.050187628794305682e-02,2.889491246133143315e-02,1.638627244293859005e+08,4.813813060395713546e+05,1.720866060162715148e+06,1.598620945563853905e+07,1.000000000000000036e-10,8.481243665166108310e+07,5.055406923356033985e+03,1.968771820774046937e+05,5.839402573680639863e-01,9.485860177125999826e-01,9.485860177125999826e-01,9.423473923101300942e-01,4.332343231062411176e-02,1.432917537924579404e-02,6.150681997602964746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.655188462099447846e+07,1.050537471368761210e-02,2.961542415823527688e-02,1.139929717686755061e+08,3.992957580635632621e+05,1.197538883156749420e+06,1.112402243020028621e+07,1.000000000000000036e-10,5.903873109628733248e+07,4.194751560043683639e+03,1.611682426596333098e+05,5.793227494567437796e-01,9.441225375542141585e-01,9.441225375542141585e-01,9.364302769212592414e-01,4.777521809120594681e-02,1.579450498753481175e-02,6.135483247472298673e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.690288923217370361e+07,1.050597571757585363e-02,2.961292737483339418e-02,1.152222568215056360e+08,4.005351921302952687e+05,1.210522232291026972e+06,1.124450916179993190e+07,1.000000000000000036e-10,5.962166404854752868e+07,4.208013002555461753e+03,1.616595028299212281e+05,5.800765765695388154e-01,9.443233761949532123e-01,9.443233761949532123e-01,9.363499392543065403e-01,4.770314375703148257e-02,1.594691698866197715e-02,6.144137336645740799e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.720886038399060071e+07,1.050660636607848517e-02,2.958840795204266405e-02,1.161160694905831814e+08,4.032381408303711796e+05,1.219985834913772997e+06,1.133229311582952365e+07,1.000000000000000036e-10,6.010006683492953330e+07,4.236664417494029294e+03,1.628267117233526660e+05,5.800116811634875580e-01,9.443497029808840537e-01,9.443497029808840537e-01,9.366574012534751859e-01,4.753716376196594900e-02,1.580543498455886514e-02,6.141604860191741677e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.569559355723789334e+07,1.051142650045141895e-02,3.039606871163132162e-02,8.092871633033995330e+07,3.392710237926793052e+05,8.506762534822508460e+05,7.901167000859613530e+06,1.000000000000000036e-10,4.180679520472829044e+07,3.566222430329653434e+03,1.349050091293480073e+05,5.774120193252684219e-01,9.391899322549902562e-01,9.391899322549902562e-01,9.307644334412449316e-01,5.168581046475512891e-02,1.754975609399993947e-02,6.148101686299727309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.594368408023849875e+07,1.051233066965597852e-02,3.033876518445059040e-02,8.152154900861659646e+07,3.418738545793914236e+05,8.569814798811431974e+05,7.959606568117347546e+06,1.000000000000000036e-10,4.217320252226223797e+07,3.593891006648444545e+03,1.361385947944500658e+05,5.764417457886183982e-01,9.391801114649077631e-01,9.391801114649077631e-01,9.314012808074078054e-01,5.115631832997146605e-02,1.744240086262072859e-02,6.134049047692454737e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.615976180748802051e+07,1.051321417676332609e-02,3.030637238975952830e-02,8.216041900003716350e+07,3.433434745825784630e+05,8.637700818000056315e+05,8.022536678028286435e+06,1.000000000000000036e-10,4.251170196541957557e+07,3.609643484480742700e+03,1.368417399717893859e+05,5.763320333301108489e-01,9.392804742907201465e-01,9.392804742907201465e-01,9.314055665769984671e-01,5.121593200643802246e-02,1.737850141656351044e-02,6.132778894898794908e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.801990551419156417e+07,1.052004478324203296e-02,3.114821463634106363e-02,5.702080100727270544e+07,2.885055789000359364e+05,5.998613801728412509e+05,5.570746013314286247e+06,1.000000000000000036e-10,2.949297842063475028e+07,3.035091610243546256e+03,1.133012514610830694e+05,5.720230803141113096e-01,9.335924037676093246e-01,9.335924037676093246e-01,9.252486812799267657e-01,5.539738303883801063e-02,1.935393568123522368e-02,6.122498237193838566e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.819468724042207003e+07,1.052128557559607949e-02,3.109695253367192672e-02,5.751451732215371728e+07,2.891163975340767065e+05,6.051266614889467601e+05,5.619523149782434106e+06,1.000000000000000036e-10,2.976300680109073967e+07,3.041876183043583296e+03,1.137236463296918373e+05,5.715594881892148704e-01,9.337938075969669516e-01,9.337938075969669516e-01,9.249825301869094574e-01,5.564755472599122732e-02,1.936991508709931531e-02,6.118977540064959308e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.834699183116572723e+07,1.052253978274322703e-02,3.107276016130020371e-02,5.795376245112585276e+07,2.890634336279035197e+05,6.098207709516223986e+05,5.662992815339119174e+06,5.971574635742728532e+01,3.000310688073771074e+07,3.041681480085971089e+03,1.138053660896683723e+05,5.711653527236346672e-01,9.340342418428246862e-01,9.340342418428246862e-01,9.247770748537325058e-01,5.583841958370307224e-02,1.938450556256442192e-02,6.115868636284258475e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.260200191418303363e+07,1.053214292614426499e-02,3.202450225935871142e-02,4.014699457618802041e+07,2.429365919277971843e+05,4.228338849315508269e+05,3.925923221716806758e+06,3.585822672683281809e+01,2.077562153433628753e+07,2.558642908173945216e+03,9.409348247861456184e+04,5.665394277689203006e-01,9.278251194409338209e-01,9.278251194409338209e-01,9.181636778094167672e-01,6.056454972849121404e-02,2.127177246209201872e-02,6.104390604225259365e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.272486383745244890e+07,1.053386594450018109e-02,3.198627915176252556e-02,4.052598901366887242e+07,2.425015948456698970e+05,4.268953355382750160e+05,3.963515445136653725e+06,1.032847859061094624e+02,2.097226899625570700e+07,2.554479291431782258e+03,9.406441262618247129e+04,5.663070007495246694e-01,9.281988324679146807e-01,9.281988324679146807e-01,9.173743816523354244e-01,6.124768936254373214e-02,2.137792898512084344e-02,6.106364457270913038e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.283185277930434607e+07,1.053560858359331789e-02,3.195328614414882917e-02,4.084019131200768799e+07,2.434375058724028349e+05,4.302762701423814287e+05,3.994786031534146983e+06,1.689192300703582816e+02,2.114162255361306667e+07,2.564762276437835681e+03,9.451124976677149243e+04,5.661156390230135393e-01,9.283277262031434107e-01,9.283277262031434107e-01,9.175607953270173978e-01,6.099493660099009062e-02,2.144426807199251162e-02,6.103313788197822776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.785019151074931026e+06,1.054932721483319187e-02,3.289298614962607448e-02,2.812945246433608606e+07,2.040745170484928240e+05,2.967467984203772503e+05,2.754417368426234927e+06,1.417330326995466407e+02,1.458300646611016057e+07,2.152848856553605401e+03,7.815960725366254337e+04,5.590997770321464166e-01,9.215100878242525884e-01,9.215100878242525884e-01,9.096851762935258545e-01,6.661849312627464437e-02,2.369633058019950111e-02,6.072847421460730866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.054386407086637181e-02,5.000000000000000000e-01,2.859452820639440790e+07,7.085578503890552092e+05,3.014968185787770199e+05,2.798770024928553030e+06,1.000000000000000036e-10,8.324707717477194965e+06,7.470937660847470397e+03,1.000000000000000036e-10,6.407535815229750131e-01,8.639943117185628907e-01,8.639943117185628907e-01,9.934737401161197745e-01,1.032934599094679357e-03,5.493325284785546131e-03,6.445094692116875024e-01,4.359894666897763393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.945955900821106508e+06,1.055404862694411632e-02,3.287320016150376001e-02,2.867585561083566397e+07,2.060768758554854139e+05,3.026463745359878521e+05,2.808949669573327526e+06,2.628660043875418637e+02,1.485333871982607991e+07,2.174945368667518323e+03,7.894194874035267276e+04,5.600569344988254317e-01,9.218520376831321750e-01,9.218520376831321750e-01,9.099564718024611976e-01,6.643513414588930743e-02,2.360839405164949500e-02,6.081757075566740500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.101675401328254491e+06,1.057298934342380120e-02,3.402980129969269268e-02,1.980707343288878351e+07,1.727555964675143478e+05,2.094199763303457876e+05,1.943056408869290492e+06,2.331262270679433755e+02,1.023785724335382134e+07,1.826543080467851269e+03,6.501639097122869134e+04,5.552897298945496107e-01,9.145857490184610139e-01,9.145857490184610139e-01,9.010244256957351539e-01,7.268999670557606263e-02,2.628557759868878352e-02,6.082196160229865756e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.161673227846738882e+06,1.057636495395270805e-02,3.400570275107961393e-02,1.998750883084897697e+07,1.737755741102048487e+05,2.113951879154113703e+05,1.961269435499067884e+06,2.870147516174935731e+02,1.033579052397985198e+07,1.837913891872181921e+03,6.543114427613706357e+04,5.551749368633526194e-01,9.147099381565371168e-01,9.147099381565371168e-01,9.014890188197480780e-01,7.245846912481165858e-02,2.605251205544026338e-02,6.078045084434127165e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.213840769984744489e+06,1.057978564634810825e-02,3.397434654633493117e-02,2.014471699066242948e+07,1.745880841409143759e+05,2.131267876675552398e+05,1.977218812674077228e+06,3.503331523755109629e+02,1.042037594969715178e+07,1.847104506617461766e+03,6.578977010507207888e+04,5.550517911568676466e-01,9.148335046551469008e-01,9.148335046551469008e-01,9.017821580717821917e-01,7.217788223679429127e-02,2.603995969142351707e-02,6.075014880584722610e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.219791431378840469e+06,1.060676471304210396e-02,3.518746081265527320e-02,1.383759745608243905e+07,1.462787811302332266e+05,1.467721404104563990e+05,1.361004894421234261e+06,3.051085227192821208e+02,7.152732360425315797e+06,1.551544613958966920e+03,5.422705190092399425e+04,5.483151801051727725e-01,9.067696536579854527e-01,9.067696536579854527e-01,8.921108868996544539e-01,7.905325458728075516e-02,2.883585851306479098e-02,6.057193523459626361e-01,1.005189667777490747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.261400857080095448e+06,1.061147980178133408e-02,3.515217754371530168e-02,1.397110401142530143e+07,1.468661175887066347e+05,1.482540880258257675e+05,1.374636004619368818e+06,3.675389985273716889e+02,7.221892639452523552e+06,1.558466840358602894e+03,5.450034719053548179e+04,5.483562340990105755e-01,9.070058687836439759e-01,9.070058687836439759e-01,8.920709679301758177e-01,7.914247185489572955e-02,2.878656021492845274e-02,6.057726661927360645e-01,1.006289699595800946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.056632769274121544e-02,1.898478209528217109e-01,2.517035848726439476e+07,9.250119924644695129e+04,2.659582559202056727e+05,2.467916205014833715e+06,5.473222625708223177e+02,6.482749293108967133e+06,9.773979832095054689e+02,6.548965672119525152e+03,9.072815825339319851e-01,9.428431319921106724e-01,9.428431319921106724e-01,9.174254774888466191e-01,4.602459865524247129e-02,3.654992385591090964e-02,9.693218126022553616e-01,3.911181475322467183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.904297578507914674e+06,1.065453944428674561e-02,3.642735654089443442e-02,9.648665107304109260e+06,1.221994913169264764e+05,1.028020829704848438e+05,9.524971889716573060e+05,3.691821146482749327e+02,4.980636615168425255e+06,1.301979300307968970e+03,4.473222101149995433e+04,5.405888783670480535e-01,8.988453066875233821e-01,8.988453066875233821e-01,8.809792592348038021e-01,8.748362328952623279e-02,3.153711747566996515e-02,6.030964555627604806e-01,1.060016646491793724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
