# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270817180682854168e+07,1.071789949446833902e-02,3.242614300313822334e-02,4.081180261984458566e+07,2.471858551625426626e+05,4.374167986675738939e+05,4.048455684000759386e+06,6.877789663540674155e+03,2.110680018263042346e+07,2.649313152086340779e+03,9.596139095041251858e+04,5.661617965126689578e-01,9.277944332323849741e-01,9.277944332323849741e-01,9.174341323872146070e-01,6.095943883822508430e-02,2.160642877456030869e-02,6.104698232357280707e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.823934488839294761e+06,1.080922542956571850e-02,3.360965231001294962e-02,2.872495023949980363e+07,2.100062281334462168e+05,3.104944625918111415e+05,2.869309338423663750e+06,7.007895744599108184e+03,1.483401821238107048e+07,2.270004661507226047e+03,8.029995816275135439e+04,5.614797566063769452e-01,9.212310573609969744e-01,9.212310573609969744e-01,9.095478524212995408e-01,6.650512649748742400e-02,2.394702108121303519e-02,6.100055565846502770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.093693560973856598e+06,1.093830177181477972e-02,3.492821709525316398e-02,2.012549061001772806e+07,1.790881124025169120e+05,2.201386895981986308e+05,2.029925742680665804e+06,7.113927156716913487e+03,1.038658530473227240e+07,1.958919817203415278e+03,6.751301332361211826e+04,5.553709579035436272e-01,9.137992691898734199e-01,9.137992691898734199e-01,9.009671967446502006e-01,7.254604776189753357e-02,2.648675549345226587e-02,6.083643834179454091e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.179772537976637017e+06,1.112057949950434783e-02,3.651006384590953224e-02,1.406815108449040726e+07,1.510372997907718818e+05,1.564459925461138773e+05,1.438256564906297717e+06,7.202058487844381489e+03,7.249981853929714300e+06,1.679622299713749499e+03,5.614994144376106124e+04,5.483960231234278337e-01,9.061129032994129640e-01,9.061129032994129640e-01,8.908394143384091857e-01,7.997910950954743858e-02,2.918147615204337575e-02,6.063427023754486278e-01,1.030524758459708118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.843200896193950437e+06,1.137732769672437916e-02,3.833360850206771198e-02,9.805860954927556217e+06,1.282121855063818221e+05,1.115644934327254596e+05,1.021361264638183056e+06,7.246023051205244883e+03,5.039936678009888157e+06,1.458712049219321898e+03,4.707643398789869389e+04,5.412134260700625088e-01,8.973871748775281709e-01,8.973871748775281709e-01,8.798611950607840848e-01,8.823964727024610766e-02,3.189915766896980753e-02,6.041961537726671105e-01,1.088476264087809425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.913171203548534773e+06,1.173979508986959866e-02,4.060463530811694866e-02,6.815702214123681188e+06,1.086123900013797393e+05,8.001494738738254819e+04,7.283044484677590663e+05,7.280580486990582358e+03,3.489606074610911775e+06,1.275087202837199584e+03,3.938254376053143642e+04,5.335082115865726893e-01,8.879131029772039385e-01,8.879131029772039385e-01,8.663953528309501495e-01,9.854353484093300586e-02,3.506111232811684464e-02,6.026545235228465414e-01,1.153919743409132503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.268781041961280629e+06,1.225202815854937663e-02,4.333840902341194734e-02,4.711060150449958630e+06,9.349417819729336770e+04,5.772004161993275193e+04,5.212235990608079592e+05,7.270803174235059487e+03,2.400993274819467682e+06,1.145493303933671314e+03,3.353051798898989364e+04,5.252462617834149361e-01,8.765204563424355833e-01,8.765204563424355833e-01,8.517521107560340754e-01,1.097236459243616791e-01,3.852424331960424553e-02,6.009719310405824411e-01,1.218256183692965899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.247654666013540700e+05,1.297190233298418927e-02,4.683023559492188737e-02,3.242556772421331611e+06,8.165546662699247827e+04,4.206212976100595552e+04,3.757849726883463445e+05,7.209045452717344233e+03,1.641307817097575869e+06,1.059226738039596512e+03,2.894606135041629022e+04,5.173720641509368390e-01,8.630438060961047597e-01,8.630438060961047597e-01,8.359805318044688516e-01,1.216587525901583200e-01,4.236071560537282843e-02,6.002540525112000092e-01,1.279921237339386730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.203481259589569527e+05,1.385437837827062368e-02,5.097367348023472411e-02,2.200641177125257440e+06,7.155019674100507109e+04,3.048851554269617918e+04,2.690049283984462381e+05,6.717253749066646378e+03,1.103471527539472561e+06,9.912834986895900329e+02,2.508133982405449206e+04,5.092972953303280814e-01,8.472317745752555584e-01,8.472317745752555584e-01,8.172972984195517876e-01,1.358872233128641804e-01,4.681547826758403197e-02,6.007751857032727072e-01,1.345627547001890523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.166317802069536410e+05,1.505370207142930732e-02,5.615429751326422858e-02,1.477131700154077029e+06,6.343005834418610903e+04,2.223630053438332470e+04,1.930822915184036247e+05,6.191973003304922713e+03,7.322213759983381024e+05,9.548572006867566415e+02,2.203491333731253326e+04,5.001618363319539906e-01,8.283473758982606849e-01,8.283473758982606849e-01,7.956154574014712155e-01,1.524978996977663648e-01,5.188664290076241969e-02,6.015998989937531016e-01,1.411144518318597496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.819224012785232335e+05,1.692025401402186963e-02,6.304058245181201614e-02,9.862734385470214766e+05,5.902598397337310598e+04,1.668799710749839141e+04,1.416144973755499814e+05,5.934976960847441660e+03,4.811652360218556714e+05,9.987346422570567483e+02,2.043831829961204858e+04,4.913382690863823954e-01,8.034468160890895216e-01,8.034468160890895216e-01,7.734020870126030456e-01,1.690417618653747567e-01,5.755615112202219774e-02,6.031809285307098145e-01,1.469274801709167244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.439208970748131105e+04,1.955499547543962727e-02,7.179386126469383678e-02,6.435072443140012911e+05,5.705468414683757874e+04,1.258378125097291741e+04,1.037103111038734787e+05,5.545291902006046257e+03,3.073132481609336683e+05,1.115704090344045653e+03,1.982917183286970976e+04,4.816394983762923299e-01,7.705574518161119046e-01,7.705574518161119046e-01,7.484768362525983099e-01,1.874595373370418760e-01,6.406362641035981409e-02,6.053004101072698706e-01,1.524924409975809136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.013465666921812954e+04,2.332616796701673240e-02,8.230545186152432580e-02,3.999009078719555400e+05,5.879709146051230346e+04,9.328155747183718631e+03,7.409602406822629564e+04,4.949211189820717664e+03,1.857366900549173879e+05,1.371510831379955107e+03,2.087452815957341227e+04,4.689087350144384159e-01,7.228338410169555805e-01,7.228338410169555805e-01,7.224685705143106818e-01,2.046245715463166359e-01,7.290685793937268233e-02,6.044386115557839334e-01,1.574631781344172921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734955619932051718e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.979684093435525028e+03,2.963888542370527943e-02,9.556931561428747002e-02,2.182286101219008560e+05,7.116989875791686063e+04,6.468052771577469684e+03,4.875010308469228039e+04,4.059472683623240755e+03,9.707635236974236614e+04,2.109396474902602677e+03,2.683973463877703762e+04,4.484125465150551326e-01,6.365072860611074024e-01,6.365072860611074024e-01,6.896568123082360557e-01,2.266884342564599863e-01,8.365475343530395791e-02,5.968117406248287793e-01,1.624135084278423014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877812762789194778e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.900629864067207769e-02,5.000000000000000000e-01,5.073609724878006964e+05,2.598936084919504879e+02,1.471666388660295706e+04,1.114596720764155325e+05,8.945552857415206745e+03,1.852152940257913433e+05,7.538551622719424472e+00,1.000000000000000036e-10,6.201218260102484559e-01,9.778680576139786584e-01,9.778680576139786584e-01,7.686961870166106880e-01,1.384201609996260629e-01,9.288365198376324905e-02,7.699041288548413853e-01,2.044460690322636998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020669905646337128e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.790164887621530890e+07,2.050767924458459651e-02,4.189058836754321058e-02,3.467171228557758331e+08,8.873171297809402458e+05,7.110363544131482020e+06,5.802888791571830958e+07,6.388024508565888027e+03,2.081474054840522707e+08,1.819681508577296336e+04,4.624038708569069859e+05,4.577458936645795173e-01,9.518474660732119119e-01,9.518474660732119119e-01,9.419637460700568399e-01,4.605026515021432704e-02,1.198598877972883309e-02,4.810597743703997620e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.905397497822682559e+07,2.051874158427774084e-02,4.245001290303269254e-02,2.455675009576772153e+08,7.442560756925324677e+05,5.038736093647455797e+06,4.111738871949167550e+07,6.679366065366190924e+03,1.475584289892538786e+08,1.527119808966372511e+04,3.851312042179238633e+05,4.541214007102308270e-01,9.478202798243099414e-01,9.478202798243099414e-01,9.370694187675843168e-01,4.964989052198998110e-02,1.328069071042570215e-02,4.793203178572978396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.861485866960489750e+07,2.053418025797889082e-02,4.307744670177862667e-02,1.739193752671946585e+08,6.267535209945343668e+05,3.571291802091650665e+06,2.913812203219173476e+07,6.902047996324181440e+03,1.045298618492497653e+08,1.286986977742472300e+04,3.217795414419408189e+05,4.509766990977661094e-01,9.433687812665619843e-01,9.433687812665619843e-01,9.316425818378878398e-01,5.381096170546170038e-02,1.454645645665045978e-02,4.782902924511844844e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.414959948460508883e+07,2.055573663154331918e-02,4.381663356371352097e-02,1.231592858852767497e+08,5.263243860081053572e+05,2.531629844386699144e+06,2.065104240758035704e+07,7.085875740782787034e+03,7.399825754775515199e+07,1.081898546154135693e+04,2.677122733623026870e+05,4.481110524389528837e-01,9.386390886557822721e-01,9.386390886557822721e-01,9.256805191253911769e-01,5.846990935874495782e-02,1.584957151586386531e-02,4.777718147519641190e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.392598550537984446e+07,2.058619039541306067e-02,4.459412337627672446e-02,8.689073589057387412e+07,4.395705193198316847e+05,1.788749232640904840e+06,1.458672955838472396e+07,7.304690614056487902e+03,5.224460657103817165e+07,9.049082402928648662e+03,2.216551367806370254e+05,4.439500011601792417e-01,9.335971016205001360e-01,9.335971016205001360e-01,9.189300759870722146e-01,6.351873603195749840e-02,1.755118798097028698e-02,4.762039452097982517e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.671162260222925432e+07,2.062864765416121127e-02,4.545190218170937213e-02,6.128495381468459219e+07,3.724377641689188895e+05,1.264225718744671438e+06,1.030498838361841813e+07,7.454487059917891202e+03,3.683537331148930639e+07,7.682887410144213391e+03,1.860085675730207004e+05,4.405622950958940631e-01,9.276815911214205679e-01,9.276815911214205679e-01,9.122037318004727613e-01,6.855893167786374087e-02,1.923733652166349783e-02,4.754490546449252064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.162992184263623320e+07,2.068854027605132595e-02,4.640754347739952518e-02,4.310023696321774274e+07,3.129253461186420755e+05,8.916809883208863903e+05,7.263920838716987520e+06,7.639855561177169875e+03,2.590507240852775797e+07,6.473968626572827816e+03,1.548011485585316259e+05,4.362406184480177029e-01,9.214823050179620223e-01,9.214823050179620223e-01,9.042099572860968770e-01,7.429655718323546765e-02,2.149348553066765533e-02,4.742382665379298312e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.057829754758145660e+06,2.077237039171273003e-02,4.751964976049988243e-02,3.028573827944532782e+07,2.638633133199761505e+05,6.291065731271109544e+05,5.120602800648904406e+06,7.747774359244794141e+03,1.818602209844883531e+07,5.481066477067091910e+03,1.291233523203908699e+05,4.322416088960703284e-01,9.146280970677868050e-01,9.146280970677868050e-01,8.952193890402461163e-01,8.120157150292259263e-02,2.357903945683129110e-02,4.737625848346219692e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.552848706596084870e+06,2.089107336143733104e-02,4.874896414223630486e-02,2.117950813876985386e+07,2.229619094475216407e+05,4.424626582862000214e+05,3.597153737726469059e+06,7.854428754419474899e+03,1.271648248305906914e+07,4.657913607074320680e+03,1.079621947552892816e+05,4.270348385185032680e-01,9.069452643077198228e-01,9.069452643077198228e-01,8.860429106245218955e-01,8.785213142180635371e-02,2.610495795367175076e-02,4.720421780492797259e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.801410042027140036e+06,2.105795685480689114e-02,5.014605277995390353e-02,1.479467145007705688e+07,1.875247004814780375e+05,3.115455530767659657e+05,2.528625199815506116e+06,7.922257052251807181e+03,8.867490585698895156e+06,3.948887051949551278e+03,8.988701411566599563e+04,4.218653693073916022e-01,8.988085597076621580e-01,8.988085597076621580e-01,8.743313694136700676e-01,9.696831429705475569e-02,2.870031628927517675e-02,4.709575190986609039e-01,1.040797375035040079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.581268146843585651e+06,2.129325312969321607e-02,5.181842331980478916e-02,1.030927375723153725e+07,1.574425760371611395e+05,2.195179756960345549e+05,1.777567529104219284e+06,7.970474387125481371e+03,6.163689173382136039e+06,3.352464624950242978e+03,7.465449321812634298e+04,4.163643708635830221e-01,8.900125376641547792e-01,8.900125376641547792e-01,8.605745326902592973e-01,1.078143619997328079e-01,3.161110531000789481e-02,4.701645125622618271e-01,1.090092726032190207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.734304065878600348e+06,2.162640537378128502e-02,5.381440642241003963e-02,7.149078658611681312e+06,1.330272476381273300e+05,1.546088731201847550e+05,1.247899306676130742e+06,7.970341205488665764e+03,4.263794874109921977e+06,2.876901183180531007e+03,6.236529946359003225e+04,4.101153612998263975e-01,8.799643270348108670e-01,8.799643270348108670e-01,8.459076402637815129e-01,1.195450166448682461e-01,3.454734309135024106e-02,4.687053817876449813e-01,1.140482321685313549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.142222790121385362e+06,2.203604118977826182e-02,5.608791582123139746e-02,4.898131670038053766e+06,1.122658823370488826e+05,1.079354312339159369e+05,8.677555399686772143e+05,7.513090332335846142e+03,2.909729834651216399e+06,2.473895607386009033e+03,5.205351215885762213e+04,4.035740569640156039e-01,8.685124278211683313e-01,8.685124278211683313e-01,8.273341200759483094e-01,1.344919451055688331e-01,3.817393481848285752e-02,4.683777148064487417e-01,1.194807050253118286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734955619932051718e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.465669146349473158e+05,2.275799594715037857e-02,5.909969530741848720e-02,3.396545525637068320e+06,9.768157991472372669e+04,7.729856930676015327e+04,6.172303872682227520e+05,7.872032301950702276e+03,2.005772621969328262e+06,2.223036999810527959e+03,4.478138370784277504e+04,3.975255576529642676e-01,8.550040734694482891e-01,8.550040734694482891e-01,8.086159853484069515e-01,1.492632825774770078e-01,4.212073207411604070e-02,4.686427547033197305e-01,1.244347200558636735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877812762789194778e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.708867040907642222e+05,2.356951276273436258e-02,6.254394550694362953e-02,2.303128195927658584e+06,8.458222018433286576e+04,5.428360940813031630e+04,4.302351191394460038e+05,7.327063123247678050e+03,1.349433492016106378e+06,1.993561718135041247e+03,3.830755708774372761e+04,3.911689023738993409e-01,8.391813824192130289e-01,8.391813824192130289e-01,7.868475090365797397e-01,1.662631348695800815e-01,4.688935609384017877e-02,4.698589830809711820e-01,1.290817231072389493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020669905646337128e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.865638265953669325e+05,2.499626569847148219e-02,6.723392394523450277e-02,1.572110416240782477e+06,7.674250918596665724e+04,3.929688967168919771e+04,3.075421897581486264e+05,7.515263590738325547e+03,9.105683628039759351e+05,1.918276149979810725e+03,3.442063622046414821e+04,3.853053891452857815e-01,8.190403414582013708e-01,8.190403414582013708e-01,7.639540443555233873e-01,1.838428377267452840e-01,5.220311791773132870e-02,4.722125004596487430e-01,1.335746332440897188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163527048503480188e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.632192741093922232e+05,2.683801686619411223e-02,7.289287308933913023e-02,1.048611546877938323e+06,7.086552037411869969e+04,2.814265438119600731e+04,2.168553667203453952e+05,7.175391474386640766e+03,5.986082858743515098e+05,1.901890031032220804e+03,3.152759699714586895e+04,3.788183794142055416e-01,7.936746156560940957e-01,7.936746156560940957e-01,7.397528178311862934e-01,2.018170569619788801e-01,5.843012520683482647e-02,4.745830872689126290e-01,1.374720438878982431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306384191360622538e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.828925599478956249e-02,1.479563912349258215e-01,2.256324080916062230e+05,4.749604003632931854e+05,6.382972953224276353e+03,4.861404125713111716e+04,7.236803693163983553e+02,1.630322526079132513e+04,1.343627635326494055e+04,1.094549683219945873e+05,4.272331661021731009e-01,4.080186769344527620e-01,4.080186769344527620e-01,8.316003684898052306e-01,1.326982085059476846e-01,3.570142300424708481e-02,4.517804180140619907e-01,3.883428765573063712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449241334217765598e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.386647070566354523e+04,3.316677138358545274e-02,8.806589427924149671e-02,4.201581856689202250e+05,7.032053270756758866e+04,1.393529048902312570e+04,1.023663854269107105e+05,5.875676582712026175e+03,2.291392301796037646e+05,2.332305031883837273e+03,3.161992810055255904e+04,3.616309337028213444e-01,7.096703823766626895e-01,7.096703823766626895e-01,6.808759504997755618e-01,2.440125726251489713e-01,7.511147687507546689e-02,4.790458713490480247e-01,1.453208756153673842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592098477074908658e+01
