# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.842861263935802579e+08,5.498474518559223062e-03,1.776613895644981941e-02,5.328795636779367924e+08,6.972023274636634160e+05,2.930024702344092540e+06,3.040413440851082280e+07,1.000000000000000036e-10,2.464045884738827944e+08,3.833549231839137065e+03,2.470682914805254841e+05,6.964907112876818074e-01,9.650913305474609905e-01,9.650913305474609905e-01,9.612849306723207921e-01,2.838910978576542413e-02,1.032595954191378382e-02,7.215881349809223355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.860188254998180866e+08,5.498617595634859058e-03,1.776448438194233592e-02,5.373420199826753139e+08,7.014362127441618359e+05,2.954638285950716585e+06,3.065941439743504301e+07,1.000000000000000036e-10,2.486834979224593341e+08,3.856929501610525222e+03,2.485001516452216893e+05,6.959640344895243746e-01,9.651298017879478275e-01,9.651298017879478275e-01,9.617206264461609644e-01,2.814663343237167395e-02,1.013274012146736167e-02,7.207388009423036923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.875274414333562851e+08,5.498759567652516771e-03,1.777003408955146746e-02,5.416247010355194807e+08,7.055252783783081686e+05,2.978264006895996630e+06,3.090444252676220983e+07,1.000000000000000036e-10,2.507054118800646961e+08,3.879513874703427064e+03,2.497826422318593250e+05,6.960127168712308965e-01,9.651655567778234524e-01,9.651655567778234524e-01,9.620279045167360321e-01,2.803322487283976122e-02,9.938870610424206664e-03,7.205709846141863384e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020669905646337128e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.307527713537976295e+08,5.499884664785199134e-03,1.819480218766941423e-02,3.765148972875244617e+08,5.852126118511396926e+05,2.070788509654830210e+06,2.148716396621708572e+07,1.000000000000000036e-10,1.752266406335844100e+08,3.218601869558976432e+03,2.049539164744799782e+05,6.876553608657931527e-01,9.620708750195920977e-01,9.620708750195920977e-01,9.583905336262191765e-01,3.047780081655598189e-02,1.113166555722484158e-02,7.143304913434594949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.319843270256804526e+08,5.500080454875280744e-03,1.818063208721364121e-02,3.800516891102730632e+08,5.904198125931748655e+05,2.090314867117749527e+06,2.168965082359874621e+07,1.000000000000000036e-10,1.768606076760033667e+08,3.247356471414846055e+03,2.068172663577869534e+05,6.878771590786696422e-01,9.620798332032276523e-01,9.620798332032276523e-01,9.586380910963300250e-01,3.038506820547768814e-02,1.097684069819228683e-02,7.143870649609989076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.330582388319885284e+08,5.500279440948841955e-03,1.814475273116102419e-02,3.830728113081555367e+08,5.956937666725161253e+05,2.107007508424723055e+06,2.186273009123142436e+07,1.000000000000000036e-10,1.782533740665655136e+08,3.276482177930217404e+03,2.089549766073428327e+05,6.879908032031328835e-01,9.620620426768458078e-01,9.620620426768458078e-01,9.586960818321207389e-01,3.036638757120587243e-02,1.093753059667338864e-02,7.144643411257375343e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163527048503479833e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.264553772430256009e+07,5.501817793312210186e-03,1.864380792858643873e-02,2.677095091398389041e+08,5.004843661222374067e+05,1.472888940824443474e+06,1.528229816633872688e+07,1.000000000000000036e-10,1.245932745607482195e+08,2.753573790805909084e+03,1.730702588519353012e+05,6.840628952064495838e-01,9.585542451450049795e-01,9.585542451450049795e-01,9.543863001699494086e-01,3.347064446214121497e-02,1.214305536790937640e-02,7.132497927086957068e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.352159013602182269e+07,5.502091649539847008e-03,1.862135674303396979e-02,2.702378052757481337e+08,5.035127206282662810e+05,1.486873171797669027e+06,1.542727057648504525e+07,1.000000000000000036e-10,1.257533165215115398e+08,2.770373135605873813e+03,1.742566151389854494e+05,6.842375083393982260e-01,9.586210805042609806e-01,9.586210805042609806e-01,9.545897781706286223e-01,3.311837356546101091e-02,1.229184826391036683e-02,7.133175805504380351e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.428547391058921814e+07,5.502368602397870838e-03,1.861285362959159972e-02,2.724354014207423329e+08,5.073097802770882263e+05,1.499039998959152959e+06,1.555338265305545181e+07,1.000000000000000036e-10,1.267734672505572736e+08,2.791405406686013521e+03,1.755603248558387859e+05,6.844346557048119895e-01,9.586327081898851077e-01,9.586327081898851077e-01,9.548790943502180051e-01,3.298115140122221539e-02,1.213975424855977953e-02,7.133222882297928225e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306384191360622893e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.554626124735493958e+07,5.504474499714136909e-03,1.923471869197398640e-02,1.911009750564264953e+08,4.280231653829032439e+05,1.051910444068606943e+06,1.091348669200910255e+07,1.000000000000000036e-10,8.861043390914086998e+07,2.356042599137117577e+03,1.452854614070233947e+05,6.836134739279483563e-01,9.548123045779907114e-01,9.548123045779907114e-01,9.503124494234577169e-01,3.625204247965827659e-02,1.343550809688400655e-02,7.155417884849584187e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.616904481823705137e+07,5.504895026628021069e-03,1.919799071544558977e-02,1.921852480146545172e+08,4.262940324332159944e+05,1.057959615987144411e+06,1.097611073501086421e+07,1.000000000000000036e-10,8.938317594701367617e+07,2.346703899022815676e+03,1.450330048228294472e+05,6.810301520948123244e-01,9.550212247217980677e-01,9.550212247217980677e-01,9.503602932521083568e-01,3.628243173973953045e-02,1.335727500815211272e-02,7.127843132027187334e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.671151455512772501e+07,5.505283136161427324e-03,1.921233819566346007e-02,1.937331681599074900e+08,4.287491307162622106e+05,1.066555943585864734e+06,1.106516965997996554e+07,1.000000000000000036e-10,9.012338668119925261e+07,2.360385358976110183e+03,1.457011591939443024e+05,6.811216515502263036e-01,9.550701560284446945e-01,9.550701560284446945e-01,9.510520362895938939e-01,3.557904250293285331e-02,1.336892120747325274e-02,7.124360407695040642e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.516275466730120869e-03,5.000000000000000000e-01,7.702810316274936497e+07,7.808541091890397947e+05,4.249082357254311210e+05,4.406861861614502966e+06,1.000000000000000036e-10,3.771245165797808021e+07,4.307406365614902825e+03,1.000000000000000036e-10,4.226724524847150777e-01,9.085259926761408700e-01,9.085259926761408700e-01,9.765773541862015072e-01,9.463089050414459982e-03,1.395955676338403277e-02,4.290599607248606340e-01,3.869995551436491432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
