# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.028145705733066797e+07,1.611117635327148287e-02,4.211629155228697324e-02,1.610044951146936715e+08,7.350628491957597435e+05,2.593971814462266862e+06,2.222694935114800185e+07,9.992730349969441304e+05,8.222219301176385581e+07,1.184272719413108643e+04,3.038191451710810652e+05,5.862094941738184017e-01,9.367081848239530162e-01,9.367081848239530162e-01,9.377303120227090671e-01,4.480200705873445266e-02,1.746768091855648020e-02,6.203588451920035718e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.019217964171805978e+07,1.633137250093385714e-02,4.262166302223677206e-02,1.622283365421719253e+08,7.455025984860514291e+05,2.649411394277069718e+06,2.264131213792968914e+07,1.047367791009444976e+06,8.284421322746485472e+07,1.217508063628983655e+04,3.083122908067593817e+05,5.860616326875491833e-01,9.365143377983634609e-01,9.365143377983634609e-01,9.377240219651582498e-01,4.485570722897538193e-02,1.742027080586636828e-02,6.201995985405825973e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449241334217765598e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.542999900794784352e+07,1.803639393268076374e-02,4.710331847160941637e-02,1.117656437263980657e+08,7.024967055775896879e+05,2.015849178388965782e+06,1.688910493940104544e+07,9.380649002046361566e+05,5.699606520837731659e+07,1.267050731820785950e+04,2.898675164938810049e+05,5.806959315459748749e-01,9.265429411243919500e-01,9.265429411243919500e-01,9.316613614574043023e-01,4.870824691816896812e-02,1.963039162442672958e-02,6.180626681280317891e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.528715185309386626e+07,1.831963739049310633e-02,4.776392022940949972e-02,1.129420575952579528e+08,7.230388499563938240e+05,2.069057541281313635e+06,1.728044220284803212e+07,9.833086895588164916e+05,5.750243683048406988e+07,1.324580955044029179e+04,2.983468267171740299e+05,5.819968541634247261e-01,9.259159787350770277e-01,9.259159787350770277e-01,9.321064479461026453e-01,4.810524879883246868e-02,1.978830325506488602e-02,6.192279117426685575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.510450085920186341e+07,1.862684533965404399e-02,4.839183419060253538e-02,1.136819169385913163e+08,7.415559157936691772e+05,2.117535484730537981e+06,1.762583766039491817e+07,1.029735344577921671e+06,5.787974896281538159e+07,1.381284735419419485e+04,3.066153090400850051e+05,5.817087792086579334e-01,9.252700387114445313e-01,9.252700387114445313e-01,9.320724026227018566e-01,4.815834632189754105e-02,1.976925105540060235e-02,6.189357639526544830e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592098477074908658e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.513068754447914474e+07,2.101277757510211855e-02,5.433672415650469406e-02,7.768419422374981642e+07,7.202873200990485493e+05,1.632360694324687589e+06,1.325480584043370560e+07,9.168129874916434055e+05,3.949756120682683587e+07,1.513523724740768739e+04,2.982296555533991195e+05,5.749903346573697061e-01,9.121664111604772529e-01,9.121664111604772529e-01,9.253839649715481785e-01,5.239555702884717697e-02,2.222047799960464448e-02,6.156912163179772968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.492395978111907095e+07,2.142837253248318363e-02,5.517939446037504331e-02,7.827881515296661854e+07,7.450340386055661365e+05,1.677387612499158364e+06,1.356485522210734151e+07,9.612659175014445791e+05,3.978029219068972766e+07,1.596486692862053496e+04,3.092138310740470770e+05,5.750302712520279913e-01,9.111130129855713466e-01,9.111130129855713466e-01,9.254335379931092342e-01,5.215992681903892925e-02,2.240653518785183651e-02,6.157268514450218166e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.469163900551921874e+07,2.185296812488069992e-02,5.600743411873053412e-02,7.871662690446262062e+07,7.725893842540631304e+05,1.720191938641348155e+06,1.385390478144797124e+07,1.005148953970348812e+06,3.999442071274358034e+07,1.688337118772524991e+04,3.215765670797718922e+05,5.748349402006417419e-01,9.098603495118056106e-01,9.098603495118056106e-01,9.254859235535703998e-01,5.209659711287216444e-02,2.241747933355743572e-02,6.154877843005708282e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734955619932051363e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.167326598689489998e+06,2.403480327874400399e-02,5.083848813327417754e-02,5.279288926443101466e+07,1.564534816288960166e+06,1.268866707987115718e+06,1.001463188346349262e+07,7.838155388273138087e+05,2.450299943092899397e+07,3.222660809845002223e+04,6.646318212612714851e+05,6.167299467738831531e-01,8.531337449036392462e-01,8.531337449036392462e-01,8.708814126368139563e-01,9.133214270131996548e-02,3.778644466186607820e-02,6.948344275275377679e-01,1.271355147987920930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.995438188583682291e+06,2.455565881154029087e-02,5.146767154642682696e-02,5.312227969992474467e+07,1.625335185884979088e+06,1.304452575602564961e+06,1.024811528313671052e+07,8.192271192795919487e+05,2.463183616470291093e+07,3.394490776031450514e+04,6.906735337279515807e+05,6.172512292394829458e-01,8.511236318480929208e-01,8.511236318480929208e-01,8.712493162471048880e-01,9.076411490356084411e-02,3.798656884933426792e-02,6.952288750345549939e-01,1.270716653011786101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.807910312972650863e+06,2.509363053098875862e-02,5.211186136785964790e-02,5.331528086325932294e+07,1.689363223653758643e+06,1.337873959638524801e+06,1.046154760161018185e+07,8.541666599506494822e+05,2.471346124159513786e+07,3.580395991909535223e+04,7.186235308628421044e+05,6.172296842384450422e-01,8.488918078881344531e-01,8.488918078881344531e-01,8.715785570610107280e-01,9.037068854787486116e-02,3.805075439111441082e-02,6.950041248409510874e-01,1.270211851051374630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877812762789194068e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.921099452524987981e+06,2.925495362311364769e-02,5.832161371554289014e-02,3.487706342678773403e+07,1.769047134159251582e+06,1.020326873061068356e+06,7.712862869208681397e+06,7.215591778926320840e+05,1.606565407165310718e+07,4.206303857715523191e+04,7.519002719231514493e+05,6.117178329154239202e-01,8.161824412429199427e-01,8.161824412429199427e-01,8.642718170618612916e-01,9.475556556928750596e-02,4.097261736885120242e-02,6.936974237187852887e-01,1.284853291066575254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.749878594411866739e+06,2.998913821680100622e-02,5.904426242736796060e-02,3.486976735192838311e+07,1.871434067204541992e+06,1.045714272704675444e+06,7.860739250676549040e+06,7.502314340500568505e+05,1.605747094040027820e+07,4.519944245024414704e+04,7.969269510732331546e+05,6.115547723313976558e-01,8.119082683281282353e-01,8.119082683281282353e-01,8.648103916824009252e-01,9.391226229271071313e-02,4.127734602488836169e-02,6.932358546889493267e-01,1.281749690157104049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.571377909413178451e+06,3.073578559821077763e-02,5.980803786018128870e-02,3.478744251348890364e+07,1.980155515551680932e+06,1.069219374604677549e+06,7.992742838600346819e+06,7.776864929749552393e+05,1.602021288798015378e+07,4.861679730679939530e+04,8.450431137447034707e+05,6.112279391110952975e-01,8.073746258242220364e-01,8.073746258242220364e-01,8.655212864167458608e-01,9.317570540572905902e-02,4.130300817752508014e-02,6.924360935371827175e-01,1.278204508304625064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020669905646337128e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.324515575329004787e+06,3.652156867066184281e-02,6.639540221096315586e-02,2.091636443484935537e+07,2.464643492628049571e+06,7.638984400479397736e+05,5.486098606817765161e+06,6.044656584911349928e+05,9.582601790354281664e+06,6.820005273041670443e+04,1.062170695014654426e+06,6.032152063632656436e-01,7.444528022524081745e-01,7.444528022524081745e-01,8.611500664616964507e-01,9.473428110023880688e-02,4.411565243806474246e-02,6.866252147586358046e-01,1.259085613049512331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.183606160836565308e+06,3.757648636408141007e-02,6.717228118327296660e-02,2.050730276014303789e+07,2.697485023630694486e+06,7.705923825306039071e+05,5.496752906648897566e+06,6.175786110682904255e+05,9.404160707714034244e+06,7.599022196085196629e+04,1.167935113867104519e+06,6.018114058734276295e-01,7.338472667491573453e-01,7.338472667491573453e-01,8.622941427093812061e-01,9.349325089525825638e-02,4.421260639536053749e-02,6.843595444998269439e-01,1.250590714517519353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.043199836497406475e+06,3.861623837233359863e-02,6.786282396786384730e-02,2.001231473840297386e+07,2.973647331987861544e+06,7.728003163203340955e+05,5.476512634332719259e+06,6.262911857017546427e+05,9.178711465151945129e+06,8.511372145352531516e+04,1.292823323948605917e+06,6.010374202540581523e-01,7.217741896547914537e-01,7.217741896547914537e-01,8.634750134789644926e-01,9.230637241921364755e-02,4.421861410182185981e-02,6.828099947267775027e-01,1.240223242853750324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163527048503480188e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.969442544995298305e-02,1.450939693374296846e-01,2.796921369546865672e+07,2.615875283942644601e+05,1.110221867928584572e+06,7.815484486343674362e+06,8.473456461982105393e+05,8.248599176395717077e+06,8.050242327707494951e+03,6.066997549233034078e+04,7.419881570319044606e-01,9.118186284852007883e-01,9.118186284852007883e-01,7.206373401787780075e-01,1.382782021422378493e-01,1.410844576789841431e-01,9.681746365630277129e-01,3.202627849110709635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.641543991184524792e-02,1.217029412174257669e-01,2.192719069036306441e+07,4.564497958168824553e+05,1.017760201924119378e+06,6.892276044874812476e+06,8.797297320704630110e+05,8.228919436601361260e+06,1.689904816575569566e+04,1.478678193492866412e+05,6.184055306611031533e-01,8.739122642129319996e-01,8.739122642129319996e-01,6.033646057686479214e-01,3.580552842080960696e-01,3.858011002325600902e-02,8.459356472666657023e-01,3.016235400107617481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.740580635467536025e-02,1.474166707200060544e-01,2.367045010309489071e+07,2.967689282603957108e+05,1.122116773915321799e+06,7.558372010753223673e+06,9.708689723589190980e+05,9.304865181967744604e+06,1.279232053644148800e+04,9.316563567703131412e+04,6.241559312838957929e-01,8.993039453843709730e-01,8.993039453843709730e-01,6.682068105415431836e-01,3.069467791655499100e-01,2.484641029290690639e-02,8.361479865459851002e-01,2.131840321998534349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306384191360622538e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.349342244877950237e-02,5.000000000000000000e-01,8.528227167375074700e+06,1.057942061600657413e+06,6.267686019510545302e+05,3.747640525345939677e+06,7.006570354312334675e+05,2.795974035766539164e+06,7.672564380270426045e+04,4.594615109752295393e+04,4.427695875583647633e-01,7.395301559705463879e-01,7.395301559705463879e-01,8.514588271506984274e-01,3.774884235508063623e-02,1.107923304942209364e-01,5.002173358912911372e-01,4.465069752702109929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.055156957867005307e-01,2.057275974990546430e-01,3.212713925201126374e+06,2.256615763351319358e+06,3.389917451812186046e+05,1.812093925099406159e+06,4.644534772536498494e+05,1.553678224452530732e+06,2.101755752299891610e+05,1.043916597910728538e+06,2.825059633700858774e-01,5.440417890083117936e-01,5.440417890083117936e-01,8.178393124481008192e-01,9.440161527091154442e-03,1.727205260248080299e-01,3.434637443654607880e-01,1.703160293150799975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.142100687203220943e-02,5.000000000000000000e-01,1.238400801658492535e+07,1.814704418593818264e+04,1.132158481987512438e+06,6.337968016090814024e+06,1.379241701476403745e+06,5.432220156586476602e+06,1.659021051229726709e+03,1.000000000000000036e-10,3.570913406258852119e-01,9.631312993107015163e-01,9.631312993107015163e-01,9.829259782908401633e-01,1.040219958386243409e-03,1.603380175077359290e-02,3.631605504496016046e-01,1.263206858426036139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449241334217765598e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.466662898762496170e-02,5.000000000000000000e-01,1.286389972546034865e+07,2.777972046370190128e+03,1.089143025389561895e+06,6.243604409073941410e+06,1.136690473633887479e+06,5.587734310012179427e+06,2.352015285880181636e+02,1.000000000000000036e-10,5.088584444531331075e-01,9.855175520581844761e-01,9.855175520581844761e-01,8.637679058869216497e-01,1.155362006948858211e-01,2.069589341819252915e-02,5.395565524680852043e-01,3.705056143680430791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592098477074908658e+01
