# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.178490068836255372e+07,3.065277000694084306e-02,5.555321896847953411e-02,9.337556345590379834e+07,5.517682523495447822e+05,2.862219670882329345e+06,2.140912811130878702e+07,1.813549056050578656e+04,6.253188755105421692e+07,1.691322533640228357e+04,3.247356039806875051e+05,3.493455902497824006e-01,9.286164550405252571e-01,9.286164550405252571e-01,9.051270725437843279e-01,7.764887896660668809e-02,1.722404848960898405e-02,3.773842510236022352e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055613276492080005e-02,8.883797705181649407e-02,1.844678130777563155e+08,3.740071634406650439e+06,5.636622987258515321e+06,4.219164961259803176e+07,1.360443899399317525e+04,5.280922705014456064e+07,8.576084271232699393e+04,9.930010447027247865e+05,7.712328456247059538e-01,8.753577596333947941e-01,8.753577596333947941e-01,8.075804274310313113e-01,1.324702562616147383e-01,5.994931630735395034e-02,8.770621663215854014e-01,4.750848095201433141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.501726152857966907e+07,3.071612312652172855e-02,5.642134669862285123e-02,6.514698037313846499e+07,4.624189029406462214e+05,2.001062670462415554e+06,1.496073397673604265e+07,1.724568348861961567e+04,4.361593810239670426e+07,1.420371595875598541e+04,2.700934376930636354e+05,3.463381879867177271e-01,9.222963970921973509e-01,9.222963970921973509e-01,8.971911638920658794e-01,8.373721653192510439e-02,1.907161957600901625e-02,3.766917017633301668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057460104571511211e-02,7.849836516858885171e-02,9.704395658022995293e+07,1.524943398383601755e+07,2.967080256338230800e+06,2.220635221897108853e+07,6.601681304896006623e+03,2.789563483401622251e+07,3.235040818806403549e+05,4.184924096547142137e+06,8.486861014208633147e-01,7.161229859328386294e-01,7.161229859328386294e-01,9.476701558920641588e-01,2.391383690060062267e-02,2.841600720733521851e-02,8.850421232649143821e-01,4.164155897169464771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.527955770114683546e+07,3.073615617357317031e-02,5.640123900030684367e-02,6.628749089409752190e+07,4.672860257133666310e+05,2.037422672475290950e+06,1.523031775943635777e+07,1.937320747028369078e+04,4.438184894917289913e+07,1.436257626405436531e+04,2.731056243695548037e+05,3.463387917127204729e-01,9.225427446066104542e-01,9.225427446066104542e-01,8.974523797223942223e-01,8.340727082967445971e-02,1.914034944793131798e-02,3.766194978883500855e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.065571776300698298e-02,7.833974649095225284e-02,8.075986195128270984e+07,1.184072970904919086e+06,2.475751534557929263e+06,1.851797893301386759e+07,1.678746776006243817e+04,2.449977020172220096e+07,2.476184958819854728e+04,3.332746836119636428e+05,6.380116318393005415e-01,8.919927797788058665e-01,8.919927797788058665e-01,6.075419179513447121e-01,1.780313259305563722e-01,2.144267561180989157e-01,9.427903969350948099e-01,3.663790376121009995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.049893902697794326e+07,3.082944752165036120e-02,5.734711320224802206e-02,4.615872712289249152e+07,3.916363678662789171e+05,1.423048055501393275e+06,1.063036070985332131e+07,1.843337316696250855e+04,3.090138081531339139e+07,1.207393285070320053e+04,2.272270229439461837e+05,3.427237119571999169e-01,9.156572897787260690e-01,9.156572897787260690e-01,8.880142359735100355e-01,9.082394224332304700e-02,2.116182178316691753e-02,3.757161813595297772e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.058173076617981866e+07,3.084355373045203838e-02,5.739354439784229850e-02,4.656249785644535720e+07,3.913488350267230999e+05,1.436152904459330253e+06,1.072713893132094480e+07,1.946947602992293832e+04,3.117126475099532679e+07,1.207058882049654312e+04,2.269817101806410647e+05,3.427586217317397654e-01,9.160212446441581280e-01,9.160212446441581280e-01,8.878944885021957667e-01,9.111498429592916615e-02,2.099052720187506715e-02,3.757733915715388839e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.166070884040132165e+06,3.095448251802502063e-02,5.847723664782464303e-02,3.208123945572245866e+07,3.286635498294288409e+05,9.930581658887353260e+05,7.411445637526852079e+06,1.746721121317367579e+04,2.145544796292591840e+07,1.017361010750709829e+04,1.890355688163711457e+05,3.394474639648338843e-01,9.080868619476230030e-01,9.080868619476230030e-01,8.781116380109708075e-01,9.836276916756910016e-02,2.352559282146009234e-02,3.753636471493376758e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.230853301851043478e+06,3.097426222354736705e-02,5.852550503919409786e-02,3.239178201290885732e+07,3.283173956613231567e+05,1.003311549955823924e+06,7.486879723059612326e+06,1.849740521061244362e+04,2.166672425544640422e+07,1.016938910576597846e+04,1.888034218305828399e+05,3.393181654363255362e-01,9.085318905671928569e-01,9.085318905671928569e-01,8.778247281058116913e-01,9.886692050517223440e-02,2.330835138901607428e-02,3.752816055850492494e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.286271855490504764e+06,3.099410997595819159e-02,5.850571922496074218e-02,3.264536469812478498e+07,3.309097000135456328e+05,1.011814023658942780e+06,7.549224766916064546e+06,1.954490007771586534e+04,2.183620875840163231e+07,1.025625163433116541e+04,1.904144580120371538e+05,3.393112524511384676e-01,9.085291236099076739e-01,9.085291236099076739e-01,8.778093785445689745e-01,9.884376276684241069e-02,2.334685868858861479e-02,3.752829306980663970e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.901755708784982562e+06,3.115164052602073519e-02,5.975953973740266711e-02,2.240614417395926639e+07,2.755223654997993726e+05,6.979881488813728793e+05,5.201729089002716355e+06,1.753307883872970706e+04,1.497558004230240546e+07,8.582973686928649840e+03,1.571971499361600727e+05,3.350743030708923098e-01,9.001786219763932007e-01,9.001786219763932007e-01,8.657109118906666234e-01,1.080931865292469457e-01,2.619590158008643088e-02,3.745649730922186449e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.944474868695519865e+06,3.117861773127421701e-02,5.978812653149161854e-02,2.263015047755984962e+07,2.780197206773206126e+05,7.055768109410512261e+05,5.257244899775794707e+06,1.853556382449677767e+04,1.512249845893134736e+07,8.668270592753811798e+03,1.586137227601753839e+05,3.353445773908279581e-01,9.002201575639718900e-01,9.002201575639718900e-01,8.662682459762300891e-01,1.077419943453689216e-01,2.598975967840098933e-02,3.746765271195189317e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.980668752780360170e+06,3.120617204497932659e-02,5.983546502838182901e-02,2.282513405762216076e+07,2.795259593110999558e+05,7.122850603518742137e+05,5.306158221062907949e+06,1.956304090591401837e+04,1.525161883154708333e+07,8.722935177300076248e+03,1.594429298116520513e+05,3.354860470823449181e-01,9.003627104706298789e-01,9.003627104706298789e-01,8.667728019942456674e-01,1.073175503754603966e-01,2.590964763029393603e-02,3.746706072198084381e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.322747252572373953e+06,3.142825162774260522e-02,6.127171118930606342e-02,1.561932737798661925e+07,2.331230724799640011e+05,4.908881510914526298e+05,3.650946052380023059e+06,1.748224892617518344e+04,1.042124638187338412e+07,7.326650582132784621e+03,1.318386674574592325e+05,3.309766116834452210e-01,8.911312717871808786e-01,8.911312717871808786e-01,8.522138296701775584e-01,1.189857742021811216e-01,2.880039612764132007e-02,3.740722023327097134e-01,1.024249129111918094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.084495431734305196e-02,5.450161345063302132e-02,7.394776208017315716e+06,2.066095308477075025e+07,2.280915343232693849e+05,1.703679521246310323e+06,1.145138468571571138e+03,2.321359777668771800e+06,3.546227763346210704e+05,6.688392353249310516e+06,8.813543780833282826e-01,3.743181570526821211e-01,3.743181570526821211e-01,9.431622297884360018e-01,2.218635555659028563e-02,3.465141465497371259e-02,9.294288920508799734e-01,2.141925389550123071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.372798489819419570e+06,3.150486312227102764e-02,6.138450671956281746e-02,1.591037704029054940e+07,2.368222806416037492e+05,5.012542508780773496e+05,3.725967990719489753e+06,1.952040245381299610e+04,1.061261925025395118e+07,7.461053535917780209e+03,1.338936138993641944e+05,3.313839017965754530e-01,8.912630949591352492e-01,8.912630949591352492e-01,8.538229268592154586e-01,1.173980261113528878e-01,2.877904702943165360e-02,3.740603540214830214e-01,1.022384779499950908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.156012636524099108e-02,8.188821876295104829e-02,1.821519400908980286e+06,7.887192818351043388e+06,5.748738246942548722e+04,4.271490344913105946e+05,2.389403297957680479e+03,5.789507430023039924e+05,2.310812235471015156e+05,2.944018861553406343e+06,4.041480047893850625e-01,3.245839535837497514e-01,3.245839535837497514e-01,6.184581542775484664e-01,4.211222484010841011e-02,3.394296208823431305e-01,6.209359991789475952e-01,4.778914647492169543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.099672704762606104e-02,2.013356001730720046e-01,1.963947197233956680e+07,2.882087890399813186e+06,6.087593520861117868e+05,4.541914479740004055e+06,5.489255531436946512e+03,5.108415097166519612e+06,8.933529166599141899e+04,4.558120373531777295e+05,8.714056714958107186e-01,7.230243314530448995e-01,7.230243314530448995e-01,9.828777656093594661e-01,1.613757319863473550e-03,1.550847707077706097e-02,8.860439348219528721e-01,3.301541066470502495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.115930040625669931e-02,5.000000000000000000e-01,2.155575749171708152e+07,7.071166998740413692e+05,6.716623231688309461e+05,5.005256159467670135e+06,2.336897348277660512e+03,5.745484442771674134e+06,2.203326167365611036e+04,1.000000000000000036e-10,6.918366305743062217e-01,8.466547727579902816e-01,8.466547727579902816e-01,9.945644642802711211e-01,2.488234438543018498e-03,2.947301281185860447e-03,6.943976689035329386e-01,4.876489871691425115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.164485789005326566e-02,8.040747436134171311e-02,4.080153614461065736e+06,3.941659724095030222e+06,1.291158812992075982e+05,9.587822424483218929e+05,5.311447838583076191e+03,1.461900662697176682e+06,1.094680005519381812e+05,1.409815720957750920e+06,5.209546077124145302e-01,5.043164870032020852e-01,5.043164870032020852e-01,6.726506938709329031e-01,1.278874307369389784e-01,1.994618753921281185e-01,6.852355539152762409e-01,4.694006014535699878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.248435046608627585e-02,5.000000000000000000e-01,2.614958568355631549e+06,2.301634779371426441e+06,8.494523058875955758e+04,6.269989662708493415e+05,6.888549900581543625e+03,1.000000000000000036e-10,7.476711081803457637e+04,1.000000000000000036e-10,3.155616802584714775e-01,5.159481644525744093e-01,5.159481644525744093e-01,7.167796155302548211e-01,1.186887527267351944e-01,1.645316317430099984e-01,3.786103364251663939e-01,3.722468040554964830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.484331576445826329e+06,3.251635976844598902e-02,6.549001117493251367e-02,7.652762706832847558e+06,1.732472759059217642e+05,2.488399853979234467e+05,1.836324342905292753e+06,1.917216581780101478e+04,5.070732566838364117e+06,5.633370752260174413e+03,9.612897578893104219e+04,3.228372704997876097e-01,8.692167382439888179e-01,8.692167382439888179e-01,8.206058187694318384e-01,1.441173303064449407e-01,3.527685092412322088e-02,3.741089058684280988e-01,1.099196429534570335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.469856278927642852e+05,3.313254913642105226e-02,6.797031995942164062e-02,5.180822784548914060e+06,1.477873674312833464e+05,1.716538654761566431e+05,1.261243064621666912e+06,1.691347905086709216e+04,3.415276269397051539e+06,4.896572213159308376e+03,8.115185659307164315e+04,3.183725299174695600e-01,8.555081250662140979e-01,8.555081250662140979e-01,7.998337655121109391e-01,1.610663081075721370e-01,3.909992638031692391e-02,3.751711373287470175e-01,1.136053011417866715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
