# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.618304418510882556e+07,2.053123787871645803e-02,4.191299543030564678e-02,3.404770201079970002e+08,8.732087411082325270e+05,6.990414692073812708e+06,5.703639383601219952e+07,1.489266546779284727e+04,2.045445631838860810e+08,1.792805638146764977e+04,4.555423388185139047e+05,4.566699712497370167e-01,9.517985425502772934e-01,9.517985425502772934e-01,9.405434774501156836e-01,4.735099066484844271e-02,1.210553188503587368e-02,4.805039671408723456e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.708983144746264815e+07,2.053316140250576252e-02,4.194635062531212183e-02,3.444515796349540353e+08,8.869804003429288277e+05,7.072679879992578179e+06,5.770649393095251918e+07,1.584167414111193466e+04,2.066901568267693520e+08,1.821251172110053449e+04,4.621745666985535645e+05,4.579493331707510384e-01,9.517057300438700462e-01,9.517057300438700462e-01,9.415522610332150988e-01,4.632599061224217801e-02,1.212174835454272320e-02,4.814567951991091665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.787985008137448132e+07,2.053527270997587695e-02,4.194830947713609065e-02,3.471116813794688582e+08,8.893033085685494589e+05,7.128033037945648655e+06,5.815688495982198417e+07,1.678528676848865507e+04,2.083477672228177488e+08,1.826208596333899186e+04,4.633715879120550235e+05,4.577897805055021196e-01,9.518222839517858080e-01,9.518222839517858080e-01,9.418757600123385254e-01,4.609228948012693283e-02,1.203195050753454176e-02,4.811468463224414793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.780522672872377932e+07,2.055151920567311122e-02,4.257437155149126906e-02,2.417474940477703214e+08,7.391129071398744127e+05,4.968278266846098006e+06,4.052902502982522547e+07,1.510925104114471105e+04,1.451951227609248459e+08,1.518989310624602149e+04,3.820297113114056410e+05,4.543309397616502876e-01,9.476036393503145527e-01,9.476036393503145527e-01,9.365869716936872091e-01,5.030227479350682374e-02,1.311075351280596712e-02,4.797212921612627468e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.844504992804485559e+07,2.055441818346192065e-02,4.256150871198428887e-02,2.439574278888050914e+08,7.433675857608363731e+05,5.014402991788255982e+06,4.090409423320521414e+07,1.608454038214098546e+04,1.465428647520671189e+08,1.527948822175872556e+04,3.843225845946572954e+05,4.542938881852613409e-01,9.476869904154041624e-01,9.476869904154041624e-01,9.369194737118424765e-01,4.996007153881846380e-02,1.312045474933905970e-02,4.795480226826460690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.900216544755168259e+07,2.055734906264857637e-02,4.256277659106820488e-02,2.459618611741910875e+08,7.435982230636831373e+05,5.056323836256556213e+06,4.124483693502984941e+07,1.707968435807928836e+04,1.477460861166601181e+08,1.528640823388535864e+04,3.844790160952853621e+05,4.542835146761001197e-01,9.478817928586136254e-01,9.478817928586136254e-01,9.368543792670945836e-01,4.998589327817024031e-02,1.315972745473517613e-02,4.795675136831411556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.770034758290988207e+07,2.058014358974111571e-02,4.320567987617146555e-02,1.710084858433160186e+08,6.215821453908325639e+05,3.519379193719654344e+06,2.870126168637927249e+07,1.540852023429750443e+04,1.027807380023610294e+08,1.279224980496267017e+04,3.189595027780423989e+05,4.506420928010630433e-01,9.431387968292294088e-01,9.431387968292294088e-01,9.309342678131492521e-01,5.455479998213026704e-02,1.451093220472048084e-02,4.782148731603086400e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.815038925667363405e+07,2.058418805231186990e-02,4.320293477320271552e-02,1.726101021266220510e+08,6.246217396639018552e+05,3.553038801903145388e+06,2.897458209825430438e+07,1.636049421636371699e+04,1.037510543169341534e+08,1.285733135080394277e+04,3.205425737454885384e+05,4.506710522172691080e-01,9.432578396826256650e-01,9.432578396826256650e-01,9.311995089710637385e-01,5.437205557648990689e-02,1.442843545244635456e-02,4.781293829843024645e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.854197433286917210e+07,2.058817353455693819e-02,4.323551161596497078e-02,1.742116320149637461e+08,6.262996799725182354e+05,3.586699311662449036e+06,2.924790509964798763e+07,1.737223753876694173e+04,1.046648360928113014e+08,1.289436649591168134e+04,3.211891208178802044e+05,4.511536333282718525e-01,9.434329463378564595e-01,9.434329463378564595e-01,9.315961628133563321e-01,5.384593486432755899e-02,1.455790232231610887e-02,4.785002961966344226e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.347320904924621433e+07,2.061982934519207208e-02,4.400456115802987150e-02,1.212005740506213605e+08,5.248653817273001187e+05,2.499135153463127092e+06,2.037282009182023630e+07,1.561993392318949554e+04,7.277963606597140431e+07,1.082263460041602048e+04,2.666539558378363727e+05,4.482868300206194201e-01,9.382562380662241575e-01,9.382562380662241575e-01,9.253978327851601904e-01,5.865177943472451444e-02,1.595038778011529518e-02,4.780880572689424901e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
