# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049277694279233841e-02,8.426664002537648246e-02,1.732461364270623773e+07,1.376186698636424355e+07,7.015217158541607205e+05,4.914551643377434462e+06,3.291130733129692203e+02,6.946516455903499387e+06,4.558985181562583894e+05,5.498068052111319266e+06,5.322661013650304973e-01,5.287466057102268024e-01,5.287466057102268024e-01,6.560113468533558256e-01,1.875626140646210194e-01,1.564260390820231550e-01,6.910116346390160480e-01,4.209507775731268220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.082268517146538943e+06,4.054543608519473735e-02,6.830870216035415943e-02,1.697226640812844411e+07,2.786950370222772472e+05,6.881479428716695402e+05,4.819333045451367274e+06,2.517898112990912409e+02,1.233816537776035257e+07,1.129981181084772470e+04,1.789652528959211486e+05,2.620832668031035095e-01,8.864124934893315988e-01,8.864124934893315988e-01,8.239925811386835663e-01,1.488549246149823424e-01,2.715249424633409125e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049697621209203541e-02,7.629267586539760504e-02,3.328983821234003827e+07,2.164607031307691708e+06,1.348137786189527018e+06,9.444219729210846126e+06,7.249487639596599138e+02,1.441768695676335320e+07,6.490941932906425791e+04,8.796848588739032857e+05,6.306148936763237289e-01,7.968151685234805548e-01,7.968151685234805548e-01,8.669233228079646913e-01,4.597249519765324310e-02,8.710418199438206555e-02,7.161784946058571411e-01,2.119322296324994415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049173972405408634e-02,8.290078381149845743e-02,1.049465780161740817e+07,2.265941222696428001e+07,4.249469521961057326e+05,2.977009464269278571e+06,1.000000000000000036e-10,3.302452954883468803e+06,5.863639511188346660e+05,7.208843354421841912e+06,7.637700753580702884e-01,4.049565899762690435e-01,4.049565899762690435e-01,8.111748115384121993e-01,1.327214413103491586e-01,5.610374715123864209e-02,8.821965742321913329e-01,3.628233316336413328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.100696630329758860e+06,4.058035866509256823e-02,6.934517713205680389e-02,1.179099704703982361e+07,2.320219082633245853e+05,4.784828891879233997e+05,3.350273903368744999e+06,3.452058171345280471e+02,8.563502986913803965e+06,9.415532255484917187e+03,1.479979813603849616e+05,2.584379630455848065e-01,8.769792054776522905e-01,8.769792054776522905e-01,8.072008258866789632e-01,1.627771527958091491e-01,3.002202131751188774e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050490258270914024e-02,5.000000000000000000e-01,4.103646330133748055e+07,2.698566813826145517e+04,1.662177948359593283e+06,1.164363519042715430e+07,1.000000000000000036e-10,1.600850303422032669e+07,1.093051859069598322e+03,1.000000000000000036e-10,7.213659449839556759e-01,9.749974050479415233e-01,9.749974050479415233e-01,9.899256248700161187e-01,7.090777311655339053e-03,2.983597818328542241e-03,7.266686624875167144e-01,2.845971758589614931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051561373110087322e-02,5.000000000000000000e-01,3.076639243653272837e+07,2.450790999647900462e+05,1.246519271858023480e+06,8.731363434783089906e+06,1.000000000000000036e-10,1.394049108131339774e+07,9.929530147739293170e+03,1.000000000000000036e-10,6.052360338121340888e-01,9.180617396347399151e-01,9.180617396347399151e-01,9.877343142846481960e-01,1.164404664072798664e-03,1.110128105127900465e-02,6.126217689101225439e-01,1.103490786412184010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050416574391096231e-02,1.317870790244263790e-01,8.919486821266951039e+06,1.210378044628097862e+07,3.612763725592261180e+05,2.530769314735437743e+06,1.000000000000000036e-10,2.149441006428017281e+06,3.952881263945881510e+05,3.059158883935730904e+06,9.794280744520088566e-01,4.619139901259228242e-01,4.619139901259228242e-01,9.828120781058544697e-01,1.482533342266380023e-03,1.570538855187915070e-02,9.962948088633620802e-01,1.736911674035792608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.436359386657167692e+06,4.063675452012567579e-02,7.045340981907022293e-02,8.236877237479297444e+06,1.939845588160371990e+05,3.347199583118571318e+05,2.342870703781899996e+06,5.050448254196748508e+02,5.975746001318485476e+06,7.882902897302185920e+03,1.229345561136565666e+05,2.543577743832453608e-01,8.669549251392922873e-01,8.669549251392922873e-01,7.880873296925101634e-01,1.787454258778324034e-01,3.316724442965743314e-02,3.000000000000002109e-01,1.003190732709876992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.448937176607140340e+06,4.064366772832928715e-02,7.043764168777198742e-02,8.308051678951692767e+06,1.948280827672953019e+05,3.376696919091008604e+05,2.363419214048121590e+06,5.835030936189963313e+02,6.027445550088106655e+06,7.918527860141386554e+03,1.234916713875410787e+05,2.544189251465210910e-01,8.672006953139868024e-01,8.672006953139868024e-01,7.883644115923094109e-01,1.785036981891930108e-01,3.313189021849757832e-02,3.000000000000002109e-01,1.003318242171431646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.544416943796470296e+05,4.069985384986102989e-02,7.174903480381052134e-02,5.622912171669509262e+06,1.617211338708877738e+05,2.288517035975537146e+05,1.601239722710031318e+06,4.919080475827013856e+02,4.071885866101660300e+06,6.582026512978941355e+03,1.016903004002640082e+05,2.502657907272626270e-01,8.549997569833848177e-01,8.549997569833848177e-01,7.676357731228609094e-01,1.958086885868529636e-01,3.655553829028612700e-02,3.000000000000002109e-01,1.020131381021126826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.641785746035310440e+05,4.070960102464423608e-02,7.172556489779809141e-02,5.678276228299269453e+06,1.622262005050382868e+05,2.311603597617849591e+05,1.617298456142203882e+06,5.747274543336089891e+02,4.112288961323015392e+06,6.604163898304048416e+03,1.020477742609081906e+05,2.502203414689720407e-01,8.554133303846601644e-01,8.554133303846601644e-01,7.673083140132708202e-01,1.960026391053817096e-01,3.668904688134747016e-02,3.000000000000002109e-01,1.021815183530388332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056368229013072174e-02,1.423297773432760649e-01,1.211930188585126400e+07,8.890341487163144629e+05,4.916035112758527393e+05,3.442487975355626084e+06,1.017322265166701300e+03,3.660534091501093470e+06,3.097587843422498190e+04,2.280881001354761538e+05,6.264745154123352311e-01,7.868781776967266328e-01,7.868781776967266328e-01,7.099389304610919105e-01,1.137227857281740279e-01,1.763382838107340755e-01,8.030785191241962551e-01,4.953959763497809421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.342899866810273379e+05,4.080017725858068461e-02,7.315819533725984036e-02,3.851148968265329953e+06,1.341934273435639043e+05,1.571275605544255814e+05,1.098736125494551612e+06,5.589321880687590465e+02,2.783940968644022942e+06,5.475115622553876165e+03,8.378362062070475076e+04,2.451203386264804995e-01,8.426955025559843548e-01,8.426955025559843548e-01,7.411914255668032858e-01,2.181025080389815130e-01,4.070606639421520123e-02,3.000000000000002109e-01,1.043679468022024742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
