# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.515488961466575973e+06,4.997108436466645570e-02,7.064324538810852483e-02,7.209857856901372969e+07,2.557160191954222508e+06,3.602844152244717814e+06,2.394234968002521247e+07,1.056958700929552317e+06,4.812739772562674433e+07,1.123927006538714340e+05,1.631301168265519897e+06,3.217953312609352357e-01,8.415182816331330251e-01,8.415182816331330251e-01,8.319868262390244240e-01,1.301289511604727667e-01,3.788422260050280932e-02,3.711386123031913398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.693245768589224265e-02,1.268437742378406841e-01,8.146524497923015058e+07,1.220107230849470571e+07,3.823364162858564407e+06,2.581925122475029901e+07,7.332783529607779346e+05,2.805642680345085636e+07,4.836445211674572201e+05,3.859398943007992115e+06,4.950212824842362691e-01,7.209796758871001021e-01,7.209796758871001021e-01,6.791115601538428859e-01,1.270106496831690732e-02,3.081873748778402033e-01,7.200898989565257535e-01,4.723940683567763310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.834211486537751742e+06,5.316406909585048163e-02,7.464164028664688200e-02,4.743707791152151674e+07,2.667269860612045042e+06,2.521948087793372571e+06,1.649096791338858567e+07,9.308933501999216387e+05,3.143419600404758006e+07,1.234140245295447239e+05,1.693658303301555105e+06,3.194071618527925538e-01,8.083267647360723451e-01,8.083267647360723451e-01,8.237432191323801334e-01,1.346810445892105967e-01,4.157573627840926989e-02,3.714010025067111531e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.637802260040577856e-02,8.783019202969699624e-02,4.697927367527253926e+07,3.525610034283126891e+07,2.178805816262437962e+06,1.475789246538124979e+07,2.813199201266507735e+05,1.566166388152626902e+07,1.019086547284983099e+06,1.172572409714738466e+07,7.245664230242230275e-01,5.358220138204266014e-01,5.358220138204266014e-01,6.666944495522341141e-01,3.214616203842854403e-01,1.184393006348044564e-02,9.303378708400957819e-01,3.245032119298910667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.568834635107702576e+06,5.414099227878645115e-02,7.543010237095967851e-02,4.760522883632819355e+07,2.927185215826754458e+06,2.577394326857506763e+06,1.677280347830118984e+07,1.006551669856523862e+06,3.148404508401876688e+07,1.370015841995603696e+05,1.858248831008516718e+06,3.200564792818350046e-01,8.013018152547635164e-01,8.013018152547635164e-01,8.262985143714358660e-01,1.319984866565377946e-01,4.170299897202633943e-02,3.713629218486573236e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.249187556457522719e-02,1.194866686799171129e-01,2.055066999129922315e+07,1.782646049089338258e+07,1.078743211951929145e+06,7.077480583257779479e+06,3.498207196585923666e+05,7.350360812150822021e+06,7.498226324816512642e+05,6.354410365481956862e+06,4.693696685378941913e-01,5.177687199156477682e-01,5.177687199156477682e-01,6.096425731940009474e-01,7.590281322308445322e-02,3.144546135829145994e-01,7.125263236907645181e-01,4.608957904073482936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.326957956093573011e+06,5.864888373469320793e-02,7.994146788958660099e-02,2.899189843332969770e+07,3.655591109193856362e+06,1.700342480464387685e+06,1.083100375167569332e+07,8.145292069602325791e+05,1.896852058069562539e+07,1.812916186838485883e+05,2.314443778394085355e+06,3.185415924703071111e-01,7.379574573839305929e-01,7.379574573839305929e-01,8.235965980079559268e-01,1.317566015353447972e-01,4.464680045669927599e-02,3.707712405021648672e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.208281513166922145e+06,5.931172632014524576e-02,8.034245705859663356e-02,2.859152424975631014e+07,3.952562465514447540e+06,1.695812661377342418e+06,1.076927531980188750e+07,8.323871864166675368e+05,1.868109386040145531e+07,1.972108500505413394e+05,2.503225134282944724e+06,3.189660686054508476e-01,7.289640825466889851e-01,7.289640825466889851e-01,8.257267955058754660e-01,1.297995120113144274e-01,4.447369248281010656e-02,3.705658082911784668e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.313278773843564173e-02,1.080166198329887833e-01,2.966674659131470695e+07,8.673706687138481066e+05,1.872944415439430624e+06,1.169221564076483250e+07,1.011892387509381166e+06,1.874305630017229542e+07,5.168306783800107223e+04,4.961409554679021239e+05,3.377789595115539556e-01,8.539792073615881662e-01,8.539792073615881662e-01,7.799740152154287509e-01,1.967802413674477890e-01,2.324574341712346004e-02,3.984781822472267532e-01,1.370886199802254790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.492375352740596489e-02,1.316886686147005769e-01,3.523149332169394940e+07,5.047222286896160804e+06,1.935045855603167787e+06,1.254481888391850144e+07,5.159079085139909876e+05,1.645378670602479018e+07,2.648421970319962129e+05,2.044262400108538102e+06,5.613237243698094847e-01,7.254285698363167612e-01,7.254285698363167612e-01,9.734538164623387502e-01,2.518494136892327276e-02,1.361242168737977071e-03,5.692955191704962559e-01,2.835356427389871259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.711912083657143258e-02,2.450995790138110753e-01,5.634216619906680286e+07,8.813654706638884090e+04,3.218214999318687245e+06,2.064632237237388641e+07,1.232792678819972789e+06,2.611438132965736464e+07,5.034282082003229334e+03,2.285146264463867919e+04,5.040452414812229831e-01,9.619534482596945324e-01,9.619534482596945324e-01,6.604262185959806075e-01,2.652162371002135810e-01,7.435754430380581148e-02,6.122355826343265361e-01,3.759528897714209394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.786776575856687060e-02,1.477065301987017798e-01,2.168794909801158309e+07,6.874553524651374668e+06,1.255033158187455963e+06,8.023444880776105449e+06,4.763524926561662578e+05,5.857036432484131306e+06,2.627427806541358004e+05,1.810365139776897617e+06,6.187357753907024582e-01,6.397928185069935436e-01,6.397928185069935436e-01,6.127370112697079207e-01,1.165742282649589873e-01,2.706887604653330781e-01,9.260250604783586414e-01,4.402855436939701050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.019797521480397096e-02,1.170373132395696181e-01,6.362291285116868094e+06,5.827266424288952723e+06,5.102428787931659026e+05,2.973331614127967972e+06,4.194675610749625484e+05,3.694964423590261955e+06,3.881051418083927711e+05,3.375572095168801025e+06,2.677272605152282159e-01,5.109783062938275666e-01,5.109783062938275666e-01,6.692162508247436747e-01,6.091569507526415489e-02,2.698680540999921496e-01,3.801392007144195340e-01,2.188586998003945183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.879950874408061190e-02,1.572986179702375031e-01,6.671110036593266763e+06,1.155833041089622490e+07,4.589690932953223819e+05,2.796903005926885176e+06,2.682598015959144104e+05,2.543248859226998873e+06,7.515080453845949378e+05,4.851577252566179261e+06,4.008009462782655685e-01,4.317266111017702968e-01,4.317266111017702968e-01,6.117457381527815485e-01,2.951249215226893763e-01,9.312934032452907518e-02,4.513758344760390728e-01,4.224438335778033515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.961943388162360191e-02,1.329025281181070994e-01,9.924072246578406543e+06,6.119718879358945414e+06,6.909082916071212385e+05,4.196117469931655563e+06,3.511266624022395699e+05,4.623246316779717803e+06,3.651885582485547056e+05,2.793845573364670388e+06,4.995214602358507006e-01,5.601383577351048970e-01,5.601383577351048970e-01,7.071115715250085865e-01,2.824071368843295571e-01,1.048129159066185645e-02,5.645569921961743898e-01,3.552200534849453417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.882693125183396321e-02,1.459036641734628714e-01,7.848047637016478926e+06,1.617077664927342674e+06,7.755984642845455091e+05,4.235658359215873294e+06,7.752963557025734335e+05,4.888991969646624289e+06,1.354270417197827192e+05,9.503056930213470478e+05,2.420213100344336676e-01,6.877931288479923744e-01,6.877931288479923744e-01,7.525000969317425792e-01,7.195448124145874258e-02,1.755454218267986644e-01,3.071327251610709297e-01,1.515389228257676413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.642447621552241555e-02,1.244505614173757324e-01,1.059393881620527618e+07,8.972481460033386946e+06,7.036968369257270824e+05,4.331081837554590777e+06,3.213218542713014758e+05,4.265160219782308675e+06,4.392244765487254481e+05,3.587316257544431835e+06,6.112093286501613099e-01,5.207530389591500386e-01,5.207530389591500386e-01,8.983820456390079201e-01,2.118424581363356068e-02,8.043370854735851228e-02,6.734969128257806137e-01,2.903947786623952698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.512200791665100075e-02,5.000000000000000000e-01,2.672483878393655643e+07,8.945426467438623076e+05,1.740375162858738098e+06,1.077124516642498411e+07,6.043888251258339733e+05,9.115446199137890711e+06,5.825441332303575473e+04,6.744414961348540965e+04,8.292514568287788768e-01,8.453410862396877334e-01,8.453410862396877334e-01,9.793892255605118891e-01,2.483141158442108733e-03,1.812763328104600308e-02,8.463959014305375561e-01,1.209880510062542741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.028505467732971468e-02,1.103241638184148665e-01,4.327613854770717211e+06,8.126147773316544481e+06,3.474427149526366265e+05,2.023990599219868425e+06,2.297165175135101017e+05,1.819751832527799299e+06,3.726836122975013568e+05,3.454980584482872393e+06,5.156634422845542964e-01,4.218861495175375564e-01,4.218861495175375564e-01,6.382088938654542076e-01,2.182056852701752814e-01,1.435854208643705110e-01,7.589250990892140170e-01,1.434916520590602540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.500237978563871477e-02,2.049859163306557153e-01,2.770509510706004221e+06,1.409549543944831192e+07,2.077948065216958057e+05,1.235124714570465731e+06,1.169012534420861339e+05,6.129492722395089222e+05,7.332909704530504532e+05,3.662921931702262722e+06,6.257328047520858139e-01,3.071638927719975154e-01,3.071638927719975154e-01,7.238181772713780937e-01,1.451346860892038966e-02,2.616683541197015184e-01,8.552082267300251672e-01,4.628490317430237200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.032832099422600902e-01,3.951825688039556361e-01,1.081999498447588086e+07,2.939800771453276975e+05,1.117523813555823639e+06,6.016007676129811443e+06,9.577296791963647120e+05,5.656497444378962740e+06,3.036320602664271064e+04,7.993112341346518951e+04,4.125942979566448732e-01,8.584918099008629344e-01,8.584918099008629344e-01,9.386388914334253819e-01,1.642645406511535761e-02,4.493465450145926049e-02,4.366601503386949301e-01,1.660795749810062283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.245985485311757318e-01,1.794411658233780738e-01,3.104261207699759863e+06,2.658592751256978139e+06,3.867864407410247368e+05,1.953282423230288783e+06,4.155452987299285596e+05,1.651428620877350215e+06,2.467237932868566422e+05,1.404521001852665329e+06,3.033143848428757061e-01,5.193626633059270636e-01,5.193626633059270636e-01,7.621030755479312191e-01,6.038923700843787379e-02,1.775076874436309071e-01,3.857641188966404178e-01,1.543712730532703081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.431935335552862898e-02,2.014403333813856167e-01,9.118057559575898573e+06,1.742487367031031055e+06,8.600092928776881890e+05,4.767296929233849049e+06,5.792814227139464347e+05,4.128985963733084034e+06,1.376470754604397516e+05,6.987794477186078439e+05,5.322344045209520536e-01,6.958200456424513680e-01,6.958200456424513680e-01,8.286050875460021503e-01,1.652985282687859103e-01,6.096384185211939366e-03,5.968944224346910410e-01,2.277373534900561103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.810420741691684710e-02,5.000000000000000000e-01,1.095214372871773317e+07,4.769218952697298955e+05,1.074451380022009602e+06,5.881632380299904384e+06,8.011793515670995694e+05,2.936164578487807419e+06,4.678804453521067626e+04,3.296085106218740839e+04,6.329799432757649003e-01,8.273510683327778281e-01,8.273510683327778281e-01,6.735144036133258183e-01,2.965683640066982263e-03,3.235199127466071856e-01,9.388187419357507668e-01,2.265913298424587219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
