# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.212309745697761513e+07,4.244527107578289354e-02,6.232943249753661319e-02,7.492171503449445963e+07,1.491386109641834861e+06,3.180072504101675935e+06,2.202222119831426442e+07,2.220693353514067712e+05,5.113762193916493654e+07,5.825089023874688428e+04,9.676566883827340789e+05,3.134881561605994404e-01,8.763563219106672575e-01,8.763563219106672575e-01,8.210599998543768319e-01,1.453573318647445045e-01,3.358266828087866362e-02,3.641054527405392371e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.115849645547203089e-02,2.877846426991971795e-01,1.457032964678016305e+08,2.472599793851411343e+07,5.996928611220603809e+06,4.184474670787465572e+07,8.469133161720554926e+04,2.843301964875163138e+07,9.403136242501077941e+05,3.292813717041858006e+06,9.294609823910370272e-01,7.082414623786241759e-01,7.082414623786241759e-01,9.446275576296840892e-01,4.652600906940189190e-04,5.490718227962189391e-02,9.837214156673959042e-01,4.527018872720653953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.194299990481308027e-02,8.976024545376545816e-02,5.673294967234589905e+07,1.311189710050673783e+07,2.379550102706969250e+06,1.652698194933577441e+07,1.019986116509375861e+05,2.386441054811029509e+07,4.646233353671978111e+05,5.244392571946760640e+06,5.611306967404303681e-01,6.753355707397366015e-01,6.753355707397366015e-01,8.685995849899960097e-01,1.422315590910332161e-02,1.171772591009006687e-01,6.399191189364106247e-01,3.724360218613527174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.187126286624621302e-02,7.025860461720577488e-02,5.250095039469880611e+07,1.997226084667378291e+07,2.198281094704186544e+06,1.527442532563833892e+07,8.680841611108309007e+04,2.088680489227763936e+07,5.470858142535795923e+05,7.888072043143599294e+06,6.136729536933953622e-01,6.185134774381813028e-01,6.185134774381813028e-01,7.385012808200378531e-01,1.389187650383706396e-01,1.225799541415915073e-01,7.778479642353082202e-01,2.824041504509862133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.192934217075727776e-02,8.357419187589591736e-02,3.734626515876152366e+07,3.180157768622389436e+07,1.565904330641542794e+06,1.087673979292107001e+07,5.309065610590708093e+04,1.568414874347374775e+07,1.101489636123661650e+06,1.331802192337009683e+07,6.124899450775838083e-01,5.200788224517631786e-01,5.200788224517631786e-01,8.931167677319771236e-01,9.405522138301407320e-02,1.282801088500880315e-02,6.427036609640910392e-01,4.091269811712530124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.058080799379880540e+06,4.475290479403994104e-02,7.326126447142461418e-02,3.397204805775913596e+07,5.279160821133988211e+05,1.520347832387444098e+06,1.039078994343643822e+07,2.252922724519398180e+05,2.447474756373339891e+07,2.362577816206350690e+04,3.405039596271665650e+05,2.675851931798973737e-01,8.891588695841737833e-01,8.891588695841737833e-01,8.501025571504283729e-01,1.225332667790927643e-01,2.736417607047886280e-02,3.003541918023031054e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.056347891158348881e+06,4.492266778813103212e-02,7.348161593470352304e-02,3.427953527008618414e+07,5.369171731790713966e+05,1.539928174869602313e+06,1.051462856539575197e+07,2.367732907311820309e+05,2.468458802483721450e+07,2.411975180046584501e+04,3.463858593491331558e+05,2.677249206189465935e-01,8.887691727279268816e-01,8.887691727279268816e-01,8.499704959691741779e-01,1.226092036214673775e-01,2.742030040935844459e-02,3.005563151524552890e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.046685672993923537e+06,4.509681704380779504e-02,7.371072858127737659e-02,3.452891082658147812e+07,5.451170895271372283e+05,1.557143974268299062e+06,1.062186137346444651e+07,2.482789769803195959e+05,2.485662798942513764e+07,2.458304565385829846e+04,3.517614395218243008e+05,2.677154152773107421e-01,8.883776679240001917e-01,8.883776679240001917e-01,8.499268796421322048e-01,1.225883464280627805e-01,2.748477392980501477e-02,3.005630093050666307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.095093186887405813e+06,4.646705881115225506e-02,7.654671125843798274e-02,2.342285415126052499e+07,4.924487151355826063e+05,1.088391141371664591e+06,7.368516001050739549e+06,2.188610820676826697e+05,1.679214042250378802e+07,2.288264340768147667e+04,3.159298123068810091e+05,2.646948980071791580e-01,8.733643312092808086e-01,8.733643312092808086e-01,8.367405298859216245e-01,1.321631457539872434e-01,3.109632436009113210e-02,3.005454790938191789e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.390406468169604642e-02,7.912325979458770253e-02,2.985248049580177292e+07,4.141464142475496512e+06,1.310645234596750699e+06,9.000543074405940250e+06,1.375317900006985583e+05,1.396608600897361152e+07,1.444778044848791615e+05,1.868433207382119959e+06,4.831480886912771777e-01,7.286154510702426146e-01,7.286154510702426146e-01,7.409983052354671695e-01,8.116103521360122641e-02,1.778406595509315902e-01,6.193631000213257742e-01,2.981859606201020529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.485491594297023182e-02,8.414853394538623910e-02,6.167620822688953951e+06,1.858111367525386065e+07,2.766481135698259459e+05,1.889668092019748641e+06,3.710337627682228776e+04,3.037596746040382888e+06,7.963864253202046966e+05,9.642356085861118510e+06,3.926812819312490710e-01,3.655358892823414863e-01,3.655358892823414863e-01,6.813789639258071018e-01,1.894592041157130702e-01,1.291618319584798280e-01,4.664446905019087874e-01,3.951018496976599348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.758584676324439235e+06,4.882300211807968915e-02,8.079371655922283624e-02,1.598402179955112189e+07,4.878802120449047652e+05,7.803879301749164006e+05,5.217122581593324430e+06,2.088527726975843543e+05,1.137271757441596687e+07,2.381977662603755016e+04,3.112744829091409338e+05,2.627985081509726095e-01,8.512751538928475803e-01,8.512751538928475803e-01,8.275897775016568536e-01,1.376641762755416165e-01,3.474604622280152988e-02,3.009124777679118568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.516089802342298370e-02,1.289388669391885456e-01,9.211964011116877198e+06,1.144739872790687904e+07,4.160205673014918575e+05,2.836820263117424678e+06,4.818423870539819472e+04,3.114893312642206904e+06,5.153787609906180878e+05,4.064836705820246600e+06,4.904339995752447501e-01,4.728692438174747492e-01,4.728692438174747492e-01,7.016172581081481230e-01,2.788729888374771315e-01,1.950975305437474550e-02,5.080701463361846359e-01,4.803735820191500361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.692367908258135434e-02,8.580222453775127045e-02,8.932115964589299634e+06,6.830816752390256152e+06,4.191277430507899262e+05,2.830512044924205635e+06,8.622053490646960563e+04,4.369536098549892195e+06,2.785141194009293104e+05,3.313237933718740940e+06,3.692936779744753206e-01,5.334759790541174773e-01,5.334759790541174773e-01,6.601422305857470585e-01,5.272170041750395136e-02,2.871360689967489832e-01,5.327370633356103280e-01,3.340454600086831816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.497713417518030277e-02,9.646360161388166377e-02,1.437633175629468448e+07,6.753484724041767418e+06,6.466062023497715127e+05,4.413685131025342271e+06,7.373858091260696528e+04,4.340959357101724483e+06,1.898598157721694151e+05,2.013134671019696398e+06,6.818944946358553860e-01,5.933332836406907118e-01,5.933332836406907118e-01,6.804821446605319180e-01,1.431012010980567684e-01,1.764166542414113137e-01,9.273372170467282238e-01,3.553993674834311500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.775474838513862342e+05,5.124365699537346275e-02,7.789745418925919651e-02,1.063028148293472826e+07,9.552668561643523863e+05,5.447344980757771991e+05,3.596454629615811631e+06,1.762272057410076668e+05,7.100980734914364293e+06,4.530429685193465411e+04,6.056080512657875661e+05,2.930659832569218470e-01,7.693661506277611473e-01,7.693661506277611473e-01,7.413643920364673123e-01,2.046523105915988017e-01,5.398329737193388600e-02,3.635844190363735629e-01,1.149141263839411897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.530235048521412537e+05,5.162471735650116245e-02,7.819073672431649247e-02,1.065635255804635771e+07,9.964297314593439223e+05,5.501311888603713596e+05,3.625082160232783295e+06,1.829775355675020546e+05,7.108878616575156339e+06,4.745572525983978267e+04,6.314343118345834082e+05,2.939623003903092946e-01,7.658216720062104299e-01,7.658216720062104299e-01,7.453608487634961755e-01,2.004441319153536516e-01,5.419501932115017295e-02,3.636655288147788156e-01,1.142475608942781634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.046830781330725879e-02,1.162322983591949355e-01,1.897217618086702423e+06,8.501468837309360504e+06,9.574936273842930677e+04,6.346653005456206156e+05,2.563041092104111158e+04,6.367854906084191753e+05,4.226235828439911129e+05,3.756878653832715470e+06,4.224243297027068245e-01,3.208375830699409792e-01,3.208375830699409792e-01,7.959229028948294760e-01,2.460617554927325458e-03,2.016164795502431994e-01,5.299970830263911470e-01,2.387664240520057102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.419102145054899156e+05,5.539756809455419900e-02,8.245497087925941770e-02,6.482440840009374544e+06,1.112166261053055525e+06,3.591114578533384483e+05,2.322793962520841043e+06,1.488175511414754728e+05,4.270229051265729591e+06,5.577888623573183577e+04,7.024464865050591761e+05,2.912456540862513044e-01,7.071109479769298600e-01,7.071109479769298600e-01,7.357133065680901973e-01,2.049016251402113187e-01,5.938506829169848400e-02,3.642861792716887148e-01,1.133981469464745706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.536645411827042867e-02,1.141883565473010426e-01,4.180570769398488570e+06,1.923246491301191598e+07,1.896576719980990456e+05,1.291789691264561843e+06,1.000000000000000036e-10,8.817657362602213398e+05,5.718442675746142631e+05,5.149889072524120100e+06,9.425130091910677299e-01,3.179788119227704990e-01,3.179788119227704990e-01,9.657974841762955176e-01,3.378110780608608449e-02,4.214080176183979121e-04,9.657941515461603288e-01,2.886657078146294131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.163218743034847513e-02,1.579294529230323152e-01,4.218806582727479748e+06,4.037596555955243763e+06,2.178262122117731778e+05,1.435308776467354270e+06,5.718206525265990786e+04,1.381950176088024862e+06,2.022176236928493017e+05,1.312148587390613509e+06,5.244380005634873276e-01,5.054876152334670802e-01,5.054876152334670802e-01,8.599841879607361683e-01,5.016133513413401079e-02,8.985447690512982089e-02,5.814767910405265194e-01,4.859749952288889840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.231854725196516398e-02,1.129191926001829049e-01,1.192813944694750756e+07,3.450965864138812758e+05,6.240629272831528215e+05,4.097936062487191986e+06,1.817186834195417759e+05,5.636735335565467365e+06,1.528763415630664349e+04,1.447169904174162948e+05,5.132987159669455401e-01,8.546336269559915433e-01,8.546336269559915433e-01,7.130066655504497808e-01,1.994674950428792781e-01,8.752583940667094109e-02,6.574452297569983727e-01,2.232738968636721055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.973739516379572373e-02,1.031210317966320400e-01,8.728352777053691447e+06,2.964478930246429518e+06,4.341255312013332732e+05,2.888432262769421097e+06,9.101728361210232833e+04,2.890104388587043155e+06,9.484583857749840536e+04,9.481972337039355189e+05,6.859019821769887226e-01,6.317979238781443740e-01,6.317979238781443740e-01,7.713460628979301736e-01,5.774193614257959462e-02,1.709120009594902179e-01,8.676908368245512815e-01,2.876950876524352885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.191861683715581266e-02,5.000000000000000000e-01,6.047839536088630557e+06,2.234261060695316701e+05,3.744738589276740677e+05,2.350292118650723249e+06,1.892597077529703965e+05,1.000000000000000036e-10,1.383423545313706200e+04,1.000000000000000036e-10,3.706740388905871431e-01,8.387812523029536393e-01,8.387812523029536393e-01,8.853308648795635838e-01,3.607534455656979510e-05,1.146330597758798420e-01,4.186726241911691293e-01,2.839172889060138649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
