# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.833171852833480015e+07,5.461773838971279577e-02,7.172950289767858478e-02,1.666295175945706964e+08,3.261138305727808271e+06,9.100927399984307587e+06,5.908843611246805638e+07,1.156257592366408091e+06,1.215064710876544565e+08,1.612337891984165763e+05,2.294726991558819544e+06,2.605206413292553980e-01,8.772721855380701816e-01,8.772721855380701816e-01,8.175631110714355332e-01,1.525170800782455482e-01,2.991980885031891857e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.242235616793232411e-02,9.062204377458420168e-02,2.374727162366083562e+08,4.235143971595854312e+07,1.244887931072180904e+07,8.170368464417453110e+07,5.192727645982829854e+05,1.164375654028693736e+08,1.794817208234819351e+06,1.993274890394462645e+07,5.761991355214963750e-01,7.030835947575369005e-01,7.030835947575369005e-01,9.912043666296215250e-01,5.077556309311653977e-03,3.718077061066821058e-03,5.799785207073459015e-01,2.603404402551960928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.825098009587115422e+07,5.495728326487862164e-02,7.204753344153871919e-02,1.691580124177420437e+08,3.356445366279787384e+06,9.296464804965704679e+06,6.025881503160085529e+07,1.271760964457827620e+06,1.232890410810305923e+08,1.667098797920081997e+05,2.361366806656977162e+06,2.603134363841771992e-01,8.765302888025369166e-01,8.765302888025369166e-01,8.165889772289265380e-01,1.533674321549904629e-01,3.004359061608299908e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.107668584831408598e+07,5.627948816952597216e-02,7.418013960898837966e-02,1.143695924273371100e+08,3.052027398636292666e+06,6.436662123967826366e+06,4.145835384782689810e+07,1.114659859234010335e+06,8.311520197985880077e+07,1.553781203522471478e+05,2.139269193223263603e+06,2.577630511119511358e-01,8.595810392401312949e-01,8.595810392401312949e-01,8.054965658180233135e-01,1.611408136654396417e-01,3.336262051653704486e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.099414325875005312e+07,5.649880145032357831e-02,7.441218615592470886e-02,1.154104844914026409e+08,3.138840296309103258e+06,6.520554048565406352e+06,4.195501457797554135e+07,1.167244085760726361e+06,8.381398111820504069e+07,1.602607325710801233e+05,2.198893723443594761e+06,2.583429592736036784e-01,8.584312222037655538e-01,8.584312222037655538e-01,8.083724036807070634e-01,1.583123816939133455e-01,3.331521462537959111e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.089256220257396437e+07,5.673632065680930814e-02,7.460509152134356392e-02,1.160555345888175219e+08,3.208333881327784620e+06,6.584564024428574368e+06,4.231928359590808302e+07,1.221113280755005311e+06,8.424758436745974422e+07,1.642638250378282391e+05,2.247414117411501706e+06,2.582322923365126255e-01,8.574363681054227859e-01,8.574363681054227859e-01,8.080448248758119734e-01,1.581884487376880311e-01,3.376672638649999558e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.172629984187557362e+06,5.856875406601363965e-02,7.718124064302446519e-02,7.733695974443122745e+07,3.055867596121211071e+06,4.529529375484789722e+06,2.886330819737802818e+07,1.052760401488824049e+06,5.590929138817337900e+07,1.611914659404454578e+05,2.132382621411789674e+06,2.557896335959607415e-01,8.341810888271388169e-01,8.341810888271388169e-01,7.974612890147956268e-01,1.655124689152184247e-01,3.702624206998594847e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.059862212280861102e+06,5.887813146018291283e-02,7.746073105108378098e-02,7.785643254241321981e+07,3.161975115951231215e+06,4.584041270253068767e+06,2.916901995446222648e+07,1.100570715082325041e+06,5.624056380758772045e+07,1.673863367282688851e+05,2.205488685870386660e+06,2.561928674614037393e-01,8.322746712580304518e-01,8.322746712580304518e-01,7.995362428847830882e-01,1.633199459596861580e-01,3.714381115553075374e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.460360474809018011e-02,7.977129635307693423e-02,1.220072811701201200e+08,1.946004267686349154e+07,6.662037357402344234e+06,4.325673155839432031e+07,6.499025809351024218e+05,6.049519557599925250e+07,7.485028934769917978e+05,9.477607058910265565e+06,5.458627200932684165e-01,7.146056058303096314e-01,7.146056058303096314e-01,8.784832443686533265e-01,4.273819262194639146e-02,7.877856300940028200e-02,6.117354161024806114e-01,1.980291290092390799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.696207868609903802e-02,8.137589705774339599e-02,7.323178692947773635e+07,1.032766806822064519e+07,4.171434809400550090e+06,2.678145359840524197e+07,6.838253102185416501e+05,4.006257168447756767e+07,4.393520506279582041e+05,5.469870861713667400e+06,4.447988571121989088e-01,7.269894507096421599e-01,7.269894507096421599e-01,8.208149286570237679e-01,2.031937553522013967e-02,1.588656958077560855e-01,5.389507584702526444e-01,1.190995631039420549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
