# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048545623242309266e-02,1.282264858541450336e-01,4.181185783381310105e+08,4.540240995406961069e+06,2.110890718665267900e+07,1.399060150715373158e+08,9.536983587893935692e+03,1.707013312264506817e+08,2.089060679558211123e+05,1.657950936820480274e+06,6.197567596792884492e-01,9.056287079019662567e-01,9.056287079019662567e-01,8.597028372289119424e-01,1.320205529182384707e-01,8.276609852849586835e-03,6.470456389142040798e-01,4.809083637717594950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.439465167401199415e+07,5.053799612025532823e-02,6.667554114683021949e-02,1.727820204380218685e+08,2.350788778700319119e+06,8.732057078546626493e+06,5.785889596449507028e+07,1.954734497849084801e+04,1.271781351386616081e+08,1.087557145699231041e+05,1.672799766264197649e+06,2.592578877507113466e-01,8.955416160166207451e-01,8.955416160166207451e-01,8.086383098010746506e-01,1.666639481038872106e-01,2.469774209503813878e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.460201150341745093e+07,5.054118831147039886e-02,6.669615179704849184e-02,1.745644277916023731e+08,2.386219758774340153e+06,8.822693617499452084e+06,5.845849965568352491e+07,2.059983650644560112e+04,1.284400901824517548e+08,1.103952193806630967e+05,1.697169293488842668e+06,2.600266295232219749e-01,8.953217444893293298e-01,8.953217444893293298e-01,8.124270846978920435e-01,1.629850411385418418e-01,2.458787416356611466e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054755375566848119e-02,5.000000000000000000e-01,1.732730169606419504e+08,1.948413727368183609e+05,8.758527139224905521e+06,5.803144319727652520e+07,2.668193894732977787e+04,7.674888104184412956e+07,9.848754762242562720e+03,1.000000000000000036e-10,3.123483302464006850e-01,9.675547828015755858e-01,9.675547828015755858e-01,6.226855852683086390e-01,1.320138937739571863e-04,3.771824008379174309e-01,5.015489595176521043e-01,3.107464469649876548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.675731017990128882e+07,5.057379103082750016e-02,6.745634998974414653e-02,1.205453593358284831e+08,1.944968641925910488e+06,6.096435812786201015e+06,4.038777053566710651e+07,1.950798110405623447e+04,8.875414388562047482e+07,9.066600582341950212e+04,1.381815160683420487e+06,2.559383058416670464e-01,8.872936403251598936e-01,8.872936403251598936e-01,7.932369554476232931e-01,1.796721920737986145e-01,2.709085247857809242e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052738113792072661e-02,1.036640391504942138e-01,1.425834990294518471e+08,1.664373899719177000e+07,7.204370799439463764e+06,4.773899556802623719e+07,2.496335551111919358e+03,7.826333622827513516e+07,8.380762105731703341e+05,8.158602180760071613e+06,4.258633916582129086e-01,7.453467704753728995e-01,7.453467704753728995e-01,8.624043078828760311e-01,1.337281594000074847e-01,3.867532717116484164e-03,4.321342107987827807e-01,3.977396153541377100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.134129455246052705e+07,5.061715393253350681e-02,6.836609418157975349e-02,8.319187930709776282e+07,1.615479156847475329e+06,4.210936160824116319e+06,2.789048283645310625e+07,1.828517054757144069e+04,6.125200033286875486e+07,7.595904073759196035e+04,1.145277072901794687e+06,2.530228676308917679e-01,8.776926211003179823e-01,8.776926211003179823e-01,7.798717936969234987e-01,1.906132952181450180e-01,2.951491108493148330e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054456609259994071e-02,5.000000000000000000e-01,1.994156002448364496e+08,1.372078658897654122e+03,1.007937498647062480e+07,6.678401844069116563e+07,2.236464621770472149e+04,1.028122175929932147e+08,6.935112045889835031e+01,1.000000000000000036e-10,4.656986477434817973e-01,9.973837921395742878e-01,9.973837921395742878e-01,7.946412816162442549e-01,1.552456262939534704e-01,5.011309208980227470e-02,5.053471229689761035e-01,4.130806375498550231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.154970549647199549e+07,5.063047907204545200e-02,6.835065785156164975e-02,8.478902914920552075e+07,1.637633779371962417e+06,4.292909165877901949e+06,2.843147774012421817e+07,2.044469268629735598e+04,6.241353016472715884e+07,7.698219674019901140e+04,1.160726595498729497e+06,2.534151249263559280e-01,8.779819327100991666e-01,8.779819327100991666e-01,7.819012215621828910e-01,1.884475845770086644e-01,2.965119386080844466e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.704631211121047847e+06,5.068574869802743715e-02,6.933007277133872159e-02,5.768401666940359771e+07,1.334070549636988435e+06,2.923757572798216250e+06,1.935825497361905873e+07,1.818697779153241572e+04,4.248467970236162096e+07,6.330954802056188782e+04,9.440826377915084595e+05,2.491819126617616509e-01,8.679980356766058280e-01,8.679980356766058280e-01,7.622199778208241794e-01,2.051591931551418613e-01,3.262082902403395934e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
