# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.354310256135000475e+07,4.068864540374504679e-02,6.538150264356998309e-02,7.125752793373472989e+07,5.817797464567428688e+05,2.899372286443189718e+06,2.028782065588021278e+07,1.927617539802514511e+04,5.189432543792138994e+07,2.367182980665911600e+04,3.822762576435048250e+05,2.732607059615306255e-01,9.171304402899352892e-01,9.171304402899352892e-01,8.755954808819855772e-01,1.058206169693472615e-01,1.858390214866716128e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057323329312112481e-02,1.798451360545353650e-01,1.715106917300829887e+08,8.491563272918484290e+04,6.958743307829236612e+06,4.872628788711152971e+07,2.220189763004455017e+04,7.940179059229283035e+07,3.445301776954207980e+03,2.187584935100755683e+04,5.740244167628586469e-01,9.782333942993590714e-01,9.782333942993590714e-01,8.354258042357896041e-01,3.845012175851646868e-02,1.261240740056939202e-01,6.783133344703977663e-01,1.909994937126521242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.270776608359506354e+06,4.076845584869013411e-02,6.620686262689527701e-02,4.952998041263038665e+07,4.843665192802055972e+05,2.019260819638809189e+06,1.412264307205350325e+07,1.831034227588742579e+04,3.605118896021687984e+07,1.974687505585878534e+04,3.165499355608807527e+05,2.704155716407441457e-01,9.100090773992244308e-01,9.100090773992244308e-01,8.624554804308796063e-01,1.167892751148003339e-01,2.075524445432005982e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058123925552351019e-02,1.156869791874663711e-01,1.345406833368378878e+08,1.085585107232681476e+06,5.459827660093843937e+06,3.822878872086686641e+07,1.637434284578477673e+04,5.272808423826096952e+07,3.912317926987365354e+04,3.523915754460013122e+05,7.166209609238534117e-01,9.175771349531824939e-01,9.175771349531824939e-01,8.505168904718559686e-01,1.697135979297056604e-02,1.325117497351734619e-01,8.398306146863687704e-01,1.373394958429301482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.431060026348114014e+06,4.079307307607762945e-02,6.624307330744497180e-02,5.046292715017006546e+07,4.914521630267912406e+05,2.058537874869669322e+06,1.439522232066266425e+07,2.046753473050333560e+04,3.672328374055545032e+07,2.004784399974831467e+04,3.210544333540361258e+05,2.708105490254871794e-01,9.101783728911539972e-01,9.101783728911539972e-01,8.642842041006995046e-01,1.152528779527713515e-01,2.046291794652914386e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.368476827400836162e+06,4.089352492276968759e-02,6.716805430507490071e-02,3.466752297075305879e+07,4.037302325961432653e+05,1.417677214615180856e+06,9.907767545944318175e+06,1.842928932402033752e+04,2.521668815462514386e+07,1.650995232874599242e+04,2.623329126577418647e+05,2.672393532539503180e-01,9.025958294444559327e-01,9.025958294444559327e-01,8.478199831568468126e-01,1.289335830689607720e-01,2.324643377419241541e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.426411166083629243e+06,4.091096544662489037e-02,6.716816276119713658e-02,3.499814624926470220e+07,4.064679923072207021e+05,1.431807951899592765e+06,1.000548029819078557e+07,1.953155352378615498e+04,2.545640741837399453e+07,1.662899798843970348e+04,2.641624175411300384e+05,2.672915802309733246e-01,9.027159238896598215e-01,9.027159238896598215e-01,8.480779856864019139e-01,1.286818452505251453e-01,2.324016906307294072e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064033239060226704e-02,6.225472433348581969e-02,2.106039254657918215e+07,3.622218972681362927e+07,8.559013533695405349e+05,5.990748575956174172e+06,3.335009422678169358e+03,7.370173017399986275e+06,7.796420390489392448e+05,1.271714407758402266e+07,6.955207917750763080e-01,4.326275229312478432e-01,4.326275229312478432e-01,6.963978228452843977e-01,1.996831625470898708e-01,1.039190146076257315e-01,9.373140870337204333e-01,2.142258851318531443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.342621833781837486e+06,4.106711194577238738e-02,6.833097986223601872e-02,2.425464045034333318e+07,3.450538507761172368e+05,9.960680345787089318e+05,6.954043828325726092e+06,1.836207473171139281e+04,1.761350587496081740e+07,1.417036511714264816e+04,2.224752446779657039e+05,2.650352969462915209e-01,8.934362295854016978e-01,8.934362295854016978e-01,8.379843665896138383e-01,1.363998696940717237e-01,2.561576371631443805e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.380780580787260085e+06,4.109181321662003228e-02,6.838007491380039549e-02,2.449470635842138901e+07,3.450079577814672375e+05,1.006531898476206814e+06,7.026062975804082118e+06,1.944956965970996316e+04,1.778901026022199914e+07,1.417700255940358147e+04,2.224146711010793806e+05,2.649669118095197007e-01,8.939104839604433694e-01,8.939104839604433694e-01,8.375588826134855447e-01,1.369924702547385686e-01,2.544864713177588667e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.073702938781661315e-02,9.838084190935203477e-02,2.444156092140613124e+07,1.306223195339384675e+07,9.956765855394316604e+05,6.965040828950221650e+06,4.682768722512090790e+03,9.415757267258392647e+06,4.705883704083953053e+05,4.852945062704593875e+06,6.287445732335880111e-01,5.776856682057804893e-01,5.776856682057804893e-01,9.629606790943482375e-01,1.366039984437309590e-02,2.337892106127866659e-02,6.469612205604147182e-01,4.206580334754758121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.086229413552933121e-02,8.644893188810308382e-02,3.394753483130186051e+07,8.937139043730851263e+05,1.387174153452783823e+06,9.696400674062471837e+06,1.310935652168004526e+04,1.653648667848539166e+07,3.239070773885782546e+04,3.924479794047664618e+05,5.560609797668192300e-01,8.603972012504512712e-01,8.603972012504512712e-01,8.804059270984493368e-01,8.828768581365595280e-02,3.130638708789471036e-02,6.053588851115123681e-01,2.616381784169672930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.957610913875296712e+06,4.134840780573779961e-02,6.969947360346161191e-02,1.704403951086455211e+07,2.922210212924529915e+05,7.047438963523353450e+05,4.911944280264220200e+06,1.937754309475700575e+04,1.235901817902203649e+07,1.208287395780953921e+04,1.870632174603007152e+05,2.616721970351121862e-01,8.842208840562744143e-01,8.842208840562744143e-01,8.225200478733745157e-01,1.491618267309964274e-01,2.831812539562905684e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.977862814294036478e+06,4.138335337317229634e-02,6.973833374632742999e-02,1.718509947248464823e+07,2.935888128290592576e+05,7.111770442229490727e+05,4.955755382666689344e+06,2.045917399805161767e+04,1.246102004972589575e+07,1.214968958771510370e+04,1.879531842554411851e+05,2.616645723189142680e-01,8.844036191041894091e-01,8.844036191041894091e-01,8.224689875927712057e-01,1.492387604108271204e-01,2.829225199640167387e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.124128464025081375e-02,5.000000000000000000e-01,1.364296701741558127e+07,1.358402908063125098e+06,5.626534861027896404e+05,3.924092969604535494e+06,1.149678204046513201e+04,1.390806193825950613e+06,5.602228098757581029e+04,1.000000000000000036e-10,3.974575116833615196e-01,7.601418287898737969e-01,7.601418287898737969e-01,8.837898007466655770e-01,8.308094911605098942e-02,3.312925013728343360e-02,4.117217349064562493e-01,4.042086902546608851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.971456252327846829e+06,4.171321542649188835e-02,7.122332072360519628e-02,1.179066173916774802e+07,2.473655434892129852e+05,4.918264131467997795e+05,3.420561417730884161e+06,1.927743101057369859e+04,8.534965553516361862e+06,1.031841220465678634e+04,1.573090466723254067e+05,2.575360819708025772e-01,8.734814518196252209e-01,8.734814518196252209e-01,8.035948133389420045e-01,1.645763796911974830e-01,3.182880696986051250e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.104372182057410001e-02,9.637102378896758581e-02,4.223994042557275854e+06,1.474684099905748107e+07,1.733684364544830751e+05,1.210539627723266836e+06,2.380623075978725410e+03,1.358782354746016441e+06,5.013844616871182807e+05,5.337234384444977157e+06,5.756077041058133004e-01,3.486170043917096173e-01,3.486170043917096173e-01,8.235256102721746352e-01,6.306635210696529339e-03,1.701677545171288441e-01,6.961518240810588010e-01,3.660982854146749288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.283489925465350971e+06,4.215420610844452382e-02,7.305732213508331352e-02,8.061919782552086748e+06,2.119179449931427953e+05,3.398438281434469391e+05,2.357440610610972159e+06,1.796122048141362029e+04,5.817926935669768602e+06,8.933232731318952574e+03,1.335962412260327546e+05,2.541509021739137841e-01,8.604885848458244668e-01,8.604885848458244668e-01,7.875614474510186369e-01,1.770250338923475553e-01,3.541351865663380782e-02,3.000000000000002109e-01,1.010166050835652335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.291589819480071310e+06,4.222342375710210621e-02,7.313943170089474977e-02,8.136906540592951700e+06,2.129228436089724710e+05,3.435680529353919555e+05,2.382311134229090530e+06,1.902196715520738508e+04,5.872002348297118209e+06,8.990331453268823680e+03,1.342609652906049159e+05,2.540200006498117835e-01,8.607601304844693102e-01,8.607601304844693102e-01,7.868905373339594167e-01,1.775583403854463227e-01,3.555112228059426061e-02,3.000000000000002109e-01,1.011095249631837473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.297779348546023946e+06,4.229235948807182066e-02,7.321673393212276004e-02,8.201807853881270625e+06,2.148050154867954843e+05,3.468738062084375415e+05,2.404265755498528015e+06,2.004006671254453249e+04,5.918272605082611553e+06,9.084610934808388265e+03,1.354641306491974974e+05,2.540534501154661506e-01,8.607088064078335377e-01,8.607088064078335377e-01,7.869372105723595467e-01,1.777085648483414382e-01,3.535422457929901507e-02,3.000000000000002109e-01,1.011334876239414066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.155474597952506927e-02,6.890989027497006203e-02,2.812777845422207378e+06,5.894110539427204989e+06,1.168842688633556536e+05,8.136688764311636332e+05,2.752666339279160184e+03,1.249290994052796625e+06,1.766782965249526605e+05,2.654909731573884841e+06,5.472540735000408496e-01,4.085674704328038365e-01,4.085674704328038365e-01,7.370928530409397439e-01,1.778751592892036659e-01,8.503198766985659018e-02,6.800258700746417695e-01,2.586750447276674469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.216782957688486322e-02,7.839076858874166609e-02,2.850771937510983553e+06,2.819200584747338668e+06,1.202108652235290210e+05,8.338165385517042596e+05,6.700018945714785332e+03,1.353774932871126337e+06,1.011323522067198646e+05,1.338227639725103276e+06,3.645003415902300370e-01,5.013920524904157405e-01,5.013920524904157405e-01,6.084557255074033444e-01,6.726312285310521999e-02,3.242811516394914495e-01,5.655610616067956453e-01,3.030111399383091930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.282580910322177224e+05,4.304436053888996416e-02,7.556260195472135066e-02,5.616189058205018751e+06,1.865170121867137204e+05,2.417452666759457206e+05,1.668307576527933590e+06,1.964887940235048154e+04,4.036768327978046145e+06,8.028505519201437892e+03,1.166592904311891034e+05,2.498715620323923026e-01,8.458535456724152191e-01,8.458535456724152191e-01,7.660395659131553625e-01,1.944217542742553151e-01,3.953867981258932240e-02,3.000000000000002109e-01,1.031761714800130125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.135323741385036472e-02,1.040311379387574287e-01,2.541528274512242991e+06,8.703748845431232825e+06,1.051004221299182536e+05,7.325109654406766640e+05,7.552132522545010715e+02,5.888518664816467790e+05,2.222315424382095516e+05,2.218444845292203128e+06,9.323746561561981894e-01,3.508069345393320382e-01,3.508069345393320382e-01,9.500751026586911063e-01,1.721528787768280069e-02,3.270960946362609645e-02,9.753039445612088354e-01,3.347408968543441055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
