# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.601853562226257258e-03,5.000000000000000000e-01,8.937884813108401000e+07,3.375631469663695316e+04,5.006872187907926273e+05,5.179855046738318168e+06,7.230393950329586914e+03,3.818744759032594413e+07,1.890979317309862893e+02,1.000000000000000036e-10,5.838668421347869009e-01,9.809365692084390798e-01,9.809365692084390798e-01,8.959801097976665130e-01,7.813447827637673426e-02,2.588541192595675278e-02,6.123229165348526015e-01,4.509876935713286183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.284024499952562526e+07,5.591412790264492332e-03,2.062430196359940973e-02,9.678489629360459745e+07,3.116389380504268920e+05,5.411643070404832251e+05,5.600304675371610560e+06,5.562836984098208632e+03,4.494990594049520046e+07,1.742501944159600953e+03,1.028403140572357806e+05,6.733462329272094093e-01,9.463027358647445597e-01,9.463027358647445597e-01,9.404693307130543856e-01,4.297257237309890648e-02,1.655809691384670795e-02,7.113990364604800831e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.310654031597089022e+07,5.595224249367828674e-03,2.063216252039921580e-02,9.754185475454370677e+07,3.131876797444387921e+05,5.457685510509376181e+05,5.647328117358778603e+06,5.909903820844248003e+03,4.531824557567157596e+07,1.752355300309329323e+03,1.033289960625190433e+05,6.732429374060474592e-01,9.463746746808486821e-01,9.463746746808486821e-01,9.408087771086051099e-01,4.283486263830153795e-02,1.635636025309335218e-02,7.110472047232972992e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.284438523275716230e+07,5.624575969855945268e-03,2.141675726989639844e-02,6.782004670313709974e+07,2.669749831700286013e+05,3.814590049609728740e+05,3.943789184554134496e+06,5.352161703792876324e+03,3.148442815896506980e+07,1.501621074890837463e+03,8.655173520837469550e+04,6.689400179376339128e-01,9.409624233825630846e-01,9.409624233825630846e-01,9.355015183335742002e-01,4.621085268446829819e-02,1.828762898195750164e-02,7.101206354561031553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.305900367206116393e+07,5.629931308458391119e-03,2.141833232549565647e-02,6.842335914476922154e+07,2.662334199891423341e+05,3.852188118790290318e+05,3.982045434960978571e+06,5.739833851081681132e+03,3.178155977052502707e+07,1.498875866554824825e+03,8.640230110283920658e+04,6.683829716151565847e-01,9.412848520521835960e-01,9.412848520521835960e-01,9.351634685725392915e-01,4.651003267482441833e-02,1.832649875263629019e-02,7.097496754880875391e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.324523105383439735e+07,5.635240922924703369e-03,2.138590779063915745e-02,6.896229254408964515e+07,2.681883097685602843e+05,3.886191330831591040e+05,4.016580090088438708e+06,6.103503361666121236e+03,3.203391445575289801e+07,1.511305738257797657e+03,8.718100196587742539e+04,6.683966636209033307e-01,9.412994867885826622e-01,9.412994867885826622e-01,9.351717875507807864e-01,4.661088188325680781e-02,1.821733056596240574e-02,7.097472189263794862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.598892099664284661e+07,5.676468875520355485e-03,2.235318291518825773e-02,4.788298126664632559e+07,2.262987286366161425e+05,2.718062528272421332e+05,2.805933244822184090e+06,5.504211069919717374e+03,2.222192996759967506e+07,1.284577689675578313e+03,7.206205047307981295e+04,6.635577823310845336e-01,9.356755963618846872e-01,9.356755963618846872e-01,9.289182753393915304e-01,5.093674442224650073e-02,2.014498023836196888e-02,7.088504181363878276e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.613822482448277436e+07,5.683899515337776862e-03,2.233345929828204138e-02,4.831010584798832238e+07,2.271070470361582120e+05,2.745897872152975178e+05,2.834065600984430872e+06,5.893097054804634354e+03,2.242846667588539049e+07,1.290853634578613310e+03,7.244141112243836687e+04,6.632469016387440019e-01,9.358353600762789881e-01,9.358353600762789881e-01,9.288846615554463559e-01,5.088856782406510348e-02,2.022677062048854058e-02,7.085465742907534059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.626754829002312385e+07,5.691338661117591874e-03,2.231190491246008364e-02,4.869510375295497477e+07,2.283728564524195681e+05,2.771403265963249723e+05,2.859781581537055783e+06,6.273200886160018854e+03,2.260821243629578501e+07,1.299747267077513698e+03,7.295916313690705283e+04,6.632385329123052786e-01,9.359067666141895891e-01,9.359067666141895891e-01,9.288735498175476613e-01,5.089611978896049771e-02,2.023033039349184103e-02,7.085452277790502684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.114677349225701392e+07,5.748776443191988030e-03,2.337768716643324335e-02,3.379924297200287879e+07,1.936124758011255763e+05,1.943042917951724958e+05,2.001730720645376947e+06,5.644291644909497336e+03,1.564669336870167218e+07,1.113034839993589458e+03,6.062472628394048661e+04,6.591633170739440439e-01,9.296396755987380578e-01,9.296396755987380578e-01,9.212029625030965230e-01,5.643403214124468464e-02,2.236300535565879238e-02,7.094201174560625933e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.124982921089798026e+07,5.759659593205144167e-03,2.335433052914563656e-02,3.402635181629676372e+07,1.948661445988428313e+05,1.959802036605069297e+05,2.018373925024689175e+06,6.021659823580109332e+03,1.578638007997443154e+07,1.122362659129626081e+03,6.113788453594179737e+04,6.576260642833205994e-01,9.296476094487445829e-01,9.296476094487445829e-01,9.219395172315457687e-01,5.578382369040070510e-02,2.227665907805352619e-02,7.072564628450764834e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.133878553404980712e+07,5.769981996729940318e-03,2.337781187759981408e-02,3.432456362939682603e+07,1.949684139185952954e+05,1.980521141872309963e+05,2.039117055923099630e+06,6.406385521870492994e+03,1.591889434020708501e+07,1.124964238241286239e+03,6.120218245606882556e+04,6.578543168671694419e-01,9.299153312772285851e-01,9.299153312772285851e-01,9.216051673655553111e-01,5.610075829729799929e-02,2.229407433714668957e-02,7.077263280781134203e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.733603437661265023e+06,5.851583766759860944e-03,2.456981254301469214e-02,2.370279163790184259e+07,1.657924100254443765e+05,1.386988707752377959e+05,1.424755100048721069e+06,5.773558522335190901e+03,1.097965538715700991e+07,9.701481751568849177e+02,5.106608126156615617e+04,6.516698013909135723e-01,9.228208532789037299e-01,9.228208532789037299e-01,9.137292601478774756e-01,6.147535718556167150e-02,2.479538266656085288e-02,7.064699510311034381e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.803852846216935664e+06,5.866050301853687268e-03,2.453544263506435633e-02,2.391900107541628554e+07,1.669191288138012460e+05,1.403100634784843714e+05,1.440724237247896148e+06,6.168496287387195480e+03,1.108018175972911716e+07,9.791560059633532092e+02,5.155719119631967624e+04,6.515924208931540562e-01,9.229029813023958972e-01,9.229029813023958972e-01,9.136249891201422280e-01,6.137990366851960033e-02,2.499510721133817170e-02,7.064763313314150750e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.854609975444441568e-03,5.000000000000000000e-01,3.024451047629322484e+07,9.550708418004802525e+01,1.770698127369402209e+05,1.818758903455884894e+06,9.721781150965871348e+03,1.024838869552444108e+07,5.591567277661212421e-01,1.000000000000000036e-10,6.988380795761437447e-01,9.982261232383220495e-01,9.982261232383220495e-01,6.672381892019023653e-01,2.520419269043903676e-01,8.071988389370726713e-02,9.473011296413640370e-01,2.648868385720964946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.333122905142299831e+06,5.995797575256629416e-03,2.598190758074534618e-02,1.660001090390559100e+07,1.424624020513410214e+05,9.953030512687074952e+04,1.018336847414296470e+06,5.893954328884935421e+03,7.680943397805713117e+06,8.541757247846657037e+02,4.316881754016118066e+04,6.445278104413910691e-01,9.152149911377023273e-01,9.152149911377023273e-01,9.050341548020957028e-01,6.722176196882828636e-02,2.774408322907601088e-02,7.047310102721786595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.380220454910325818e+06,6.014846770420308186e-03,2.600056706953843624e-02,1.678750862803255022e+07,1.442536797762452625e+05,1.009742920547246467e+05,1.032573251584334066e+06,6.251283102192658589e+03,7.755664850764836185e+06,8.676637799233938040e+02,4.373532899196227663e+04,6.460176905286586502e-01,9.151659539034576740e-01,9.151659539034576740e-01,9.052780443123540355e-01,6.716248519347821355e-02,2.755947049416775096e-02,7.061934684331396817e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.420378371458651498e+06,6.035637348741601516e-03,2.609068945509240844e-02,1.692349966526563093e+07,1.439331922295723052e+05,1.021441066510932287e+05,1.043944263383087353e+06,6.639511382319807126e+03,7.822031105184335262e+06,8.687285507444109953e+02,4.363055618511918146e+04,6.456128544258266100e-01,9.155646324794123325e-01,9.155646324794123325e-01,9.050733125028951331e-01,6.738820359833827545e-02,2.753848389876659142e-02,7.058809769777065757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.401075302962262042e-03,5.000000000000000000e-01,1.077509077409177274e+07,7.334863628016497614e+02,6.897216744121536613e+04,6.981103317219992168e+05,6.074164155649476015e+03,5.197449402286618948e+06,4.695101441989257829e+00,1.000000000000000036e-10,4.945627499816217520e-01,9.918169149724580524e-01,9.918169149724580524e-01,8.608307794681695491e-01,1.269912830467510301e-01,1.217793748507942087e-02,5.161842537975125378e-01,3.954244356868736876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
