# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.182341032205409929e+07,2.193166542123490409e-02,4.668744720360292616e-02,1.219117388595113456e+08,5.736877356055816635e+05,2.673727467587764375e+06,2.151712750509013981e+07,2.162306762586726400e+05,7.298886478388072550e+07,1.258192747356748805e+04,2.904727966233071056e+05,4.479951023792589360e-01,9.358051137039942180e-01,9.358051137039942180e-01,9.238572191611358342e-01,5.909586423950351219e-02,1.704691659936065362e-02,4.785214714853049389e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.200862304058625177e+07,2.198780925459549104e-02,4.681202217134698002e-02,1.229642206242723465e+08,5.774522158637939719e+05,2.703713828226497397e+06,2.174674899244493246e+07,2.269867414139428001e+05,7.359882977043157816e+07,1.269690917605660616e+04,2.922474359385464340e+05,4.482469547714401092e-01,9.358668309321579448e-01,9.358668309321579448e-01,9.241418676057233661e-01,5.881834884242595485e-02,1.703978355185067906e-02,4.786766354751157415e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.158179240241488442e+07,2.243126375777690709e-02,4.848028255716306523e-02,8.521108929827831686e+07,4.915741876829264220e+05,1.911392419137162156e+06,1.530928838345091976e+07,2.044834380004506384e+05,5.094730470383677632e+07,1.102663026043064747e+04,2.463870424551174510e+05,4.445540324871435356e-01,9.294083933068861825e-01,9.294083933068861825e-01,9.165359574740297166e-01,6.435589604053115753e-02,1.910814648543912586e-02,4.780155533565136894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.171469385477316752e+07,2.250953522169142976e-02,4.858173500395868150e-02,8.596965881284247339e+07,4.993132622611756087e+05,1.935137063044472598e+06,1.548806158813052066e+07,2.150456900308188342e+05,5.139654924672114104e+07,1.123930946352558385e+04,2.504260447767564910e+05,4.446352589221494456e-01,9.291863817681252913e-01,9.291863817681252913e-01,9.169058903831507346e-01,6.399473078226954048e-02,1.909937883457972496e-02,4.779506713178550137e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.181875780512354895e+07,2.258453660733107660e-02,4.878796358097163555e-02,8.683090503479589522e+07,5.054150599309760146e+05,1.961035753406036180e+06,1.568430250087891705e+07,2.254598501192674448e+05,5.186310067401699722e+07,1.141456492290755705e+04,2.531012845967522589e+05,4.456065640110798975e-01,9.291146886218646372e-01,9.291146886218646372e-01,9.179318639000964009e-01,6.301006059603324327e-02,1.905807550387035587e-02,4.785818808870639929e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.453375104843736999e+07,2.320271790505809908e-02,5.086314681012930189e-02,6.002289928775717318e+07,4.364238776931698667e+05,1.392694400017542299e+06,1.107505613488454372e+07,2.024501773631785763e+05,3.578659834788789600e+07,1.012622012114619429e+04,2.164006514029211830e+05,4.419177904613322272e-01,9.214297729528397873e-01,9.214297729528397873e-01,9.097995755688420561e-01,6.899989694656208372e-02,2.120052748459586023e-02,4.781468495351692827e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.460161275022630580e+07,2.331086729270454364e-02,5.104141756450245038e-02,6.059013030926609039e+07,4.423004699156779097e+05,1.412408486886977218e+06,1.122070590223366767e+07,2.129995067471902585e+05,3.611073996113288403e+07,1.031040755770522810e+04,2.194040190425940964e+05,4.421379993671656350e-01,9.212859588746804551e-01,9.212859588746804551e-01,9.099548170278630721e-01,6.862878110595378722e-02,2.141640186618314068e-02,4.783480598281639740e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.464931801744454727e+07,2.342173357483954069e-02,5.122648881752844136e-02,6.106016067872665077e+07,4.472489677537166281e+05,1.430134815454029012e+06,1.135003991345336847e+07,2.235448802179099584e+05,3.638551554127981514e+07,1.047534616434955024e+04,2.219641010458678938e+05,4.421289759462874724e-01,9.211626491898001756e-01,9.211626491898001756e-01,9.099283194808249764e-01,6.858843241897998044e-02,2.148324810019504316e-02,4.783565071946988545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.592592259059173986e+06,2.428646746816097435e-02,5.381717251916416644e-02,4.204599288208906353e+07,3.928594078386296169e+05,1.021148638297383906e+06,8.041477901990286075e+06,2.001255924120468844e+05,2.499154025572821498e+07,9.541167228033860738e+03,1.931763995055696287e+05,4.381812742958011708e-01,9.118578918181002857e-01,9.118578918181002857e-01,9.012224173117765469e-01,7.459133252468540254e-02,2.418625016353805057e-02,4.779310110018323288e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.616356146145667881e+06,2.443525930639183982e-02,5.407343884764145153e-02,4.244287579380504787e+07,4.007696271377513185e+05,1.037102675730607705e+06,8.156382747588852420e+06,2.102780138066861837e+05,2.521404119255396351e+07,9.792909761236922350e+03,1.971166191232584533e+05,4.386288797602417855e-01,9.114334063817006726e-01,9.114334063817006726e-01,9.020212882828361201e-01,7.368220755870327765e-02,2.429650415846060230e-02,4.781047460923629200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.626193126104760915e+06,2.458877833770792276e-02,5.436211683124794747e-02,4.278209433047183603e+07,4.056682859206823050e+05,1.051959434314882848e+06,8.262061661930171773e+06,2.205500604979688942e+05,2.540856969671588019e+07,9.974887561141575134e+03,1.995586335893174110e+05,4.387282302635491238e-01,9.112642097072602976e-01,9.112642097072602976e-01,9.020901031029484596e-01,7.370257928099575861e-02,2.420731761605578181e-02,4.781761498676169730e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.150078136168534867e+06,2.580102025877924546e-02,5.764827069483727251e-02,2.932259045655877143e+07,3.593306952077308088e+05,7.565527504095598124e+05,5.880234654100729153e+06,1.967296793170417950e+05,1.735263321096430346e+07,9.271098546655894097e+03,1.754396373976148316e+05,4.341367617271802981e-01,9.003334599208715483e-01,9.003334599208715483e-01,8.920683377552500737e-01,8.082829935310072156e-02,2.710336289164920476e-02,4.773168449909661049e-01,1.031509669291209713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.144291411263248883e+06,2.601217444686765301e-02,5.798208503093819216e-02,2.957848500823893398e+07,3.663550365374558605e+05,7.694007119083707221e+05,5.969461017507616431e+06,2.067258424868901784e+05,1.749480863094190136e+07,9.529691119900875492e+03,1.790836426957040385e+05,4.342746988338572200e-01,8.998536754151464923e-01,8.998536754151464923e-01,8.919256246548128431e-01,8.086953061700075107e-02,2.720484472818640587e-02,4.775159585665998963e-01,1.034503247746332982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.779301355141390248e-02,8.895971078498789153e-02,4.689120996333907358e+06,1.033430280787178129e+07,1.303248033953277481e+05,9.964956272349404171e+05,5.001280778664008540e+04,1.104112916926339502e+06,2.872214179835951654e+05,3.329174048903223127e+06,3.401804407146327702e-01,4.024873484618525787e-01,4.024873484618525787e-01,6.515732095962784021e-01,2.280616455641002599e-02,3.256206258473115511e-01,5.057866907708851167e-01,4.658119172862388302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.772580658903853968e+06,2.791643110615761939e-02,6.255191025256863491e-02,2.030155993191326782e+07,3.385686822695262963e+05,5.667470991867866833e+05,4.329226194176075049e+06,1.918845695965687628e+05,1.193976358520681597e+07,9.451629293279800549e+03,1.646931370469489193e+05,4.296879140040192890e-01,8.856302599937314612e-01,8.856302599937314612e-01,8.808477328101746995e-01,8.897893533217561546e-02,3.017333185764968506e-02,4.768001541697188261e-01,1.090098365851453893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.748287570393283851e+06,2.820849662822580775e-02,6.307647436842825361e-02,2.047947702020561695e+07,3.457977107575330301e+05,5.776952584722980391e+05,4.402650183991621248e+06,2.014821327574285970e+05,1.203659666815629974e+07,9.754433557952073897e+03,1.683300618320244830e+05,4.299188004750343906e-01,8.850006898455538007e-01,8.850006898455538007e-01,8.810579251981403015e-01,8.879702171864300997e-02,3.014505308321668853e-02,4.769374702253657561e-01,1.093422090189915263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.717709033272178844e+06,2.850968573024806677e-02,6.358276223286649098e-02,2.060648632420163229e+07,3.540169964070683345e+05,5.874844491076432168e+05,4.466661362524109893e+06,2.110037819726365560e+05,1.210887647485667840e+07,1.009291331073187757e+04,1.725385020312117122e+05,4.298157042702662745e-01,8.841169774643957702e-01,8.841169774643957702e-01,8.814378303784927704e-01,8.841970657622760799e-02,3.014246304527962161e-02,4.766803006880415139e-01,1.091572752428286025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.153324556731068064e+06,3.085358229143549819e-02,6.894821253588019616e-02,1.389077927189408988e+07,3.369916746375621879e+05,4.285803013575507794e+05,3.200982488278264645e+06,1.844020456192579004e+05,8.103527138247281313e+06,1.039740036495867935e+04,1.637187585588500951e+05,4.253259048435505951e-01,8.652341290041295485e-01,8.652341290041295485e-01,8.703836418376224016e-01,9.634476589590730555e-02,3.327159226647029289e-02,4.760300572912266603e-01,1.141435121252166313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.118930659788203426e+06,3.127491632559292051e-02,6.959633191814035280e-02,1.397056838926496357e+07,3.468527797587946407e+05,4.369283573952352162e+05,3.253257384156136774e+06,1.934727870319173962e+05,8.148359926620948128e+06,1.084779166425561198e+04,1.689313024457171268e+05,4.248872764061348284e-01,8.638808038802413547e-01,8.638808038802413547e-01,8.701968647266860035e-01,9.624470064483826859e-02,3.355843462847572789e-02,4.756125636519000777e-01,1.144033346029271619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.080574477202204522e+06,3.168852349207949837e-02,7.028559761804245576e-02,1.404758572133307904e+07,3.573173249441392836e+05,4.451472501374637941e+05,3.304508288392192218e+06,2.022709241840270406e+05,8.187953546865793876e+06,1.132285844561936028e+04,1.743051381932043587e+05,4.249502174305483382e-01,8.624501302066587272e-01,8.624501302066587272e-01,8.703589147335708542e-01,9.619791542587521893e-02,3.344316984055392683e-02,4.755755836607768461e-01,1.146466481414378930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.077492456035150215e+06,3.498220171170422776e-02,7.700125691462149369e-02,9.241104406266260892e+06,3.638848256308712298e+05,3.232741783789250767e+05,2.345386399238436949e+06,1.728544603633107326e+05,5.341672891071449034e+06,1.272949237004745737e+04,1.781116282849248673e+05,4.190105771643443111e-01,8.344209986070841856e-01,8.344209986070841856e-01,8.593626416522448519e-01,1.037459137567872391e-01,3.689144459096790896e-02,4.731967080826054439e-01,1.191661785765658899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.039765873295953032e+06,3.555587949060756009e-02,7.788572685692449205e-02,9.273844919294649735e+06,3.793106835108902305e+05,3.297397123650237918e+05,2.383156283026941586e+06,1.806320651865625696e+05,5.356794383352065459e+06,1.348672495241319302e+04,1.861748122361107962e+05,4.188638783031559676e-01,8.317804936123711634e-01,8.317804936123711634e-01,8.594520619419366847e-01,1.036816289359212828e-01,3.686630912214203248e-02,4.729751587322642559e-01,1.192535554301356465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.998742593617355451e+05,3.614187913091636284e-02,7.876344759517778238e-02,9.282101175551036373e+06,3.965376309834099375e+05,3.354725787677022163e+05,2.415243958290133625e+06,1.881617856623629632e+05,5.359101386991072446e+06,1.433161512986231719e+04,1.952176859964685864e+05,4.185432161856231237e-01,8.287133910621105048e-01,8.287133910621105048e-01,8.602174936803843597e-01,1.027771568336760810e-01,3.700534948593955931e-02,4.723053561347115292e-01,1.192666430677503803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.264708025997346267e+05,3.893836401745035675e-02,7.365220527433630204e-02,5.557545196045663208e+06,7.599826356330594281e+05,2.164017178870585340e+05,1.530480131981235463e+06,1.297608028433355357e+05,2.944680517266405281e+06,2.620370673815868577e+04,3.756771812508872245e+05,4.535319052412353780e-01,7.300365647067252883e-01,7.300365647067252883e-01,7.805863566260008435e-01,1.621806512756476804e-01,5.723299209835147616e-02,5.511628836268284148e-01,1.436772994818264204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
