# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.195788967642624676e+07,1.037017398593220556e-02,3.243776661503091491e-02,1.903355896804287136e+08,6.779894932365887798e+05,1.973813180701048346e+06,1.837790091845848784e+07,9.213496010670670075e+05,8.747622319210377336e+07,7.030869005497432227e+03,2.396406294437065371e+05,6.832937076713798685e-01,9.436783373977838396e-01,9.436783373977838396e-01,9.460091571950234313e-01,3.809209445693640533e-02,1.589874834804016340e-02,7.182641870406418771e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.189311338115740567e+07,1.056382544671797055e-02,3.287243650688515678e-02,1.916115192301937640e+08,6.919857204012925504e+05,2.024150642728210660e+06,1.878358190752250701e+07,9.660031026994683780e+05,8.808543875002589822e+07,7.310016361940641218e+03,2.453915271596101229e+05,6.827988115984500173e-01,9.433117557898775818e-01,9.433117557898775818e-01,9.457587434823767625e-01,3.819235665831550997e-02,1.604889985930772756e-02,7.179204851255711617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.323570604133225977e+07,1.203153617865871348e-02,3.737133947204375473e-02,1.325797099110892266e+08,6.526371571665562224e+05,1.595137576351347147e+06,1.445318916143753007e+07,8.672656023991582915e+05,6.081611586423268169e+07,7.852227567986392387e+03,2.310437298604598909e+05,6.781080872082656530e-01,9.344386117031494576e-01,9.344386117031494576e-01,9.398779671628347820e-01,4.196677896027572324e-02,1.815525387688949471e-02,7.170201162886523649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.310347018943876773e+07,1.229547053602815868e-02,3.804736117465690182e-02,1.336952096834739000e+08,6.652564991396566620e+05,1.643845511471259873e+06,1.483445862969204411e+07,9.110421193688131170e+05,6.133441688494638354e+07,8.179641684072888893e+03,2.359504425756643759e+05,6.778028844665838770e-01,9.341078524030376196e-01,9.341078524030376196e-01,9.397944440002652389e-01,4.204906612818388317e-02,1.815648987155087796e-02,7.167503299834100394e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.292152398574267700e+07,1.256347536665608673e-02,3.865817379933239595e-02,1.345430022030339837e+08,6.841654619829292642e+05,1.690327693933773087e+06,1.519254558674477600e+07,9.541091802170120645e+05,6.173658004219830781e+07,8.595495928339416423e+03,2.434782153602468024e+05,6.774122377390870975e-01,9.334366938038249906e-01,9.334366938038249906e-01,9.397426713201237902e-01,4.214863108620223869e-02,1.810869759367397108e-02,7.163635271395928372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.024690572132860497e+07,1.463282289741920338e-02,4.460795065250156705e-02,9.230883122885297239e+07,6.625614246975757414e+05,1.350738779239564668e+06,1.179331871227012761e+07,8.536405168994861888e+05,4.231791036123359203e+07,9.695143986261378814e+03,2.367212611065419333e+05,6.702947181335567883e-01,9.218959831307144137e-01,9.218959831307144137e-01,9.329976150580810978e-01,4.632878137323266643e-02,2.067360356868623572e-02,7.134657465922832342e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.003314603654207662e+07,1.500206715785206389e-02,4.548043691084303897e-02,9.296573018629464507e+07,6.841936725697970251e+05,1.394678127633547178e+06,1.211835251445993781e+07,8.956275527535530273e+05,4.263431927537857741e+07,1.026431942486954176e+04,2.452228882181265217e+05,6.698271488242600880e-01,9.209898429543802445e-01,9.209898429543802445e-01,9.333127553006851373e-01,4.597127981308958555e-02,2.071596488622527710e-02,7.127621658065030896e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.978709091495886073e+07,1.537290744613195072e-02,4.635718796041975870e-02,9.353326912783664465e+07,7.064472134986370802e+05,1.437878289436383639e+06,1.243450840998538025e+07,9.372280269045154564e+05,4.289774252735286206e+07,1.086014762869236256e+04,2.539645582839507260e+05,6.695574828604736739e-01,9.200415710791615131e-01,9.200415710791615131e-01,9.335027597265410648e-01,4.577305416283519029e-02,2.072418611062374488e-02,7.123494499780466116e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.138380339322705753e+07,1.828451628014785349e-02,5.409953309317034470e-02,6.336007977996451408e+07,7.212053049472687999e+05,1.158508410248227883e+06,9.679434448204517365e+06,8.306744078746845480e+05,2.905188618541780114e+07,1.318689013963733305e+04,2.622585201958441758e+05,6.603564734390592328e-01,9.035958306569025211e-01,9.035958306569025211e-01,9.264945852298341888e-01,4.983148636121781383e-02,2.367392840894799733e-02,7.073687588150986416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.113379616329363920e+07,1.880536600050487783e-02,5.526002518697897131e-02,6.369527582286980748e+07,7.514328412751206197e+05,1.197812974352176301e+06,9.950995058715540916e+06,8.702710041391608538e+05,2.922622233320145682e+07,1.413096960497793043e+04,2.744474201082675718e+05,6.594842422147926264e-01,9.020260628644056755e-01,9.020260628644056755e-01,9.267813802253509481e-01,4.978897073858114947e-02,2.342964903606790245e-02,7.062133088839016581e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.086451750214695930e+07,1.935961501752946415e-02,5.637488525420045193e-02,6.381234531104756147e+07,7.821576638452352490e+05,1.235382438587532146e+06,1.020247523311508261e+07,9.109263483000316191e+05,2.933463947335547954e+07,1.514227125505397635e+04,2.875798143713148893e+05,6.572973432116627768e-01,9.003233749076430259e-01,9.003233749076430259e-01,9.266169417282696941e-01,4.974763041466773172e-02,2.363542785706257421e-02,7.039830061314478193e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.586103824245290831e+06,2.238050591663242814e-02,5.146660379709509792e-02,4.109019526600993425e+07,1.578660750105412677e+06,9.196193582665170543e+05,7.369212913888133131e+06,7.054008799307744484e+05,1.731704723521244526e+07,2.963118588875954083e+04,6.049822051679522265e+05,6.890303898386455073e-01,8.361143334854423959e-01,8.361143334854423959e-01,8.727151747989558839e-01,8.774826445188801949e-02,3.953656074915609664e-02,7.763540865277770431e-01,1.309928758189305986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.398113285677663982e+06,2.303340780602983195e-02,5.225489932197249082e-02,4.120045057620025426e+07,1.661803375884403707e+06,9.489867799137972761e+05,7.558349341285179369e+06,7.347922442729591858e+05,1.735821286304295063e+07,3.177719165666461049e+04,6.379347190835636575e+05,6.892873959488825530e-01,8.327540566090285701e-01,8.327540566090285701e-01,8.734638569107043837e-01,8.705830092396778241e-02,3.947784216532783386e-02,7.761155733052687022e-01,1.306997007802552235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.199548645276412368e+06,2.373867661946438626e-02,5.308287682162735055e-02,4.115536889966774732e+07,1.741331390067557106e+06,9.769739934639745625e+05,7.731360756278916262e+06,7.650466844185282243e+05,1.736407610587671027e+07,3.399942070017410151e+04,6.708438480811361223e+05,6.877199813338695789e-01,8.293959374236417048e-01,8.293959374236417048e-01,8.738036185874656914e-01,8.643522547302222303e-02,3.976115593951208560e-02,7.741070942093313256e-01,1.307615173984276735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.003435062128704786e-02,5.000000000000000000e-01,1.420733333942293935e+07,9.048563031052248552e+05,7.108546976981883636e+05,4.722371486048433930e+06,8.967714889802539255e+05,6.522505147324507125e+06,4.527389753144841961e+04,4.944807686187719082e+04,3.418975754186903138e-01,7.984876282967020567e-01,7.984876282967020567e-01,8.772803686955947811e-01,2.972412065854313293e-02,9.299551064586208948e-02,3.782598536454522820e-01,3.383659912232098166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.453826196446595720e-02,1.131193865064054338e-01,4.406821913500875235e+07,5.755660483618610306e+05,1.081357505442336202e+06,8.496721527952836826e+06,6.999499378411917714e+05,1.201451609043862484e+07,1.252888745546509381e+04,1.191480621508332988e+05,8.792683270881030966e-01,8.974374050203159925e-01,8.974374050203159925e-01,8.758069927553104872e-01,1.008946303239964121e-01,2.329837692069310073e-02,9.594949033336135358e-01,3.859073680176157151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.922805968251945451e+06,3.088178838750933047e-02,6.181695717299860032e-02,2.532979134175227955e+07,2.322889762706170790e+06,7.822292561157599557e+05,5.841102341286707669e+06,6.620314625583335292e+05,1.067373205398012698e+07,5.422569684187735402e+04,9.104947517210083315e+05,6.763646338425535198e-01,7.675600159005382395e-01,7.675600159005382395e-01,8.694020337576153779e-01,8.775337868525610874e-02,4.284458755712851341e-02,7.648931542870275324e-01,1.295103398684726015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.681668871985412483e-02,5.000000000000000000e-01,1.577354595267593674e+07,1.814290622396882682e+05,8.962006504015035462e+05,5.757735469232225791e+06,1.080448098519036546e+06,7.576263865759006701e+06,1.030819855400740744e+04,1.000000000000000036e-10,4.060641495565296966e-01,9.031401262739153779e-01,9.031401262739153779e-01,8.723675388252509766e-01,4.050032458808330849e-02,8.713213658666571493e-02,4.489012072345434645e-01,3.569677125476898860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.489336836282652371e-02,1.531769757079456395e-01,1.743089138715866208e+07,1.744862986713802384e+05,9.568403418077206006e+05,6.204066076168489642e+06,1.140492900701037375e+06,8.697191290495950729e+06,9.578140667234245484e+03,6.785288062116155925e+04,4.408650324536802501e-01,9.090488702330252746e-01,9.090488702330252746e-01,7.033565495935952816e-01,1.731162662943541153e-01,1.235271841120506031e-01,6.004667587990406563e-01,1.069963281650412740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.807412868527329519e-02,1.297382613939420948e-01,2.152543756966102868e+07,1.319209176032118732e+06,8.195622800340903923e+05,5.827667571982113644e+06,7.199538556189979427e+05,6.304515584683250636e+06,3.989829483440762124e+04,3.205102214390307781e+05,7.210793817425251717e-01,8.015645210990858249e-01,8.015645210990858249e-01,8.172724103467133849e-01,3.375741909759935599e-02,1.489701705556872591e-01,8.657296453270859615e-01,4.011689329180794239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.980306329975940638e-02,9.022480941976716851e-02,4.581014544450554997e+06,6.720926443836078048e+06,2.281485573343894794e+05,1.517458143790733768e+06,1.912560367295516480e+05,1.811804452235270757e+06,2.385988836841332377e+05,2.715400185486686882e+06,6.638853531749629999e-01,4.522329308583969976e-01,4.522329308583969976e-01,9.198698328280909831e-01,6.944569643760699351e-02,1.068447073430202343e-02,7.078512603208222398e-01,1.836590794067961552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.442175497090604275e-02,1.119890109808341083e-01,1.610976613041768316e+06,6.858295230820564553e+06,1.198917067596546112e+05,7.142525306146183284e+05,1.457422529538181261e+05,7.285596863136190223e+05,3.577524684945800109e+05,3.297966588823186234e+06,4.197481062459814116e-01,3.264447837813750364e-01,3.264447837813750364e-01,7.636352569414057712e-01,6.290110734258759495e-02,1.734636357160066478e-01,5.317589075069552029e-01,2.174565259483990376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.440833256542471963e-02,1.626452211141992954e-01,3.230096863198249601e+06,6.285202753017472103e+06,2.080451529834080429e+05,1.291565559192582499e+06,2.168450841136174568e+05,1.014375366029428435e+06,3.574660336082293652e+05,2.250247229029520880e+06,5.224458820015773775e-01,4.175490416062528354e-01,4.175490416062528354e-01,9.437967667289197671e-01,1.628207514800327285e-02,3.992115812307696354e-02,5.466493549985146361e-01,4.004396343993886775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.865483246869853728e-02,1.500394033261442384e-01,4.471772837249838747e+06,3.420267381552221719e+06,3.070088149794643978e+05,1.871995690123593202e+06,3.179991607995013474e+05,1.411706368288067635e+06,1.560788466530742880e+05,1.068283691678813193e+06,6.200227321177487205e-01,5.334582016447100283e-01,5.334582016447100283e-01,6.957929662226717271e-01,1.301235076203254015e-01,1.740835261570028714e-01,8.187178503975029997e-01,3.870523582654603612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
