# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.232391602803955078e+08,1.446702714352073038e-02,3.648155367873784360e-02,4.484450249457382560e+08,1.105816356630373048e+06,6.487666348266826011e+06,5.676853184721317142e+07,1.958724493894452928e+06,2.300142379273312688e+08,1.599787524712080631e+04,4.688102876786119305e+05,5.958155417629190653e-01,9.526914987728805073e-01,9.526914987728805073e-01,9.527290545859363746e-01,3.458478766957801681e-02,1.268615774448560857e-02,6.217476628267669669e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.235237971709638238e+08,1.461404098990598879e-02,3.686659047995449051e-02,4.539419204246692657e+08,1.123810950077719986e+06,6.633925832122758962e+06,5.793526139461179823e+07,2.054136537005416350e+06,2.323107995126286447e+08,1.642341928934098905e+04,4.758365188016330940e+05,5.976462534150130956e-01,9.526022124258750612e-01,9.526022124258750612e-01,9.525777538059447824e-01,3.472344770424969779e-02,1.269879848980551978e-02,6.237537106767566675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.236389231409456283e+08,1.477778628595080579e-02,3.718656919060905897e-02,4.571260918449875116e+08,1.143257484825699357e+06,6.755311691017145291e+06,5.886844468447376788e+07,2.153328668410929851e+06,2.339955713423525393e+08,1.689481478056783089e+04,4.848312675539860502e+05,5.972520335884589082e-01,9.523721780837545170e-01,9.523721780837545170e-01,9.524994660777703626e-01,3.473235566368532146e-02,1.276817825854431598e-02,6.233901636366996346e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.099922106698116660e+07,1.602305597320015026e-02,4.056027918104826435e-02,3.178037934206335545e+08,1.036190832180231810e+06,5.092187970474149100e+06,4.368051604794934392e+07,1.942698417447356973e+06,1.625347769030653536e+08,1.660294370294069813e+04,4.370366372238512267e+05,5.928292409697440979e-01,9.459837994256858895e-01,9.459837994256858895e-01,9.475230360033576327e-01,3.786505339678777199e-02,1.461191059985459534e-02,6.216658732801277898e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.093227411276611686e+07,1.624369573959646637e-02,4.101530206288409031e-02,3.206052539577915668e+08,1.060699474507912528e+06,5.207814197806421667e+06,4.455218598605269939e+07,2.039207736050467705e+06,1.639226071184374392e+08,1.722967953505638798e+04,4.479611633035254199e+05,5.928946088976849715e-01,9.456095432563822456e-01,9.456095432563822456e-01,9.474978192553646927e-01,3.796325373319896224e-02,1.453892701143634503e-02,6.217410442034952966e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.074831672852250934e+07,1.646421889236043129e-02,4.149794112704452420e-02,3.232418989376199841e+08,1.081439886692946544e+06,5.321925379291224293e+06,4.540730075907833129e+07,2.135871470038104802e+06,1.651658867220568359e+08,1.780506301344213716e+04,4.570542203327064053e+05,5.932231775828875620e-01,9.453214630475030855e-01,9.453214630475030855e-01,9.474127330879354991e-01,3.794265705755732465e-02,1.464460985450717623e-02,6.221458624014747363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.135182579715303332e+07,1.820311419178227350e-02,4.596451966832228175e-02,2.237128572965364158e+08,1.008026982661985676e+06,4.072270687538744416e+06,3.405485037019061297e+07,1.920497677707562689e+06,1.142086307188163698e+08,1.834923027379385167e+04,4.248095262292785337e+05,5.880149448490386010e-01,9.370964848608593911e-01,9.370964848608593911e-01,9.419171218969791815e-01,4.140974431503807729e-02,1.667313378798274126e-02,6.198782853014058736e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.106023899676982313e+07,1.850910630365038695e-02,4.656521848952049902e-02,2.255674142285718322e+08,1.040932265619776910e+06,4.175051248596176971e+06,3.479680750489198416e+07,2.014649550280207768e+06,1.151088803599844873e+08,1.926672595925609858e+04,4.396333407192897284e+05,5.880923222634388825e-01,9.363893929383506620e-01,9.363893929383506620e-01,9.418978384771746759e-01,4.134528803760049998e-02,1.675687348522482412e-02,6.199799698062796738e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.068960592725263536e+07,1.881258089542658246e-02,4.723442190158876064e-02,2.273398810088188350e+08,1.072980207208225271e+06,4.276849902235058136e+06,3.552774367843231559e+07,2.107355579248022288e+06,1.159390971877215803e+08,2.018552694729631912e+04,4.534337307754098438e+05,5.885910315768644319e-01,9.357161101885155263e-01,9.357161101885155263e-01,9.424214812499523974e-01,4.089490745799398419e-02,1.668361129205361837e-02,6.202124553186424416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.075621836238789558e+07,2.123047831033597274e-02,5.306948176046884236e-02,1.562717393287198246e+08,1.050457330175023759e+06,3.317723772336863447e+06,2.688215115018955991e+07,1.881949705936080310e+06,7.957231141090397537e+07,2.230171156421428168e+04,4.445588019081114326e+05,5.828943481954043104e-01,9.242248787604117055e-01,9.242248787604117055e-01,9.365304562550633705e-01,4.447914023613931678e-02,1.899040350879731276e-02,6.176482892877228625e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.040366995072509721e+07,2.071257842776969005e-02,4.244903622056769160e-02,1.597737347724045515e+08,2.450964913065041415e+06,3.309326012171102688e+06,2.695233804839102924e+07,1.762688015315900091e+06,7.446336835553458333e+07,4.286987435341475066e+04,1.052089226382208290e+06,6.379607758967715814e-01,8.897939804114869400e-01,8.897939804114869400e-01,8.958722583121714322e-01,7.307453475498024154e-02,3.105320693284832623e-02,7.029379082763749231e-01,1.124633168522695542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.006143022070946172e+07,2.107523554819346057e-02,4.294007879790232712e-02,1.612069123325860798e+08,2.532129048492590897e+06,3.397473649406224955e+06,2.757050777631792426e+07,1.839196997198919067e+06,7.495166552252413332e+07,4.476697012930555502e+04,1.085122181250283495e+06,6.398831125802243447e-01,8.886291251622125964e-01,8.886291251622125964e-01,8.961062201131468896e-01,7.281211155422888381e-02,3.108166833262422657e-02,7.049540134566344429e-01,1.121988643595748930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.733890576031246409e+07,2.408859752494257878e-02,4.800458522668353545e-02,1.093867098344023973e+08,2.439211899567725137e+06,2.634972427778597455e+06,2.078675122265510261e+07,1.610462006423589075e+06,5.056556613958343118e+07,4.801894619892400078e+04,1.039728068145899219e+06,6.357967538795208373e-01,8.700733211256438393e-01,8.700733211256438393e-01,8.891226208169231704e-01,7.731205364452616025e-02,3.356532553855066936e-02,7.050116142039107858e-01,1.158290244538636854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
