# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.279724541658297181e+07,3.074777517008359107e-02,4.694717197951434051e-02,2.841470963119859695e+08,2.446227540916378144e+06,8.736891032633032650e+06,6.530514878295335174e+07,9.966826582436852914e+04,1.761390363713929057e+08,6.564543814840582490e+04,1.444947012548519997e+06,4.120685832902183932e-01,9.150932591600209332e-01,9.150932591600209332e-01,8.815179373492262327e-01,9.465225898649985703e-02,2.382980366427391028e-02,4.567160126114043761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.064305049381325224e-02,1.032803355599557216e-01,3.985507269453219175e+08,1.560961456869987212e+07,1.221281005013147742e+07,9.135722880800060928e+07,6.744393595518381335e+04,1.394651083600349426e+08,4.538475780918415985e+05,4.447648640174533240e+06,6.890118934795261829e-01,8.347915262647382928e-01,8.347915262647382928e-01,9.588903528043385416e-01,4.095681019672779352e-03,3.701396617598867733e-02,7.165280638828889215e-01,4.736808114046422435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.063159926096004765e-02,5.724308985437548403e-02,2.068196294829388261e+08,1.198487250306811929e+08,6.335216009621620178e+06,4.739424663068783283e+07,3.292836802254141367e+04,6.298086886480814964e+07,2.069062978427164955e+06,3.640120819176579267e+07,7.674081349833863364e-01,5.677822248152999407e-01,5.677822248152999407e-01,7.863112985921922871e-01,7.732092092553036200e-02,1.363677804822773509e-01,9.443647346386827568e-01,3.213033917288694585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.078277282667005524e-02,5.000000000000000000e-01,2.992037733687086701e+08,3.823255558405575812e+03,9.210321784491430968e+06,6.882606546969224513e+07,9.613240480655197462e+04,1.636243659346513152e+08,1.176904073127023764e+02,1.000000000000000036e-10,5.083593147134137791e-01,9.964380858324575208e-01,9.964380858324575208e-01,8.774109706993671320e-01,1.163723080202989368e-01,6.216721280333931121e-03,5.576240593595883643e-01,1.640755247551269336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.383852090922836959e+07,3.087608218624194809e-02,4.806201959260226336e-02,2.010869795565509200e+08,2.043136874056747649e+06,6.208778107371220365e+06,4.636445606073269248e+07,1.044401421200733021e+05,1.248090361352413148e+08,5.586754389664695918e+04,1.204558719920371892e+06,4.072085221669588528e-01,9.084309559170695714e-01,9.084309559170695714e-01,8.727878033890578147e-01,1.012800363970657452e-01,2.593216021387644010e-02,4.549565392474301251e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.418320542026823759e+07,3.089191724706774958e-02,4.806093929073951276e-02,2.027468159857740998e+08,2.058481817583387485e+06,6.263237861539006233e+06,4.676567884657381475e+07,1.096794544341786241e+05,1.258342326324402988e+08,5.629237581920832599e+04,1.213580576754960930e+06,4.073433875962961248e-01,9.084616471180870789e-01,9.084616471180870789e-01,8.732132292398372408e-01,1.009168952754926352e-01,2.586987548467012399e-02,4.549309203830642634e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.014353084269051999e+07,3.109622255627890811e-02,5.575229585790764109e-02,1.310218217774116397e+08,6.743798640670637833e+05,4.074283729719502851e+06,3.037577198813644424e+07,1.068930529648209922e+05,8.759865055371297896e+07,2.097066634050253560e+04,3.985690010782374302e+05,3.523157544008302944e-01,9.330593752419699127e-01,9.330593752419699127e-01,9.112820654133101383e-01,7.238578992839121706e-02,1.633214465829864459e-02,3.786721899892566134e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.081710457213545154e-02,7.468457402387398969e-02,2.668430515644445643e+07,1.373252362779595852e+08,8.223330224409220973e+05,6.143498234324319288e+06,8.374856204023402825e+03,8.781635621579358354e+06,3.395291085443468764e+06,4.596340616615475714e+07,6.621707057332149038e-01,3.059466130226476399e-01,3.059466130226476399e-01,6.968291175474891075e-01,2.357552270277500917e-01,6.741565542476080086e-02,7.821745561792681212e-01,4.968233428348534098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.061843850894369185e+07,3.114825500974019098e-02,5.578272862157480222e-02,1.330258607115976363e+08,6.855024241009993711e+05,4.143523432335021906e+06,3.088021022959773615e+07,1.183262627136823139e+05,8.901816188702601194e+07,2.135220431569300126e+04,4.053882557363982778e+05,3.517402581952281948e-01,9.330225514323815528e-01,9.330225514323815528e-01,9.125703992097128348e-01,7.135789513466073153e-02,1.607170565562643372e-02,3.776195995182289322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.083911372373204306e+07,3.134685058275091252e-02,5.690262802730858965e-02,9.232970750157202780e+07,5.749972445965649094e+05,2.894245545400874689e+06,2.153851025150465965e+07,1.065517809984897904e+05,6.171220127138726413e+07,1.802435271186199680e+04,3.371729037452342454e+05,3.493614797197215904e-01,9.268566695421953661e-01,9.268566695421953661e-01,9.049548001803436881e-01,7.693511622229035063e-02,1.811008359736596129e-02,3.775525230977319069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
