# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.084038985455895804e-02,9.205375489534292632e-02,4.145041541236419082e+08,1.309401145096900174e+06,2.107355279198014736e+07,1.394181389439990819e+08,2.088736397377453395e+05,1.809292482499845028e+08,4.726875847278579749e+04,5.332708822576738894e+05,5.618436184349618889e-01,9.467862509654902947e-01,9.467862509654902947e-01,7.362636678960354786e-01,9.969708538058194569e-02,1.640392467233825757e-01,7.328485781370031038e-01,2.234151198943266081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.309085830881420895e+07,5.132562225432286962e-02,6.787600496475604261e-02,1.721071429801092446e+08,2.532843906695277896e+06,8.833506207867823541e+06,5.829645857440984249e+07,2.399819053004789748e+05,1.263876551761036366e+08,1.189124246327519504e+05,1.794661767068621004e+06,2.599541854317772849e-01,8.918122255267285636e-01,8.918122255267285636e-01,8.128726248026417744e-01,1.609239799098456658e-01,2.620339528751255975e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.086283673485138962e-02,1.199649424708834067e-01,4.338252583756341338e+08,1.210754748037804617e+06,2.206558328821459785e+07,1.459644720187045336e+08,1.855853228696038423e+05,2.128596042985644639e+08,6.026068948970876954e+04,5.191435702312972280e+05,5.744328423127531558e-01,9.498220492975166795e-01,9.498220492975166795e-01,8.052577458784215825e-01,1.913391799375813718e-01,3.403074183997045754e-03,6.870614982223612888e-01,1.106477459622741133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.110983740044820062e-02,9.543715444511147172e-02,4.233854063227835298e+07,1.006448941787353307e+08,2.163915927488015965e+06,1.429635986044310778e+07,2.480485064694341418e+04,2.038748564291017130e+07,4.866819169779447839e+06,5.133944714358948916e+07,4.609981250325044244e-01,3.934220446835743901e-01,3.934220446835743901e-01,9.899254865230744382e-01,3.367762927908068363e-03,6.706750549017493832e-03,4.645076040570719766e-01,3.474737140617893960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.550806661345277168e+07,5.168094642509344500e-02,6.908261354833170054e-02,1.198030279403339326e+08,2.135050588627424557e+06,6.191533868548370898e+06,4.078744871743701398e+07,2.364409784562131099e+05,8.793493375345125794e+07,1.015496286285440874e+05,1.508916607193979435e+06,2.566598626429678620e-01,8.822258529019553208e-01,8.822258529019553208e-01,7.977990895485155276e-01,1.732013577841301499e-01,2.899955266735432247e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.559575304654329456e+07,5.172941526828406245e-02,6.909368386968914311e-02,1.206912207483224571e+08,2.158212877166583668e+06,6.243286277326113544e+06,4.111831711069902033e+07,2.480812422493726772e+05,8.857899329905983806e+07,1.026878083231762866e+05,1.525360168731948128e+06,2.566326422834656062e-01,8.820489079103932539e-01,8.820489079103932539e-01,7.977474792721189756e-01,1.730839850182969708e-01,2.916853570958405362e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.020068839101851918e+07,5.211704959488074745e-02,7.039672176821223926e-02,8.212266340971024334e+07,1.802045557612155098e+06,4.279990921787567437e+06,2.813313163546834886e+07,2.207129181109332130e+05,6.024898536436706036e+07,8.694562147610847023e+04,1.270567195374491625e+06,2.527901294262388521e-01,8.709793492115258662e-01,8.709793492115258662e-01,7.801231189252382237e-01,1.875319374866714628e-01,3.234494358809031356e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.164817917493712968e-02,9.326075031787098291e-02,8.402827340717399120e+07,1.161764503082385845e+07,4.339907320694327354e+06,2.859437334633418545e+07,1.535257911967409309e+05,4.511854403522618115e+07,5.559709782907003537e+05,6.030227262258141302e+06,3.664518014275175428e-01,7.289524293593020454e-01,7.289524293593020454e-01,6.415721597518723174e-01,1.410204308236381598e-01,2.174074094244895228e-01,4.892176704672996923e-01,3.728776297868053868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.030475729898035340e+07,5.224788188802800132e-02,7.052372531392399335e-02,8.364659750896048546e+07,1.851691176903610816e+06,4.370357546983584762e+06,2.870829405578536168e+07,2.431362769325237023e+05,6.133308324954290688e+07,8.949371123696066206e+04,1.304911570821441244e+06,2.534108431874815826e-01,8.704846467835798407e-01,8.704846467835798407e-01,7.831933175121166268e-01,1.845284793384641964e-01,3.227820314941917679e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.620120257932799868e+06,5.279329375862480689e-02,7.205130968422945870e-02,5.662941773971477151e+07,1.563475935781621840e+06,2.989653486112640705e+06,1.958526164993600920e+07,2.153726194721628563e+05,4.148701555877173692e+07,7.681206682499821181e+04,1.098782132749002194e+06,2.494684344743592352e-01,8.575158070483751560e-01,8.575158070483751560e-01,7.654574002721991066e-01,1.983121439269927844e-01,3.623045580080810901e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
