# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.401077927464032918e+07,2.049456298213260877e-02,4.367897769002633546e-02,1.223936550461380333e+08,5.254020541689025704e+05,2.508404471956488676e+06,2.047422976922497898e+07,1.000000000000000036e-10,7.352074664505928755e+07,1.076788549010641873e+04,2.673396588108277065e+05,4.485205175465181715e-01,9.385098880525599707e-01,9.385098880525599707e-01,9.256730456303488008e-01,5.840547321249636020e-02,1.592148115715483897e-02,4.782249762104933688e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.429458359499776363e+07,2.049514518631277704e-02,4.367335070118886359e-02,1.233331410178646147e+08,5.252390274277967401e+05,2.527730631445122883e+06,2.063185333797744289e+07,1.000000000000000036e-10,7.411389026429492235e+07,1.076485012465041473e+04,2.673014881041757762e+05,4.482388089317805302e-01,9.387390824375999587e-01,9.387390824375999587e-01,9.258374508455935459e-01,5.822663532220944543e-02,1.593591383219700869e-02,4.778550975611198237e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.362873091512218490e+07,2.049962960981222687e-02,4.441606818553493069e-02,8.551567303724482656e+07,4.355949932483108132e+05,1.753039623097325210e+06,1.430801869135802984e+07,1.000000000000000036e-10,5.141808893356462568e+07,8.929536021479030751e+03,2.197328362115913187e+05,4.441384157338741923e-01,9.333839454641676969e-01,9.333839454641676969e-01,9.185535039237435750e-01,6.393202055419978935e-02,1.751447552205663560e-02,4.765592987327986196e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.385805320208497718e+07,2.050041399862393560e-02,4.439058943384257411e-02,8.633186367520982027e+07,4.394267609392515151e+05,1.769838946614564629e+06,1.444501747666817717e+07,1.000000000000000036e-10,5.190664732741630822e+07,9.008430521329006297e+03,2.217165741031412908e+05,4.443401588672640234e-01,9.334069762328064401e-01,9.334069762328064401e-01,9.189379247438265175e-01,6.375313552988330634e-02,1.730893972629017619e-02,4.765989448486062652e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.405815733817930520e+07,2.050122549584024179e-02,4.437748966047149607e-02,8.701688331516116858e+07,4.395164915970850270e+05,1.783952746789337602e+06,1.456009165517756715e+07,1.000000000000000036e-10,5.232964660310184211e+07,9.010626703372412521e+03,2.218335414953437285e+05,4.441650827007557201e-01,9.336458633291701004e-01,9.336458633291701004e-01,9.189420919920480157e-01,6.366656410213854256e-02,1.739134390581344169e-02,4.764156850640053897e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.653199035858186148e+07,2.050743544815325850e-02,4.522168059463231582e-02,6.040685894256173074e+07,3.683637518615192384e+05,1.238789760390284006e+06,1.010999912639338896e+07,1.000000000000000036e-10,3.628454781160753965e+07,7.554195862739648874e+03,1.839721962997825758e+05,4.413590792580225908e-01,9.275663605562066705e-01,9.275663605562066705e-01,9.117704532451649246e-01,6.887240931697671820e-02,1.935713743785835717e-02,4.765144963624964869e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.053666444046505640e-02,5.000000000000000000e-01,4.286807695191486739e+06,1.522894974612754583e+07,8.803673115695097658e+04,7.182725032885449473e+05,1.776774302596045061e+02,1.000000000000000036e-10,3.127518307169270120e+05,1.710843662715663202e+06,2.222300696485298988e-01,3.466430718998858018e-01,3.466430718998858018e-01,6.041926404149060570e-01,2.263414011078063171e-02,3.731732194743133113e-01,3.547989216482289043e-01,3.474031848808732392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.683417755400170013e+07,2.050969941343927169e-02,4.517407695487182795e-02,6.141679576587510109e+07,3.701654143064999371e+05,1.259640020094688050e+06,1.027992693764406256e+07,3.773201755948311131e+01,3.691694514104577154e+07,7.591981380677530069e+03,1.850435154118787032e+05,4.408976840193622460e-01,9.279584769954608570e-01,9.279584769954608570e-01,9.119715226367078875e-01,6.878146564728676582e-02,1.924701171600534666e-02,4.759134761135838665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.153318514889844321e+07,2.051857901335254683e-02,4.608254569774608567e-02,4.240517549234680831e+07,3.062480193627064000e+05,8.700939439147990197e+05,7.100203103722147644e+06,2.479377248564281189e+01,2.550862353039852530e+07,6.283774182976412703e+03,1.515459484202403110e+05,4.359856235533539071e-01,9.216742327164993975e-01,9.216742327164993975e-01,9.037312084868233120e-01,7.496264679333235204e-02,2.130614471984433600e-02,4.741336304977988303e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.164645154725705273e+07,2.052012814114306111e-02,4.603614655394758226e-02,4.280187954000258446e+07,3.089945167996074888e+05,8.783000528426225064e+05,7.167055060639093630e+06,8.222333698038423222e+01,2.574796836205698177e+07,6.340607079638527466e+03,1.530002248318641214e+05,4.361102558302017984e-01,9.216880691572858497e-01,9.216880691572858497e-01,9.040567648499170383e-01,7.479550223408626408e-02,2.114773291599669758e-02,4.741192392691739865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.174518932933831774e+07,2.052169203632597458e-02,4.601869166661209237e-02,4.317435350027217716e+07,3.096813187949198764e+05,8.860107864000579575e+05,7.229861581543390639e+06,1.601179522882839024e+02,2.596623478377903253e+07,6.355184653712633008e+03,1.533919418312003254e+05,4.362738209495450326e-01,9.219203291277751067e-01,9.219203291277751067e-01,9.039092082857074217e-01,7.480392943988883880e-02,2.128686227440373946e-02,4.743766564993585066e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.019138920254141092e+06,2.053413433997920354e-02,4.701833721984058356e-02,2.977347731398613751e+07,2.575554534192587598e+05,6.113725829337144969e+05,4.988183036228812300e+06,1.265961936257343012e+02,1.790657271571230888e+07,5.288678280505313523e+03,1.261712905605581764e+05,4.316213661032523019e-01,9.149063348942585439e-01,9.149063348942585439e-01,8.950443117910431567e-01,8.152208886639089602e-02,2.343359934256594723e-02,4.731264716595128816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.098334118274618872e+06,2.053630075841579583e-02,4.699787706760970990e-02,3.006546229627742246e+07,2.590387529123652785e+05,6.174333761571635259e+05,5.037522845303701237e+06,1.904985918200965784e+02,1.808122008768554032e+07,5.319697737893287922e+03,1.269251611672072759e+05,4.318031492234932212e-01,9.150625516928457825e-01,9.150625516928457825e-01,8.953635972546555299e-01,8.129464094860747170e-02,2.334176179673699836e-02,4.731861853974089760e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.167332326565262862e+06,2.053850433300127148e-02,4.693811518817328499e-02,3.030377208948621899e+07,2.614316973859366844e+05,6.223941543661956675e+05,5.077883980141147971e+06,2.516339259063097984e+02,1.822515519216573611e+07,5.369416049544935959e+03,1.282087919545721961e+05,4.318976428108923793e-01,9.150120078328111139e-01,9.150120078328111139e-01,8.956097484506221340e-01,8.119253028497791513e-02,2.319772126439995086e-02,4.731730427404552408e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.554451656513905153e+06,2.055593451230948096e-02,4.805187669720376725e-02,2.087357578738494962e+07,2.177251659434181638e+05,4.290758569232138689e+05,3.500055924361727200e+06,2.220141962345886100e+02,1.254201342386470549e+07,4.475544252814617721e+03,1.054944747169794282e+05,4.274737030309533892e-01,9.073334855948936850e-01,9.073334855948936850e-01,8.860710263049660362e-01,8.807591912994071348e-02,2.585305456509325028e-02,4.724972363263615915e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.609591221125010401e+06,2.055907374489052489e-02,4.800018858447456516e-02,2.105347230290228128e+07,2.185831282985018042e+05,4.328398896613781690e+05,3.530648110163574107e+06,2.884962929269144070e+02,1.265676899396971241e+07,4.493866654077766725e+03,1.060144347145674110e+05,4.271116754872950616e-01,9.075287276389397695e-01,9.075287276389397695e-01,8.861169218364921552e-01,8.810461437698684228e-02,2.577846378652100257e-02,4.720609704446904198e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.055392348104077838e-02,5.000000000000000000e-01,7.637985781357034110e+06,6.698865551555010490e+06,1.569905752992899506e+05,1.280628887372316560e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.376879699564417533e+05,1.000000000000000036e-10,4.748794656290251659e-01,5.163935888239414851e-01,5.163935888239414851e-01,9.235126293550486309e-01,3.952872949718656825e-02,3.695864114776480081e-02,4.935765920039397736e-01,4.820607593957423331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.830323581629171502e+06,2.058685278097006563e-02,4.920356289301291985e-02,1.458012676044406183e+07,1.816900460141976655e+05,3.001589231451438973e+05,2.447692356176024769e+06,3.058851840209454735e+02,8.755930602059181780e+06,3.740426229061964477e+03,8.708042971100563591e+04,4.220320721962333432e-01,8.995790656540364472e-01,8.995790656540364472e-01,8.752830392525341452e-01,9.629540641733104478e-02,2.842155433013481003e-02,4.709341466605789783e-01,1.020962617547426649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.868500182058199774e+06,2.059116938410850833e-02,4.916174592554344025e-02,1.471857553766684048e+07,1.827038888625426334e+05,3.030726819888938917e+05,2.471345605926300865e+06,3.760453256423587618e+02,8.839864367374159396e+06,3.762086722703952091e+03,8.762622092407407763e+04,4.220575863017052565e-01,8.997544696272866682e-01,8.997544696272866682e-01,8.754617556896259201e-01,9.612228055450718067e-02,2.841596375586689927e-02,4.708921338833557679e-01,1.020526351971604156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.901696257557013072e+06,2.059553423106296952e-02,4.913679604125698042e-02,1.484143146071584895e+07,1.834596321250460751e+05,3.056672096871481626e+05,2.492392607982856221e+06,4.487727437624487266e+02,8.914071952288456261e+06,3.778449133449606506e+03,8.802706802674358187e+04,4.221008386342293139e-01,8.999430228734285331e-01,8.999430228734285331e-01,8.756251337022984416e-01,9.592348820845683632e-02,2.845137808924472211e-02,4.708880443865213761e-01,1.019503355446728099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.061392032450658218e-02,5.000000000000000000e-01,1.236769627537579648e+07,7.543406675416654616e+04,2.549467056182934903e+05,2.078435878679501358e+06,1.044647836715085077e+03,6.022215310183904134e+06,1.554991841823900813e+03,1.000000000000000036e-10,4.678359651692844956e-01,9.275595473815110292e-01,9.275595473815110292e-01,9.133791461201299366e-01,2.278027979609186307e-02,6.384057408377820375e-02,5.034682648148819384e-01,3.502393923823954314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.654558484934144653e+06,2.063667077004197395e-02,5.038469185904920211e-02,1.025458314741021767e+07,1.516230503935825545e+05,2.116204562971254636e+05,1.724826815974376164e+06,4.489389494341675118e+02,6.150801166574110277e+06,3.128994972121847240e+03,7.201030081893657916e+04,4.160568512483321379e-01,8.915856702531281819e-01,8.915856702531281819e-01,8.614564122262954315e-01,1.074272671072775409e-01,3.111632066642702754e-02,4.696300273513515644e-01,1.069658860540949330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.056959517952525532e-02,2.431816654199298877e-01,2.105731479065881670e+07,7.420949312659614952e+04,4.331404408116814448e+05,3.532724950904535130e+06,1.224219992750766778e+03,5.897947218331078067e+06,1.526459232091844797e+03,7.595291673221397104e+03,7.564078974258792165e-01,9.439619850542768642e-01,9.439619850542768642e-01,8.077699527004577051e-01,8.707658857405042863e-02,1.051534587254918662e-01,8.884731966271794956e-01,4.447342970698169307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.062127007660097960e-02,1.335563427686937976e-01,9.381459477226151153e+06,3.950758783752624877e+05,1.934576095925683039e+05,1.577033538029999938e+06,1.199616141712789613e+03,2.435074158337751403e+06,8.146966388726649711e+03,6.675998454024588864e+04,6.162305003144312732e-01,8.297287929456387268e-01,8.297287929456387268e-01,6.824014567248072316e-01,3.378543466376477539e-02,2.838131086114279999e-01,8.798660871518417803e-01,4.679117162939189223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
