# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.216721800182296336e+07,1.060401012966616374e-02,2.921845148613886126e-02,1.627943287177877128e+08,4.802704142695792252e+05,1.726272710775624029e+06,1.600832639233491942e+07,1.458291232746197602e+04,8.419717242500311136e+07,5.092792337893584772e+03,1.960514304925457109e+05,5.840661474882947735e-01,9.484827448353981838e-01,9.484827448353981838e-01,9.420854008874177676e-01,4.343323770282730978e-02,1.448136140975492259e-02,6.153612222118393094e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.258802800711772591e+07,1.060850216331948349e-02,2.922339833470600362e-02,1.641240002285181284e+08,4.807176991333412589e+05,1.741109811476882081e+06,1.614467531967104040e+07,1.545492670448048921e+04,8.488695585641857982e+07,5.099694751202016050e+03,1.962685407590503455e+05,5.840480066172526463e-01,9.486584597594603929e-01,9.486584597594603929e-01,9.420348327017279422e-01,4.349268099460461279e-02,1.447248630366744504e-02,6.153686874350849934e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.633719494891399890e+07,1.064343504651724809e-02,2.996658319099935672e-02,1.140866678305217624e+08,4.041105880426961230e+05,1.214274038727747276e+06,1.125280328400011361e+07,1.396779546999956983e+04,5.904407870043901354e+07,4.301124795442327013e+03,1.630631654510658409e+05,5.793946165554048067e-01,9.438273118732591893e-01,9.438273118732591893e-01,9.363752894119335979e-01,4.763252522727769861e-02,1.599218536078870351e-02,6.136763438018099093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.071424086832798751e-02,5.000000000000000000e-01,9.087673996582031250e+07,3.448101176582893459e+03,9.736752813222073019e+05,9.012287361902909353e+06,1.842315469628868595e+04,5.257657640742654353e+07,3.694378654427424635e+01,1.000000000000000036e-10,4.123572953920797146e-01,9.938779526049421609e-01,9.938779526049421609e-01,9.786255601285971384e-01,9.321742395510163731e-03,1.205269747589269788e-02,4.185696798634801485e-01,2.933258469093560361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.697070785161703080e+07,1.065586203755028612e-02,2.996001143972590666e-02,1.161160689346124381e+08,4.081327966808375204e+05,1.237316810909908731e+06,1.146391381920282543e+07,1.572979077445673101e+04,6.008764499180360883e+07,4.349006774430565201e+03,1.648024895840649260e+05,5.796227655889203412e-01,9.440318158810409033e-01,9.440318158810409033e-01,9.367371163045156157e-01,4.716775598756429294e-02,1.609512770792009134e-02,6.137324762556677360e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.547171560963267088e+07,1.070466542324814696e-02,3.083407377828790291e-02,8.067819494197362661e+07,3.427613757821913459e+05,8.636330838054186897e+05,7.995041790596093051e+06,1.420878879307814714e+04,4.174074812702748924e+07,3.669145847760589277e+03,1.365651801249114214e+05,5.752655215174213854e-01,9.388080018457800602e-01,9.388080018457800602e-01,9.304991318206140560e-01,5.166206357265872712e-02,1.783880460672721685e-02,6.126811897660769946e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.570782612638650090e+07,1.071329312575519666e-02,3.084071677265881259e-02,8.145444685291343927e+07,3.443024604693267611e+05,8.726453655315095093e+05,8.077289641466784291e+06,1.508611195762251737e+04,4.213862250613233447e+07,3.688613182926636910e+03,1.372120636849709554e+05,5.754111663502955443e-01,9.389540306451312768e-01,9.389540306451312768e-01,9.306620711737586538e-01,5.146523535846262570e-02,1.787269346777872053e-02,6.127515673817315323e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.591228394891374931e+07,1.072192791239289650e-02,3.085346107905276303e-02,8.217059918036760390e+07,3.457110774516909732e+05,8.810272409300322179e+05,8.153678788709135726e+06,1.592534616516242750e+04,4.249137732410805672e+07,3.706689250952707880e+03,1.377829401317751908e+05,5.757955228141384829e-01,9.390877560087481646e-01,9.390877560087481646e-01,9.305223430570247478e-01,5.177711598380094205e-02,1.770054095917431014e-02,6.132231165359448566e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.779026832736971229e+07,1.079013064951028431e-02,3.189585223237892397e-02,5.703457247916483134e+07,2.908200030621740734e+05,6.154104885891522281e+05,5.688898673512714915e+06,1.435316696156765101e+04,2.947177578334817290e+07,3.137985828531839616e+03,1.141197939529088908e+05,5.715447978057279776e-01,9.333518018987034814e-01,9.333518018987034814e-01,9.240796054601315701e-01,5.637813229829157641e-02,1.954226224157685349e-02,6.124006862959754383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.795332621230363473e+07,1.080235547488236393e-02,3.184233815831188225e-02,5.752887787692177296e+07,2.938530804338658927e+05,6.214473888976047747e+05,5.743520184816486202e+06,1.523629290435644180e+04,2.973422597150840238e+07,3.174305432235819353e+03,1.155411471011356916e+05,5.713892234875447285e-01,9.332974765864243683e-01,9.332974765864243683e-01,9.242456995940968589e-01,5.610832320125134359e-02,1.964597720465179748e-02,6.121514997753235710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.809398573142028227e+07,1.081464730593623656e-02,3.184475297167459196e-02,5.798791486961013079e+07,2.956009182073334814e+05,6.271188473214890109e+05,5.794736719859628007e+06,1.610388914075120738e+04,2.997449803530317917e+07,3.196819673723217420e+03,1.162939039103937685e+05,5.713920467928792490e-01,9.333602378137976219e-01,9.333602378137976219e-01,9.244493020134408878e-01,5.593533636708845902e-02,1.961536161947065315e-02,6.120384448599476279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.236952168463885225e+07,1.091070602748956189e-02,3.303022507330002216e-02,4.014062955221886933e+07,2.485288217675263295e+05,4.379626088026200305e+05,4.040368334453929681e+06,1.451123412426657706e+04,2.073737216488268971e+07,2.711624913663828920e+03,9.624906567360885674e+04,5.663632516706105235e-01,9.270540248367401537e-01,9.270540248367401537e-01,9.172202865378099590e-01,6.107835849199175909e-02,2.170135497019828191e-02,6.108188229636548616e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.248072504456311278e+07,1.092783768502979258e-02,3.301891029696513852e-02,4.050433413805603981e+07,2.498753052090445708e+05,4.426247890008874820e+05,4.082210111378717702e+06,1.538893724801117241e+04,2.092837597823708504e+07,2.730596776821717867e+03,9.690470210873016913e+04,5.662097199763850286e-01,9.271762220295007850e-01,9.271762220295007850e-01,9.170732274983072196e-01,6.119569032085270949e-02,2.173108218084007087e-02,6.107365629592905742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.257617124832405336e+07,1.094495397540498974e-02,3.302281061450832583e-02,4.083574829044041783e+07,2.516228171982636559e+05,4.469453855900933850e+05,4.120880732770010829e+06,1.626951891041312592e+04,2.109738986357232556e+07,2.754000153396738824e+03,9.766100704414671054e+04,5.663487765874366531e-01,9.272160390289857501e-01,9.272160390289857501e-01,9.172548323354146049e-01,6.092744258605221203e-02,2.181772507853318305e-02,6.107964903301390525e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.551885948080955073e+06,1.107994926468358447e-02,3.436217611945002748e-02,2.820342990077972040e+07,2.120837732986019982e+05,3.124925723906992935e+05,2.874766114463591017e+06,1.466864370672724908e+04,1.455303038702978007e+07,2.349877448011165143e+03,8.107446929404634284e+04,5.609699098114381277e-01,9.202030274370878171e-01,9.202030274370878171e-01,9.087363707592380768e-01,6.687652617719425097e-02,2.438710306356767221e-02,6.099483579936639810e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.626446363548127934e+06,1.110348502608872814e-02,3.440111551716514005e-02,2.847482278851239011e+07,2.140565019506978279e+05,3.161697684527774109e+05,2.907465348567465320e+06,1.550610715018176597e+04,1.469225173040327430e+07,2.376773164146506133e+03,8.183464424332979252e+04,5.612567378940485074e-01,9.202147031595317994e-01,9.202147031595317994e-01,9.092949724078234208e-01,6.651947182279865922e-02,2.418555576937791995e-02,6.099283593784411428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.689944978409258649e+06,1.112743802866863509e-02,3.445362558252999113e-02,2.871423679316820949e+07,2.151462648486453108e+05,3.195158904564960394e+05,2.937077218683196232e+06,1.636042359232749004e+04,1.481469854813149758e+07,2.394026729202830211e+03,8.225513395852706162e+04,5.614133545215672649e-01,9.203355664752336240e-01,9.203355664752336240e-01,9.094561503603280084e-01,6.648761464518179731e-02,2.405623499449019431e-02,6.099959770872409592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.869718073367244564e+06,1.131708922090740935e-02,3.602065018460255674e-02,1.977231136827770248e+07,1.827769579364433012e+05,2.237650118583606090e+05,2.050544610409651650e+06,1.470017526759980501e+04,1.018449358273331262e+07,2.068503140492769489e+03,6.880120212134557369e+04,5.556858933145109036e-01,9.122870878912767711e-01,9.122870878912767711e-01,9.004598138029971111e-01,7.280639987396222979e-02,2.673378632304065916e-02,6.090280153769248583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.918457774015191011e+06,1.135059445147395749e-02,3.605755608189029071e-02,1.995866766411658376e+07,1.836153979847014707e+05,2.265427424471343984e+05,2.074872087517950684e+06,1.559907936566691751e+04,1.027977998963733204e+07,2.084143917570335816e+03,6.920593956062036159e+04,5.556302111028245116e-01,9.124791134746913501e-01,9.124791134746913501e-01,9.002833754789768550e-01,7.267008446534931054e-02,2.704654005567383446e-02,6.091006649595683831e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.959456115697532892e+06,1.138395673074515772e-02,3.612474917881565439e-02,2.012865696916229278e+07,1.849603857279238873e+05,2.291437599849555118e+05,2.097562497508963570e+06,1.644644029177875927e+04,1.036500517647077329e+07,2.105581028028619585e+03,6.972706216489487269e+04,5.559233371833115500e-01,9.125263266276084639e-01,9.125263266276084639e-01,9.005309900290746628e-01,7.255630184452813158e-02,2.691270812639720567e-02,6.092685721937892707e-01,1.000341319433588894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.991386077441843692e+06,1.165167589269723060e-02,3.799318585808789811e-02,1.382344850391340442e+07,1.558181343429303088e+05,1.610663416869894136e+05,1.468085586288081016e+06,1.472831266953767044e+04,7.099217978964103386e+06,1.815542399568579185e+03,5.790730026124065625e+04,5.493419938379895395e-01,9.040203808774545102e-01,9.040203808774545102e-01,8.904338617483110729e-01,8.015946585306861494e-02,2.940667239862031213e-02,6.074972306809139910e-01,1.048645800208619083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.022036273973569274e+06,1.169863049253633963e-02,3.808183224576207337e-02,1.395367271912796050e+07,1.567463609685720876e+05,1.632388611548628251e+05,1.486782494496110827e+06,1.558658179943592040e+04,7.166298074915262870e+06,1.833717758021045711e+03,5.829830167364953377e+04,5.493195625667709470e-01,9.041693870304328140e-01,9.041693870304328140e-01,8.903897089272438947e-01,8.023695531233904221e-02,2.937333576041706307e-02,6.074926193300360655e-01,1.048692093723704311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.218229326294899967e-02,5.000000000000000000e-01,2.990635662935599685e+06,3.400519797488911543e+06,3.643280068851537362e+04,3.293456917181368917e+05,5.940143472841567927e+03,1.000000000000000036e-10,4.142612941947387299e+04,1.000000000000000036e-10,4.073652369190102207e-01,4.839502233182972901e-01,4.839502233182972901e-01,7.939750381697876502e-01,3.283392954466226969e-03,2.027415688757461254e-01,5.111409120684596852e-01,4.666245467911067646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.681574164960781112e+06,1.212572825409675634e-02,4.035512778164415670e-02,9.614866753053832799e+06,1.333102953311294259e+05,1.165872614468803949e+05,1.054840617655204609e+06,1.472927280873107520e+04,4.922670348187197000e+06,1.616484414658658807e+03,4.906190894192671840e+04,5.415544871541058125e-01,8.946545928293887506e-01,8.946545928293887506e-01,8.783674021909054774e-01,8.919969269902709719e-02,3.243290511006742538e-02,6.052412833004801040e-01,1.113263189849703350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
