# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.431461613078706432e+06,3.061632843961653930e-02,6.068229907493335323e-02,1.109730059961778857e+07,1.872599956330995192e+05,3.397585999510517577e+05,2.542048634123276453e+06,5.167268818330729800e+02,7.424395339117997326e+06,5.733213529904133793e+03,1.054819413589544565e+05,3.263106884766405758e-01,8.850329777543479715e-01,8.850329777543479715e-01,8.394133069834773808e-01,1.301341282244841691e-01,3.045256479203845013e-02,3.726496083879932142e-01,1.037671557631934111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053795863187750217e-02,5.000000000000000000e-01,2.557837257417865098e+07,4.405628607893340086e+04,7.811112835410176776e+05,5.847619362028001808e+06,1.000000000000000036e-10,8.461825533629491925e+06,1.345389041752629055e+03,1.000000000000000036e-10,9.031519551822200231e-01,9.601519163562481918e-01,9.601519163562481918e-01,9.725270948341018240e-01,2.068229230697495383e-02,6.790612858923222167e-03,9.244606969734774360e-01,1.976995202275572128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.638821839360933751e+06,3.066831634046283256e-02,6.203342931798810217e-02,7.639720143484010361e+06,1.559903807800523064e+05,2.342973541129737278e+05,1.752319769293285441e+06,5.113824931236114821e+02,5.102642366273918189e+06,4.783962343831899489e+03,8.698457398574858962e+04,3.218123651194007562e-01,8.749727417094688153e-01,8.749727417094688153e-01,8.243754564845655608e-01,1.421645637256053196e-01,3.345997978982911958e-02,3.719905992394961225e-01,1.065838396453006737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.653021464661118574e+06,3.067611502639499069e-02,6.200088090324293311e-02,7.703816752938019112e+06,1.566460892720502161e+05,2.363231688553954300e+05,1.767368790895948187e+06,5.887142873238334460e+02,5.145552029001896270e+06,4.805293452944350065e+03,8.739546570400839846e+04,3.218243229513786385e-01,8.752001181501992688e-01,8.752001181501992688e-01,8.242695325132497475e-01,1.422447802923098858e-01,3.348568719444036668e-02,3.720210584862407299e-01,1.067083021018328803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057493650718172765e-02,8.131038114731783950e-02,2.069172062598357676e+06,7.840700497605392709e+06,6.326480443637903954e+04,4.734880449854557519e+05,1.000000000000000036e-10,5.499232729582579341e+05,1.747564456074649934e+05,2.247195300995203666e+06,8.124882462018661045e-01,3.393729496780919508e-01,3.393729496780919508e-01,8.817095941537873571e-01,1.130224755013709975e-01,5.267930344841645351e-03,8.652516775349228251e-01,4.387405296308879432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059809451855999285e-02,1.117391630421966792e-01,1.130480091604524106e+07,3.231908315539691248e+05,3.459053669426558772e+05,2.588388539157327730e+06,2.215532851111355797e+02,4.756322729794233106e+06,9.889023611420350790e+03,9.611907976690396026e+04,6.924644436206534026e-01,8.553717989023317259e-01,8.553717989023317259e-01,9.479635874658265404e-01,2.212596123688578831e-02,2.991045129728767127e-02,7.263654752081156740e-01,1.761018149373120290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068577408765029574e-02,5.000000000000000000e-01,6.303430434193028137e+06,3.467933640452470863e+05,1.934256422808666830e+05,1.446451418725513155e+06,4.557856845558264922e+02,1.000000000000000036e-10,1.064162282418871837e+04,1.000000000000000036e-10,4.271423238497084607e-01,8.100076807710205884e-01,8.100076807710205884e-01,9.575409424694865113e-01,3.230112305087884036e-03,3.922894522542560297e-02,4.446871850677822646e-01,4.136504955869874101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.319652440764120547e+05,3.085150890691408521e-02,6.506086837495819730e-02,3.593188075475045480e+06,1.070314449951543793e+05,1.108552739147358516e+05,8.279690337562753120e+05,5.619790961675712424e+02,2.389193614246095065e+06,3.302081578587891272e+03,5.862978268778169149e+04,3.102612223858122187e-01,8.528129774638875116e-01,8.528129774638875116e-01,7.780771666217899396e-01,1.811270488058155936e-01,4.079578457239446676e-02,3.720780430876790557e-01,1.145924531692817105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.392709658983934205e+05,3.086574781720545502e-02,6.510332169236446309e-02,3.635520180583807174e+06,1.085229706849262584e+05,1.122130490782610286e+05,8.380221295114262030e+05,6.281502766875793213e+02,2.416288329827593639e+06,3.349642645534913754e+03,5.937690177187529480e+04,3.111946802687884928e-01,8.526794437127622750e-01,8.526794437127622750e-01,7.825783764495968242e-01,1.769331684942650196e-01,4.048845505613815621e-02,3.719834930899191261e-01,1.135368927792693855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.455432604966104263e+05,3.088152048853849349e-02,6.509133633075266101e-02,3.665240912244171370e+06,1.088062817934404884e+05,1.131882123268978903e+05,8.452064820198252564e+05,7.045086851762639526e+02,2.436618685017064679e+06,3.360103420485824699e+03,5.956007454134641739e+04,3.110430051360030812e-01,8.530267284736101630e-01,8.530267284736101630e-01,7.824114734190446008e-01,1.771011331928911692e-01,4.048739338806423005e-02,3.718320403332434076e-01,1.135924442253539862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.838164822287458228e+05,3.100894095800530229e-02,6.696287571017478513e-02,2.464243624645327218e+06,9.018037150368010043e+04,7.641358506276793196e+04,5.700656796571161831e+05,6.024457478689657819e+02,1.632089208852110198e+06,2.796397815528600404e+03,4.883280532561168366e+04,3.050630452002115467e-01,8.394193643126419691e-01,8.394193643126419691e-01,7.570334910825926578e-01,1.981463662073110754e-01,4.482014271009626682e-02,3.723737360849367350e-01,1.169017440376818873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068168227057246900e-02,7.258478780748059411e-02,1.156448193352318835e+06,3.929141023713073228e+06,3.548177603081340203e+04,2.653434173232936882e+05,1.000000000000000036e-10,3.325389373528884607e+05,8.262864699213046697e+04,1.211456723552808864e+06,8.087784207105022105e-01,3.517094165304410214e-01,3.517094165304410214e-01,8.653302016610968650e-01,1.267004911885558638e-01,7.969307150347271218e-03,8.841490078495841676e-01,3.448888085566459982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069198813770103451e-02,2.787631487930743446e-01,2.528155614234670997e+06,2.148689948856900446e+06,7.759412212235279731e+04,5.802279424559122417e+05,6.461494966892276182e+01,3.217467148113861331e+05,6.594756642191344872e+04,2.457958630745543051e+05,8.015840691035800436e-01,5.203177682331491249e-01,5.203177682331491249e-01,9.223489658033684480e-01,4.170393957099732471e-03,7.348064023953182478e-02,8.668185853931695828e-01,4.975173444990578231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.151332489938354120e+05,3.123423333807131413e-02,6.909443767238887535e-02,1.678438047961491859e+06,7.555798694181539759e+04,5.242472563352616999e+04,3.904571921863674652e+05,6.461989749868710078e+02,1.106258338242882164e+06,2.359995794695608311e+03,4.048379028788869618e+04,2.987749277881251442e-01,8.249656130838526336e-01,8.249656130838526336e-01,7.289984496575584449e-01,2.210485824249257825e-01,4.995296791751577259e-02,3.734530258837288064e-01,1.200109523795410832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.096577918955937050e-02,1.918855905118250216e-01,3.353258058544014581e+06,2.776983326645305715e+04,1.038362486064844998e+05,7.748919219341685530e+05,1.441293380265539781e+03,1.543109481113254558e+06,8.599145250598655821e+02,5.785528337225660835e+03,4.794858698644006156e-01,9.165882147345780773e-01,9.165882147345780773e-01,6.495104524921905265e-01,2.272908149459164084e-01,1.231987325618930651e-01,6.186610886303149925e-01,3.416725232266532020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076768756164472568e-02,5.000000000000000000e-01,1.742564065133158350e+06,1.739128883589052130e+06,5.361466671216654504e+04,4.006915386277663056e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.350897411969996756e+04,1.000000000000000036e-10,8.303960999613876348e-01,5.002466603481914298e-01,5.002466603481914298e-01,9.759021592997544348e-01,2.398653883826471281e-02,1.113018619808524290e-04,8.473710245975203392e-01,1.436175244728000178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.124128196103668695e-02,5.000000000000000000e-01,4.237034510643988033e+05,8.323019452216658974e+05,1.323703898256719367e+04,9.858384152601298410e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.600217974738938210e+04,1.000000000000000036e-10,4.113454391137178479e-01,4.163972627951676997e-01,4.163972627951676997e-01,9.808431066436853474e-01,1.604944874700149973e-02,3.107444609313152889e-03,4.131786755965559665e-01,3.789527876341989288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.088381244672230505e-02,9.800460206485354930e-02,4.374788918021747377e+05,2.326704372587041929e+06,1.351101604381828474e+04,1.008886452983780327e+05,1.000000000000000036e-10,9.679850032636584365e+04,5.410673372653779370e+04,6.069077712793900864e+05,7.983611744981710112e-01,3.024644294141252687e-01,3.024644294141252687e-01,7.940956193775489114e-01,1.851187512794293111e-01,2.078562934302177756e-02,8.978286403087669676e-01,4.613221712389967699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.105995034318562512e-02,5.000000000000000000e-01,2.088065721665387740e+06,1.844073649183550151e+05,6.485521762823499739e+04,4.836559604597433936e+05,1.000000000000000036e-10,6.091006094932254637e+05,5.727683597281815310e+03,1.000000000000000036e-10,5.818210497934467318e-01,7.709040643881140964e-01,7.709040643881140964e-01,9.836505213720343477e-01,7.935452571424328819e-03,8.414026056541323503e-03,5.883949475605856350e-01,3.838537027837325422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.116053822779388596e-02,1.317935271068962355e-01,8.354282814933490008e+05,5.447685401911560912e+05,2.603239490205365291e+04,1.939927542889517208e+05,3.810203625780174548e+02,2.084029215847100713e+05,1.541388399175512495e+04,1.269818327097332512e+05,6.385103623645875803e-01,5.532452850844605807e-01,5.532452850844605807e-01,7.297974758360645797e-01,3.987090055797910815e-02,2.303316236059563260e-01,8.527843385806959109e-01,4.050699735859302208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.115694807811495923e-02,1.360978411930328924e-01,1.992545985611726763e+06,8.159163933460618136e+04,6.208165181696096988e+04,4.626430746288510854e+05,9.848731622836276074e+02,7.591985536939529702e+05,2.542146470356606642e+03,2.189614258631219855e+04,6.678333060717311920e-01,8.316996008472765656e-01,8.316996008472765656e-01,7.812838014211637150e-01,8.497047074865693439e-02,1.337457278301793506e-01,8.416980671901677091e-01,1.203740593459352443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.124074224495801064e-02,8.936524142385907088e-02,8.092472749628791353e+05,5.480984838678691303e+05,2.528148552954996921e+04,1.882865039505112509e+05,4.135447046472876877e+02,2.444906641718459723e+05,1.313703413633126729e+04,1.612043739754732233e+05,6.185576732015428680e-01,5.485527144780828479e-01,5.485527144780828479e-01,6.591426738001047170e-01,1.340290559323294162e-01,2.068282702675658669e-01,8.667353676462177248e-01,3.525758289154641290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.232390957759229133e-02,5.000000000000000000e-01,9.764072022441807203e+05,4.058255379309233604e+02,3.156129811625076763e+04,2.332265605376141320e+05,1.739889875368362027e+03,3.101641995867910446e+05,1.311786799235691880e+01,1.000000000000000036e-10,3.296318866018452809e-01,9.800202861055913317e-01,9.800202861055913317e-01,8.236313307593315924e-01,7.316896219466885454e-02,1.031997070459995530e-01,3.707343790883040890e-01,3.318816594733692282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.549245595933949517e+04,3.276671430372568583e-02,7.800946218328486115e-02,5.088141797691405518e+05,4.617479441619028512e+04,1.667216886217995125e+04,1.228153485861674708e+05,7.641394281676050468e+02,3.270107859492897405e+05,1.512996296668575269e+03,2.397727348685768084e+04,2.765864457039861612e-01,7.684935443743388106e-01,7.684935443743388106e-01,6.200924222016191978e-01,3.107470874652713544e-01,6.916049033310944782e-02,3.815276903312603829e-01,1.287349670621012188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.579467830019966641e+04,3.285645007425579828e-02,7.807252042782844570e-02,5.128535413234565640e+05,4.657689991161580838e+04,1.685054677589943458e+04,1.240509506509844214e+05,8.325000458330777064e+02,3.295625520406073774e+05,1.530351586559613907e+03,2.420572310392938016e+04,2.766171057831207092e-01,7.684256460406934108e-01,7.684256460406934108e-01,6.199539463061617406e-01,3.107353914574433884e-01,6.931066223639487101e-02,3.815945872887470669e-01,1.288750383938011834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.238867029005267977e+04,3.358929121545541074e-02,8.221253134333604551e-02,3.313748440185649088e+05,4.066682390738726099e+04,1.113064613721568821e+04,8.152409682482961216e+04,6.727371400436634303e+02,2.092905840197541693e+05,1.365969791032874127e+03,2.079715757619086071e+04,2.714806184371788000e-01,7.405672223025157042e-01,7.405672223025157042e-01,6.000000000000001998e-01,3.227499412418650127e-01,7.725005875813478751e-02,3.838255474527916267e-01,1.276074282369581980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.197379406503194493e-02,1.014457701606284595e-01,4.658591257059872732e+05,2.158145372231244692e+05,1.489528374863906720e+04,1.103466869889794325e+05,3.948968946549382508e+02,1.572556801294883771e+05,6.095367715049171238e+03,6.803143821459305764e+04,5.879589602129089432e-01,5.950138790362459185e-01,5.950138790362459185e-01,6.361959784794390949e-01,2.277079931615441089e-01,1.360960283590167963e-01,7.996004689328022330e-01,3.480613762704379277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.223441136035325172e-02,5.000000000000000000e-01,1.161351271903816378e+06,3.840403634120937681e+01,3.743547463241707737e+04,2.768111658928127144e+05,9.374281083709566929e+02,5.455496567838898627e+05,1.237931505320498893e+00,1.000000000000000036e-10,5.205580445569325532e-01,9.942823657186288244e-01,9.942823657186288244e-01,7.281625805283541419e-01,2.378140699455408569e-01,3.402334952610500118e-02,6.789653181288712869e-01,1.100057133917665825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.182472730487616308e-02,5.000000000000000000e-01,1.063379997838599840e+06,2.199366082214245034e+04,3.384177845267324301e+04,2.509743764733156713e+05,6.818790603351743584e+02,1.792322887837140006e+05,6.999422581006217570e+02,1.000000000000000036e-10,8.718599971205601706e-01,8.742671705932587578e-01,8.742671705932587578e-01,8.716317592622764288e-01,4.906566340500459478e-02,7.930257733271897647e-02,9.723545576187024864e-01,4.957618372728828104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.143055337145979502e+04,3.499560659641155758e-02,8.758299343341224841e-02,2.163004708600588201e+05,3.847466906426541391e+04,7.569566184837201035e+03,5.491301723605194275e+04,6.672630466081357099e+02,1.328311256830380007e+05,1.346444382500158781e+03,1.934658675795544332e+04,2.697087115154175874e-01,7.033567965296504410e-01,7.033567965296504410e-01,6.000000000000001998e-01,3.139673066829411496e-01,8.603269331705865053e-02,3.845663232284726174e-01,1.241177560493154919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.701293170514986103e-02,1.158056874362712318e-01,5.265532552487486100e+04,1.111355850343891652e+05,1.948927967564627352e+03,1.395222897529216061e+04,3.164223525941507091e+02,1.380708488909171137e+04,4.113453818889721333e+03,4.561534729315040749e+04,1.930577859136842211e-01,4.076975546780402526e-01,4.076975546780402526e-01,6.342065288234042253e-01,2.015849374083825835e-02,3.456349774357574955e-01,3.002082820076187875e-01,1.321395086279852915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.276662311924215254e-02,2.485638369960748717e-01,4.525957187993326224e+05,5.435673883570989710e+04,1.483003334328023266e+04,1.092453477661218640e+05,5.740408240257739862e+02,1.124999514892186126e+05,1.781086775420779531e+03,8.603201512350777193e+03,7.131593074470777838e-01,7.426361425083264356e-01,7.426361425083264356e-01,6.443916322658617135e-01,2.492251015788626289e-01,1.063832661552756575e-01,9.471259492164234572e-01,4.126360884945267093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.275973283779376466e-02,2.479439154133559475e-01,1.216965965783106658e+05,3.372809320828835480e+05,3.986747991174223898e+03,2.936978075874997376e+04,1.000000000000000036e-10,7.461518140245113500e+03,1.104923322631733026e+04,5.459750691059284873e+04,7.442704876339000242e-01,3.752655929033567039e-01,3.752655929033567039e-01,8.730437310306539134e-01,4.144102117116038597e-02,8.551524779818570066e-02,8.302574985163730936e-01,4.686029172105058427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.641910731907166410e-02,5.000000000000000000e-01,2.293766941107449238e+05,1.239375526558500314e+04,8.353694439313092516e+03,6.003383826009844051e+04,1.000000000000000036e-10,8.141737717563711340e+04,4.513695031036497767e+02,1.000000000000000036e-10,2.954076289924126852e-01,8.113929073577912376e-01,8.113929073577912376e-01,9.310021924084097567e-01,6.217263956927550350e-02,6.825168022314739846e-03,3.041817678169650430e-01,1.964487328954936940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
