# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.445841057427052595e+07,3.820923196413176376e-02,5.959228378040871271e-02,9.670644925825442374e+07,2.168956552380374633e+06,3.695079152136181481e+06,2.625229405244635046e+07,1.041172788790507824e+06,5.884191442343182117e+07,7.195380543444046634e+04,1.245884056712978985e+06,4.058446960886393784e-01,8.697462403913713835e-01,8.697462403913713835e-01,8.567353596803283233e-01,1.085535337443969683e-01,3.471110657527470833e-02,4.604695407855179390e-01,1.045028941078443435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.434471156269686855e+07,3.849901709500627017e-02,5.990217562169693200e-02,9.741953459545826912e+07,2.223794891238979064e+06,3.750556327778102830e+06,2.659808375661244988e+07,1.088313356673000613e+06,5.922449177469778061e+07,7.415544358689310320e+04,1.276758273519995855e+06,4.063477949763446007e-01,8.687447897982163436e-01,8.687447897982163436e-01,8.572339748662860526e-01,1.080376153075060797e-01,3.472840982620786776e-02,4.608577640816648446e-01,1.044530832387400160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.341787600140727125e+06,4.084327786224631329e-02,6.365485969911395536e-02,6.549430574575690925e+07,2.069296061563730240e+06,2.675002127968864515e+06,1.870049531904364377e+07,9.491329383610824589e+05,3.964271913113392889e+07,7.297600442328664940e+04,1.182758943804741371e+06,4.019899280630472305e-01,8.490766484210062748e-01,8.490766484210062748e-01,8.465707336888859125e-01,1.153850150687203424e-01,3.804425124239374512e-02,4.601506077544058604e-01,1.078120104383071126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.213712266418649815e+06,4.122859233112529526e-02,6.403939629995683558e-02,6.599520641597285867e+07,2.148947758724764921e+06,2.720889461132609285e+06,1.897762796271134913e+07,9.916334958828103263e+05,3.989489957210284472e+07,7.624318480848304171e+04,1.227461597989760339e+06,4.029420815954879997e-01,8.471346130225079207e-01,8.471346130225079207e-01,8.480626836491682585e-01,1.138527996562459510e-01,3.808451669458579048e-02,4.606955761633297897e-01,1.075367049917170525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.070183382024782710e+06,4.163405221428265884e-02,6.444479192975567650e-02,6.632912128130109608e+07,2.222069958432890940e+06,2.761550098753177095e+06,1.921503560379818454e+07,1.034533079847445129e+06,4.006811174103143811e+07,7.937650147939780436e+04,1.269093884880178142e+06,4.032439452855438589e-01,8.452857580473513988e-01,8.452857580473513988e-01,8.488147478696460579e-01,1.130917704268400159e-01,3.809348170351392615e-02,4.607784588619291410e-01,1.072438238177315373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.225628516845432110e+06,4.483299736821915599e-02,6.886624918462387612e-02,4.362628436968565732e+07,2.235156110181222204e+06,1.955897092331297696e+06,1.336155563587480597e+07,8.776967488840573933e+05,2.617762580232441425e+07,8.503151495484082261e+04,1.271140974481020123e+06,3.998563535051572471e-01,8.154281318892122599e-01,8.154281318892122599e-01,8.403258240215041308e-01,1.181402762986839688e-01,4.153389967981190034e-02,4.605118365350572840e-01,1.089921693142550940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.085278579511030577e+06,4.538384337835781046e-02,6.934215551574429703e-02,4.374242277040263265e+07,2.344198495029753074e+06,1.985199264001865406e+06,1.352021668015127629e+07,9.140106548281536670e+05,2.622277203655907512e+07,8.987781534295210440e+04,1.333325938302266877e+06,4.001892053954891337e-01,8.120196993881689806e-01,8.120196993881689806e-01,8.412680213171023214e-01,1.172242082282327069e-01,4.150777045466497173e-02,4.605664117381645939e-01,1.085902963202079324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.936732683582614176e+06,4.593781421902654039e-02,6.980963811046532463e-02,4.378972032789133489e+07,2.458883293814023025e+06,2.011604037125802133e+06,1.365824120873727649e+07,9.492339374666208168e+05,2.622295784277219698e+07,9.498547873624997737e+04,1.398604808206283255e+06,4.005645998368687066e-01,8.084307864829732848e-01,8.084307864829732848e-01,8.421708881257519153e-01,1.160867549614782862e-01,4.174235691276979854e-02,4.607140255641091198e-01,1.082350846978360481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.630243158363566734e+06,5.028612239652261590e-02,7.465109372325917647e-02,2.710055966709958389e+07,2.856870211069526616e+06,1.362782060434033861e+06,9.041530622463326901e+06,7.530347023589600576e+05,1.607735799195952900e+07,1.180935595061778440e+05,1.622214891651618062e+06,3.978484793889911497e-01,7.548990458708035867e-01,7.548990458708035867e-01,8.376825091443551585e-01,1.174984300278287680e-01,4.481906082781607348e-02,4.599064448187168419e-01,1.071750041137228271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.503242016770116054e+06,5.105286611650385054e-02,7.515475014330164072e-02,2.681341418798684329e+07,3.079673588437721599e+06,1.368901644665657077e+06,9.046555548215812072e+06,7.742312496917315293e+05,1.589234408843431063e+07,1.284175081882115774e+05,1.750543385920841480e+06,3.978519367952876862e-01,7.468797152853801080e-01,7.468797152853801080e-01,8.391623637484439957e-01,1.158201360446733802e-01,4.501750020688262410e-02,4.594215332845086319e-01,1.063949446801888132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.068439379927022759e-02,1.336902193388579407e-01,2.940224237130644545e+07,3.020070192931625061e+06,1.490234830928884679e+06,9.866941817923931405e+06,7.781269515603089239e+05,1.608620129761040956e+07,1.530704269599844993e+05,1.169357327485282207e+06,4.214009103100957998e-01,7.572930287052033194e-01,7.572930287052033194e-01,9.887498760690296429e-01,1.820053936352129809e-03,9.430069994618227314e-03,4.259877018416130534e-01,1.129762712869205182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.422522567430363566e-02,8.324986212123282325e-02,1.555149539497273415e+07,5.545316547418857925e+06,8.432833473652902758e+05,5.485544869981346652e+06,4.867038598229358322e+05,8.203864134720365517e+06,2.345018476037924120e+05,2.872564465919681359e+06,4.570851834023831883e-01,6.261186871189305947e-01,6.261186871189305947e-01,7.813134282324030178e-01,1.704790064834022234e-01,4.820756528419475884e-02,5.359113016689847075e-01,2.250745582015984958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.774753092081153449e-02,1.127578777515230446e-01,4.701952520513197035e+07,5.043451401829152601e+05,2.245066233613916207e+06,1.509470331491484679e+07,9.095068050024680560e+05,1.887987337963681296e+07,1.865757050743202126e+04,1.756743276800063904e+05,6.634520701759879513e-01,9.061518370747416729e-01,9.061518370747416729e-01,7.977189132893500734e-01,1.353170135310341748e-01,6.696407317961575179e-02,7.964061309894403529e-01,2.079844661932414018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.987255535830006220e-02,1.827227827221045986e-01,4.449346446128448099e+07,4.072252457869676873e+05,2.219002769427966792e+06,1.475368524155906029e+07,9.836041221328602405e+05,1.737349774423361197e+07,2.030936361380789822e+04,1.174623522317568422e+05,6.111760168448242547e-01,9.126847632787995490e-01,9.126847632787995490e-01,6.010602372467510612e-01,3.936815589817003191e-01,5.258203771548619621e-03,8.884885450560491282e-01,1.959474082604932832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.813018101451269765e-02,7.318812063655193156e-02,6.663796810651597567e+06,2.231085076187760755e+07,3.207297467405938078e+05,2.152036041820538696e+06,1.024793465021548327e+05,2.192727612642641645e+06,5.459162826004076051e+05,7.637123920579934493e+06,8.660443195057160315e-01,3.533852480047758871e-01,3.533852480047758871e-01,9.161445403675916310e-01,3.729088911178950194e-02,4.656457052061886703e-02,9.401459072700648623e-01,1.269687991915738334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.163955390540399260e-02,1.107004776640759525e-01,4.775967178614323027e+06,2.163106745907849446e+07,2.466288145704945491e+05,1.625035524342685472e+06,9.959102831523219356e+04,1.400382940402255626e+06,7.077350676555022364e+05,6.541004383136047050e+06,7.458669516926615950e-01,3.196747232807934380e-01,3.196747232807934380e-01,6.917370132869704591e-01,2.617882893297372449e-01,4.647469738329229605e-02,9.352435295612198107e-01,3.778793394895448854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.320209927568266883e-02,5.000000000000000000e-01,2.966208497026290745e+07,3.261564379685142922e+04,1.874706039014291251e+06,1.169965684753264301e+07,1.251776467477536062e+06,1.139899896726120450e+07,2.061377157188907859e+03,1.000000000000000036e-10,4.884204735344614412e-01,9.679044639733114241e-01,9.679044639733114241e-01,9.367398327516995860e-01,1.076434300675450234e-02,5.249582424154591170e-02,5.163235206118615972e-01,4.421695952786770523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.244334733325749426e-02,5.000000000000000000e-01,2.238468375840095058e+07,4.867623533206995344e+05,1.397774582870958373e+06,8.752404229730267078e+06,8.026772289567940170e+05,8.317138330055931583e+06,3.039507069715824764e+04,6.094638723435946304e+04,6.435467034952849774e-01,8.714878095742073505e-01,8.714878095742073505e-01,9.150000261475281782e-01,5.296306988821643247e-03,7.970366686365018549e-02,7.015352234470675352e-01,3.100189813905560587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.717642991050388535e-02,1.148534702515786737e-01,3.644371488302726299e+06,7.254485735989823937e+06,2.812595807348340750e+05,1.657807683308249805e+06,2.218967093541965296e+05,1.852064872812359827e+06,4.240588369099997799e+05,3.772536042378847487e+06,4.429273519618544541e-01,4.147852299249917829e-01,4.147852299249917829e-01,8.509259934745804221e-01,1.054457828163374855e-01,4.362822370908209235e-02,4.948276401621662934e-01,2.073639179697294999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.084409666645552495e-02,5.000000000000000000e-01,2.539685528203779459e+07,7.245309660937957688e+02,1.799217270624666940e+06,1.087280808340382949e+07,1.255482287844335195e+06,1.203404413372857869e+07,5.132874179978927032e+01,1.000000000000000036e-10,5.405623461031217047e-01,9.946871809466797387e-01,9.946871809466797387e-01,9.344758984311551941e-01,2.085661291195110845e-02,4.466748865689369741e-02,5.733507583815773412e-01,2.291782020643485240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.538111044079794987e-02,5.000000000000000000e-01,1.197615694383601844e+07,4.650985036232648417e+05,1.022537578677992336e+06,5.846754525449731387e+06,4.080117730587034021e+05,1.000000000000000036e-10,3.971062670370784326e+04,1.000000000000000036e-10,4.933488143610437193e-01,8.353751843117027676e-01,8.353751843117027676e-01,8.743878214558128414e-01,1.254555972939800368e-01,1.565812502071217693e-04,4.940726552670929861e-01,4.889196098395580670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.980462965478039350e-02,1.608978224750993169e-01,6.226237540953796357e+06,2.522242847484710626e+06,5.591449565080462489e+05,3.147662792480236385e+06,4.886865949295809842e+05,2.850927575991059188e+06,1.749503942750721471e+05,1.111678969860370737e+06,4.699835110616340517e-01,6.110699310429418274e-01,6.110699310429418274e-01,7.867645946380762423e-01,1.077436473638162806e-01,1.054917579981074771e-01,5.565080184409062491e-01,2.983257603262643443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.308012428100731983e-02,3.608764784261033198e-01,1.143883626317970268e+07,1.115552350673194975e+06,9.503399383750630077e+05,5.479325314328564331e+06,7.159178755937544629e+05,4.150899816964007448e+06,8.652353854984747886e+04,2.456570303344265267e+05,5.599676614234788685e-01,7.620283654077200097e-01,7.620283654077200097e-01,8.797549407247406972e-01,7.955907104773843330e-02,4.068598822752086952e-02,5.933641011317718483e-01,4.770375182150483617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.255300510072471898e-02,2.329619093821825027e-01,1.999336016563256038e+06,8.063598186918130144e+06,1.650511963734091260e+05,9.534622461296367692e+05,1.103491244114947767e+05,4.107807320752276573e+05,4.485662390341347782e+05,1.978666116529011633e+06,7.276705839801778097e-01,3.324172547730642746e-01,3.324172547730642746e-01,8.143332483475842487e-01,1.595059396707387833e-02,1.697161576853418730e-01,8.848717424077248150e-01,4.445040497516388189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
