# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045381717540241978e-02,6.640349691679521549e-02,2.809778761239634156e+08,2.628172666760230064e+07,1.417640639229131863e+07,9.397391614806310833e+07,9.798401749445126825e+02,1.154641570862834305e+08,7.009913195100314915e+05,1.066405787988190539e+07,5.828479336122859289e-01,7.657920065859493697e-01,7.657920065859493697e-01,6.961358581774061971e-01,5.843265566991742710e-02,2.454314861526763758e-01,8.271500176032382523e-01,1.204659652363364031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.455222530739546195e+07,5.045881598342209784e-02,6.658052077846549066e-02,1.733131238258959651e+08,2.362231159689210821e+06,8.745175022642932832e+06,5.796936330766182393e+07,2.094580142471262150e+02,1.275511948988937140e+08,1.091404030372045672e+05,1.681039108848654898e+06,2.601493965923792895e-01,8.954580240744616226e-01,8.954580240744616226e-01,8.128820338395178480e-01,1.628478644052371305e-01,2.427010175524502156e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045364027076557067e-02,1.116979774321561342e-01,2.864228603459727168e+08,4.342257151837468892e+07,1.445107596121943183e+07,9.579475902050945163e+07,1.000000000000000036e-10,1.090673796782330275e+08,1.796100917311236495e+06,1.618104077336456813e+07,6.610988998664484306e-01,7.197546523642062155e-01,7.197546523642062155e-01,9.007888440701947719e-01,7.342129697280974643e-02,2.578985895699548170e-02,6.962120131696207803e-01,4.625209128106053669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.012710933684732950e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.673915068371297605e+07,5.046189803201161367e-02,6.731940279906760416e-02,1.198034911473400593e+08,1.949256410779797472e+06,6.045511554156079888e+06,4.007340156643197685e+07,2.280521945739398006e+02,8.819632738540050387e+07,9.069636237376641657e+04,1.385088478759004502e+06,2.569687342277833242e-01,8.868741754481460626e-01,8.868741754481460626e-01,7.981454409551248519e-01,1.752510194124565490e-01,2.660353963241859909e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.691019320191935077e+07,5.046241756103113374e-02,6.725477397934587209e-02,1.206930538528352380e+08,1.935291420041123172e+06,6.090463280237789266e+06,4.037126182074185461e+07,3.175770152830497750e+02,8.889028926752482355e+07,9.001029727401811397e+04,1.376076042337753344e+06,2.561362103561837245e-01,8.876038983355845069e-01,8.876038983355845069e-01,7.940720661522762125e-01,1.791459051050064422e-01,2.678202874271734535e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.705928348795630410e+07,5.046290315804682902e-02,6.723439563827193766e-02,1.217138570238944888e+08,1.942543706824476831e+06,6.142034579989145510e+06,4.071300598621419817e+07,4.003621108041637058e+02,8.964109134508872032e+07,9.032804563975562633e+04,1.381282772215091623e+06,2.561643879640034260e-01,8.878372269510317327e-01,8.878372269510317327e-01,7.942414927819505532e-01,1.789194012941806300e-01,2.683910592386881677e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.155568076541875655e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.148225359362582676e+07,5.046674040868526917e-02,6.811381225704100928e-02,8.338124467961469293e+07,1.604899414763787761e+06,4.207979630199184641e+06,2.789240647550743446e+07,3.158630668512769830e+02,6.141198567402876168e+07,7.524139230528871121e+04,1.138826694399303291e+06,2.534099644170059173e-01,8.781665326364666013e-01,8.781665326364666013e-01,7.816328706758779443e-01,1.892010321424235086e-01,2.916609718169854704e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.160074983991383947e+07,5.046742722127927488e-02,6.810027941031442100e-02,8.419378892256052792e+07,1.602577351653099526e+06,4.249043914933072403e+06,2.816449996661322564e+07,4.022977099026612109e+02,6.201610749056483805e+07,7.512408022764699126e+04,1.137301152905757073e+06,2.532445443237128502e-01,8.787615146518188425e-01,8.787615146518188425e-01,7.808785287569243172e-01,1.898098569663533297e-01,2.931161427672235309e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.170409556878798641e+07,5.046811711171002995e-02,6.804720801300628841e-02,8.484071656171202660e+07,1.612527996546778362e+06,4.281751219277879223e+06,2.838119760777389258e+07,4.849763943599228924e+02,6.249557877384817600e+07,7.555391079132606683e+04,1.144600192048567114e+06,2.531663118538483581e-01,8.788395050843438305e-01,8.788395050843438305e-01,7.805246180392941824e-01,1.900892644205988413e-01,2.938611754010697630e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.298425219399018715e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046129792315709461e-02,7.723758898089869152e-02,5.191458791244442016e+07,2.982730355470178276e+07,2.619677487207788043e+06,1.736490128371131793e+07,4.738926725500500652e+02,2.184017639990415052e+07,9.551630192885728320e+05,1.249537997241441533e+07,5.227067748907279210e-01,5.688321185316047579e-01,5.688321185316047579e-01,6.835627255936375102e-01,6.454496820245332611e-02,2.518923062039091776e-01,7.424864441613909793e-01,2.350410547241182091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
