# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.009641294170678779e+07,3.228605812880815107e-02,5.859991812271446443e-02,9.316852858164131641e+07,6.178917019654818578e+05,3.008044529562395066e+06,2.223435517665564269e+07,2.331196406403021538e+05,6.207865721294547617e+07,1.994928740696574459e+04,3.612443169668918126e+05,3.503112236995081230e-01,9.246955997369560309e-01,9.246955997369560309e-01,9.046059659666159103e-01,7.660748976661684029e-02,1.878654426676724942e-02,3.787842304983115582e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.019742745112394914e+07,3.235881881488642670e-02,5.869909715001186967e-02,9.384973270504388213e+07,6.211028489924850874e+05,3.036866496428036131e+06,2.243576688197565079e+07,2.448189390202089853e+05,6.254400089549570531e+07,2.009815455595759340e+04,3.632441232467503869e+05,3.500264498634144128e-01,9.247687326458758905e-01,9.247687326458758905e-01,9.043078322901481059e-01,7.693997226131613076e-02,1.875219544853576337e-02,3.785574341099426365e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.344661466491634026e+07,3.291423724919852883e-02,6.046383844689785791e-02,6.482646185769485682e+07,5.325834429062290583e+05,2.133713545610287692e+06,1.570166750906333886e+07,2.196084019214649161e+05,4.313137924194203317e+07,1.752957779481060788e+04,3.088566841592793935e+05,3.470757539239582856e-01,9.168932241243873404e-01,9.168932241243873404e-01,8.958196157163424989e-01,8.309901375395596645e-02,2.108137052970153469e-02,3.781630214445219629e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.351366625803878345e+07,3.301229491443277708e-02,6.063571371194208942e-02,6.544800884485568851e+07,5.363561235604991671e+05,2.160588969548780937e+06,1.588850218128035218e+07,2.310987876066026511e+05,4.353690894301962852e+07,1.770634653014114519e+04,3.109870002092492650e+05,3.471217925796610815e-01,9.169877936181558553e-01,9.169877936181558553e-01,8.957890950913425243e-01,8.316347053429412606e-02,2.104743437436334963e-02,3.782201049139631288e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.356204469950742461e+07,3.311071384103567161e-02,6.077396337435974488e-02,6.597223588716132939e+07,5.435920350447825622e+05,2.184387823913102970e+06,1.605244758379936963e+07,2.423849250708188920e+05,4.387272081809143722e+07,1.799872031863403026e+04,3.152407770290547633e+05,3.472727079916844151e-01,9.167811665296304868e-01,9.167811665296304868e-01,8.958239040903083206e-01,8.321473167182355524e-02,2.096136423786812419e-02,3.783681516834498937e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.881578122908690944e+06,3.388895816315908721e-02,6.289310409079654218e-02,4.538029532142502815e+07,4.736566296043609036e+05,1.537890929579576943e+06,1.124070746900447458e+07,2.168797039448886644e+05,3.010644961447203159e+07,1.605172970436512696e+04,2.726629072521321941e+05,3.440183775464091265e-01,9.073059398564136124e-01,9.073059398564136124e-01,8.858527136961480419e-01,9.005931092027978646e-02,2.408797538357217161e-02,3.781807531599345462e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.907633997687641531e+06,3.402475217272799696e-02,6.310068196648242755e-02,4.580785031590801477e+07,4.798924689119689283e+05,1.558600754564190051e+06,1.138146701850028522e+07,2.280585524213041062e+05,3.037898912695008516e+07,1.632822232428831740e+04,2.762911179578242591e+05,3.441687347788818241e-01,9.071501535471017119e-01,9.071501535471017119e-01,8.858723167900998119e-01,9.004039063078032867e-02,2.408729257911985944e-02,3.783442482210653823e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.920790838492458686e+06,3.416280964732437697e-02,6.329330939817673363e-02,4.615621951407979429e+07,4.873655895866594510e+05,1.576826141299626790e+06,1.150368331648183987e+07,2.391840615669824474e+05,3.060186071413228288e+07,1.664977786570506578e+04,2.806960337580502382e+05,3.442478499622248500e-01,9.068179181428378532e-01,9.068179181428378532e-01,8.861430558859719753e-01,8.969792866930799413e-02,2.415901544472003060e-02,3.783565812182330679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.703839595752562396e+06,3.524468257727134818e-02,6.601991405353362097e-02,3.163905135435632616e+07,4.328789698098996305e+05,1.115108322030275827e+06,8.076021211269304156e+06,2.127189076549162855e+05,2.090160590076228604e+07,1.525668188532613749e+04,2.472999046488476160e+05,3.412658708697242083e-01,8.952798346022132758e-01,8.952798346022132758e-01,8.765737182659423254e-01,9.612786027687031387e-02,2.729842145718736068e-02,3.783516182736126887e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.702003137801066041e+06,3.543637850549774537e-02,6.629686903433057443e-02,3.191054200332261994e+07,4.397809349210819928e+05,1.130794044745324645e+06,8.179172210477202199e+06,2.236226973075487767e+05,2.107523327002852783e+07,1.558424366936513252e+04,2.513736506321375200e+05,3.412326072437248947e-01,8.949383477310778323e-01,8.949383477310778323e-01,8.764962124362596363e-01,9.614204554604682817e-02,2.736174201769353553e-02,3.783455056438547737e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.691331909355376847e+06,3.562829347457497492e-02,6.659209522970090112e-02,3.215719610428111628e+07,4.465477409420344047e+05,1.145706020122786751e+06,8.276487900229023769e+06,2.344702308758852305e+05,2.122906610292876884e+07,1.590973396469128056e+04,2.553093361556825112e+05,3.413353495725849895e-01,8.945819469704959781e-01,8.945819469704959781e-01,8.764593231937884976e-01,9.614919406195260310e-02,2.739148274425889928e-02,3.784778384895394199e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.508349582986899652e+06,3.713904694562528142e-02,7.003119329768150991e-02,2.190263680048743635e+07,4.045752358221155009e+05,8.134430563662827481e+05,5.818659160177052021e+06,2.070572377120990423e+05,1.438609494943951629e+07,1.502553867623496262e+04,2.297237036587544135e+05,3.380921979457953142e-01,8.803514278711992436e-01,8.803514278711992436e-01,8.648082174116058507e-01,1.046860663122313184e-01,3.050571627616283088e-02,3.784304060210934573e-01,1.033802633109231622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.488706330962896347e+06,3.740281810708421389e-02,7.040770229666114266e-02,2.208349241979923844e+07,4.135908764182360610e+05,8.259848501469239127e+05,5.898402394474110566e+06,2.174101760159348196e+05,1.449665269292091765e+07,1.546946432142082631e+04,2.350142664034673362e+05,3.382002816104127674e-01,8.796218644351744276e-01,8.796218644351744276e-01,8.647178244038961070e-01,1.047385213498766149e-01,3.054365424622727809e-02,3.785679980558784297e-01,1.035510698720398526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.463157883151393384e+06,3.767388692062091649e-02,7.081485252073645154e-02,2.223100956169572473e+07,4.212097080775336362e+05,8.375285403585671447e+05,5.970520300227575935e+06,2.278462610610233969e+05,1.458869087410437874e+07,1.586860691198074710e+04,2.394874062936527189e+05,3.380951382360281032e-01,8.790065881217064003e-01,8.790065881217064003e-01,8.646242240951109714e-01,1.047858903232587596e-01,3.058988558163026894e-02,3.784841041435723086e-01,1.035312418980397497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.011333468874549028e+06,3.978587761168708020e-02,7.513339035319271941e-02,1.496832779377488606e+07,3.956702095199823380e+05,5.955280576547416858e+05,4.189921092014255468e+06,1.989830316001265019e+05,9.756953292940745130e+06,1.574208653055259674e+04,2.239989479692487221e+05,3.343690261993827462e-01,8.601522832057356682e-01,8.601522832057356682e-01,8.505553150370918081e-01,1.153168736984176851e-01,3.412781126449050684e-02,3.784962333409072066e-01,1.078510265746602109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.445098003400502706e-02,1.079578263340650185e-01,3.679636165327566117e+07,9.685981245722065214e+05,1.267670720641028136e+06,9.230117177532782778e+06,1.311419222969468101e+05,1.002401347956574708e+07,2.397051588854582951e+04,2.341926599697653437e+05,8.236749505180197550e-01,8.604043265692400411e-01,8.604043265692400411e-01,7.455687675734548048e-01,2.305985611241610778e-01,2.383267130238411746e-02,9.799405286419253791e-01,4.035666910908102256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.565874188999879069e-02,2.020850431966175198e-01,2.810437498556673154e+07,1.038342814643719234e+06,1.002166653590062633e+06,7.238112230044624768e+06,1.662306173664941161e+05,8.511253685922216624e+06,3.702599842071524472e+04,1.908311416388262878e+05,6.551187015714071693e-01,8.387760875585370535e-01,8.387760875585370535e-01,8.026869331611787839e-01,7.713561261321790451e-03,1.895995055774994387e-01,8.121865512420183286e-01,4.131904177877518958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.014682923549356405e+06,4.216648969237669214e-02,7.223682344152708434e-02,9.862594033368825912e+06,7.633274235193710774e+05,4.158709696481424617e+05,2.884621185234098230e+06,1.615110021324126574e+05,5.973387743775616400e+06,2.970092862980233622e+04,4.321893570631222683e+05,3.681225637151855912e-01,7.823491101496445888e-01,7.823491101496445888e-01,7.672043570409855517e-01,1.797997485026788522e-01,5.299589445633559603e-02,4.491773333153334380e-01,1.307663481590490562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.897392668521758169e+05,4.262386520392213995e-02,7.258616508607412809e-02,9.895172689341869205e+06,7.907749267960656434e+05,4.217705068800395820e+05,2.917761242140440736e+06,1.686208035269150860e+05,5.987421678009473719e+06,3.095749210563614906e+04,4.478674748442193959e+05,3.682410087590929360e-01,7.796098921420480110e-01,7.796098921420480110e-01,7.672838362275555824e-01,1.794828033307941384e-01,5.323336044165027925e-02,4.493792467730065021e-01,1.305951096097550113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.627118900158526376e+05,4.307091436905479548e-02,7.299450598726978101e-02,9.925464142378346995e+06,8.194894178473051870e+05,4.274988161495017121e+05,2.949759882175332867e+06,1.754879942565767269e+05,5.998785292479785159e+06,3.228951677778434168e+04,4.640718635350753902e+05,3.688049032340903755e-01,7.767954930244237444e-01,7.767954930244237444e-01,7.688179513303281531e-01,1.778633916544894999e-01,5.331865701518234690e-02,4.495795933334981176e-01,1.302125249725256950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.223968609115965664e+05,4.668945837849688973e-02,7.774424487613346146e-02,6.140318336573487148e+06,8.664888074446901446e+05,2.866881374061690876e+05,1.938561228153692558e+06,1.396648458849558374e+05,3.667016573038893286e+06,3.630408947012567660e+04,4.890693817052355153e+05,3.652143046085861711e-01,7.269278805420553713e-01,7.269278805420553713e-01,7.580771995610062763e-01,1.837967351606294986e-01,5.812606527836422510e-02,4.502731017658082036e-01,1.298855094648490582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.984440384497453924e+05,4.730462237724991637e-02,7.815377979018207910e-02,6.112164951671105810e+06,9.141355845098980935e+05,2.891336549462636467e+05,1.948610244783065980e+06,1.444160733910445997e+05,3.645005920973157976e+06,3.857129008098629856e+04,5.162525842014300870e+05,3.656147881624643992e-01,7.211209514251887276e-01,7.211209514251887276e-01,7.596161842563831090e-01,1.820492083447877163e-01,5.833460739882917467e-02,4.502968566925297234e-01,1.294265891803104696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.737150621799591463e+05,4.792550082410800688e-02,7.856336370470427821e-02,6.066594730734556913e+06,9.660099343100190163e+05,2.907445907673483016e+05,1.952966368889009813e+06,1.487074161481602350e+05,3.612902511328055058e+06,4.105136952263287822e+04,5.459179363659971859e+05,3.659954735575866591e-01,7.147749671648955250e-01,7.147749671648955250e-01,7.613436393229185972e-01,1.803462845218544164e-01,5.831007615522698639e-02,4.502329115838516471e-01,1.287163202221124070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.303299591730439161e-02,5.000000000000000000e-01,6.529933906155626290e+06,1.120894823345193872e+05,3.463019581854188582e+05,2.265931536387643311e+06,2.161732674476885586e+05,2.977862431328896899e+06,5.944441059019329259e+03,1.000000000000000036e-10,3.596813697484087524e-01,8.841599166668372423e-01,8.841599166668372423e-01,7.001255749439145859e-01,1.143572355898775789e-01,1.855171894662078214e-01,4.491481580805337659e-01,3.954385317554637291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
