# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.478694590678369440e+07,2.934566668148993682e-02,5.236177779676054467e-02,8.692658920910774171e+07,1.828592420477802632e+06,2.550918712689275853e+06,1.926951034056584537e+07,9.588972208154201508e+05,4.703706984691767395e+07,4.636824556140783534e+04,9.209810924813817255e+05,5.016805642248052255e-01,8.733333759470190971e-01,8.733333759470190971e-01,8.680546432809213009e-01,9.720013909976223110e-02,3.474521761931646802e-02,5.650632906541894762e-01,1.149664098049280325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.465161467260960303e+07,2.968679271432034944e-02,5.275067932460563574e-02,8.747629940796759725e+07,1.874500646767755505e+06,2.596890767940158024e+06,1.956579683160005882e+07,1.002696777413003496e+06,4.731266328543624282e+07,4.792195231269631768e+04,9.442129396053511882e+05,5.017539781761739537e-01,8.723070350491747282e-01,8.723070350491747282e-01,8.682019531581326444e-01,9.699172758113668025e-02,3.480631926073067539e-02,5.650653630946507189e-01,1.150935915235710844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.470031978926965967e+06,3.234202657343301229e-02,5.721492067481365879e-02,5.895410599983663857e+07,1.767041876612433465e+06,1.906695262859703042e+06,1.408796983519142494e+07,8.742257550188400783e+05,3.171517980742367730e+07,4.874762364033389167e+04,8.853051726771002868e+05,4.974768469141125915e-01,8.524221676183514340e-01,8.524221676183514340e-01,8.592233704135247008e-01,1.029062259365848137e-01,3.787040364989048558e-02,5.647801634537226168e-01,1.185985708602762395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.323595956082894467e+06,3.280252345077074722e-02,5.772775824342284839e-02,5.931031340764536709e+07,1.833139463617644971e+06,1.945527946426849812e+06,1.432809435842305422e+07,9.139520798957841471e+05,3.189063936096743867e+07,5.108442793852237810e+04,9.186859461273044581e+05,4.977781605986679181e-01,8.504807434957220025e-01,8.504807434957220025e-01,8.602439851029199946e-01,1.018202852612908743e-01,3.793572963578913104e-02,5.646447174669835256e-01,1.183058822379587233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.161302770362346433e+06,3.324689491558844440e-02,5.818775884113190633e-02,5.968723982793161273e+07,1.902671136990302708e+06,1.984415390360767487e+06,1.456904472508916259e+07,9.525835221486585215e+05,3.203632804250093177e+07,5.344651350578379788e+04,9.527694887867597863e+05,4.988995913852309338e-01,8.485058217990649743e-01,8.485058217990649743e-01,8.606852672632067103e-01,1.011735921683202394e-01,3.814114056847305034e-02,5.657576113860242062e-01,1.182161290009263177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.184105561000320078e-02,7.247480746350219716e-02,1.198444586029521562e+07,3.297123741850348189e+07,3.815974070927326102e+05,2.829635730950872879e+06,1.295203328652520722e+05,3.848172382922711316e+06,7.682746441296343692e+05,1.079573057651726156e+07,7.224973214763984464e-01,3.761286404870439193e-01,3.761286404870439193e-01,7.831386428532742805e-01,1.895927076660258448e-01,2.726864948069987471e-02,8.167698181381863876e-01,4.370068637982241766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.068973217732288875e+06,3.754339582649594137e-02,6.403787201995465861e-02,3.927082211427009851e+07,2.040607866386031499e+06,1.474360019067952409e+06,1.051905036824753694e+07,8.413553654820601223e+05,2.093236742597979307e+07,6.312815028025134234e+04,1.019757107312059612e+06,4.943739578196180706e-01,8.143636008385335412e-01,8.143636008385335412e-01,8.535027951129836588e-01,1.051050817123061198e-01,4.139212317471022140e-02,5.644875325254876675e-01,1.197113478977472473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.086835284305284643e-02,3.814906661546726419e-01,4.309588743080471456e+07,4.099702717792834155e+05,1.761257933606613195e+06,1.231081450297706947e+07,1.058335758789297892e+06,2.490820872004057467e+07,1.675480972223802382e+04,4.634088394176148722e+04,4.269315266698696654e-01,9.111330883809700687e-01,9.111330883809700687e-01,9.861755400165024277e-01,1.177040966160642667e-02,2.054050321891145656e-03,4.315418408404818607e-01,1.151632592460591908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.570076892848975025e+06,4.317595413780956487e-02,7.035786982016989377e-02,2.414755010114486888e+07,2.553132438462662045e+06,1.042593515707489569e+06,7.189594928456267342e+06,6.897434648662387626e+05,1.275430037982620299e+07,8.738887809995736461e+04,1.279051417382632848e+06,4.902809059352819521e-01,7.546245693302094937e-01,7.546245693302094937e-01,8.500860727281522866e-01,1.056113056000050621e-01,4.430262167184265132e-02,5.620885540096000055e-01,1.179537972856439937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.434711025055966340e+06,4.405203654821454595e-02,7.097082230722043250e-02,2.384852377371949330e+07,2.767635429554178379e+06,1.050576040900854627e+06,7.208530320274837315e+06,7.077924133808193728e+05,1.258709084438316151e+07,9.585045566323508683e+04,1.389082548219769029e+06,4.902243319267934885e-01,7.459001605121804435e-01,7.459001605121804435e-01,8.513491205125757189e-01,1.042434850976260291e-01,4.440739438979825204e-02,5.614875451032569353e-01,1.170567562370228992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.696260010425542392e-02,5.000000000000000000e-01,2.161540812532848865e+07,2.797736678875728045e+06,1.015115767880075146e+06,6.853979016520434991e+06,7.557853702472738223e+05,6.439605454289750196e+06,1.313889888470484875e+05,1.000000000000000036e-10,4.506299552025054833e-01,7.354199450408536176e-01,7.354199450408536176e-01,8.671926882938960635e-01,2.911977818428392040e-02,1.036875335218200161e-01,5.036812472531890794e-01,4.753216273213277665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.510312682368170650e-02,7.480698085252113216e-02,1.273003976045206562e+07,7.203452006547148339e+06,5.741645977861802094e+05,3.916453882659074385e+06,3.745859235152636538e+05,4.611996752829419449e+06,1.871317972387292539e+05,2.561560947063583415e+06,6.252898781072089296e-01,5.706986249073835449e-01,5.706986249073835449e-01,7.104597323591431701e-01,2.438217310757326978e-02,2.651580945332835393e-01,8.762574147217945253e-01,1.125523042651066508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.348081015758468504e-02,1.505834790123994904e-01,1.966558542303019017e+07,1.207206596914015245e+06,1.051731440646842355e+06,6.866506487751746550e+06,8.436726848291048082e+05,8.346728653834895231e+06,5.991729174110054009e+04,4.113596808411763050e+05,4.764616341759561058e-01,8.014339135212700249e-01,8.014339135212700249e-01,6.328340751959667942e-01,2.370227235801988797e-01,1.301432012238343261e-01,5.796545744104408815e-01,4.625567793238037906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.577177385743582544e-02,6.658114814309015750e-02,6.072756312736127526e+06,1.603764160454181209e+07,2.779608286378738703e+05,1.889002242812679149e+06,1.657577847145806882e+05,2.446411023307221942e+06,4.295954255590731045e+05,6.610619391107302159e+06,6.573619574753387651e-01,3.809393706427021131e-01,3.809393706427021131e-01,8.443282538158384254e-01,6.159830401220735968e-02,9.407344217195420799e-02,7.681521551122982849e-01,1.426888260228247329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.333266158983961502e-02,5.000000000000000000e-01,1.141915769540993311e+07,7.885388420804528287e+05,8.373972269185094628e+05,5.010240579332733527e+06,8.719875680529033998e+05,4.475139493184623308e+06,5.782565205672982847e+04,4.869868549544960115e+04,3.796120689797837788e-01,7.919027423279493272e-01,7.919027423279493272e-01,7.536155258950301139e-01,2.514574407399954806e-03,2.438698996975699196e-01,5.026414552061959640e-01,3.235793602005715974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.098374276379791625e-02,1.221978897647037349e-01,5.380550816155120730e+06,4.636541792081855237e+06,3.819316350614980329e+05,2.306736651027416810e+06,3.484168077319457661e+05,2.754094292289409786e+06,2.814427891849917360e+05,2.350998100879652426e+06,4.156189476631344526e-01,5.185941669151945543e-01,5.185941669151945543e-01,9.260033146910813251e-01,5.672441306280035650e-02,1.727227224611831841e-02,4.339485987960322033e-01,2.429484242913399483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.320461079430351820e-02,8.478324388071120654e-02,3.511958165793990251e+06,1.453938204174363241e+07,1.868523673369453172e+05,1.221578937011496397e+06,1.226298915535376436e+05,1.204104526765410788e+06,4.271263751535454649e+05,5.185773496473809704e+06,6.943621991633065482e-01,3.295229208546839872e-01,3.295229208546839872e-01,7.929547603087024887e-01,6.081069301362929808e-02,1.462345466776682201e-01,8.601733771477833024e-01,2.019977812192648714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.596543858001769983e-02,1.350510418850113525e-01,5.822295254498613067e+06,7.811202370931636542e+06,3.258473074603706482e+05,2.101913490348710213e+06,1.756418540633564990e+05,1.641145247637847671e+06,2.952988062206594041e+05,2.236409666481064633e+06,8.176168890331212413e-01,4.633329002481183512e-01,4.633329002481183512e-01,8.888186672263831412e-01,9.771508898619692129e-02,1.346624378741993755e-02,8.763910299498443024e-01,3.956828185399802189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.939494266792800570e-02,2.139905608732148301e-01,5.979069249471060000e+06,4.408790797719103284e+06,4.149171677746155765e+05,2.522255347669262905e+06,3.398155383618657361e+05,1.739495823557883967e+06,2.571654744787987729e+05,1.225516679218651261e+06,5.984741074664773341e-01,5.380095839891254617e-01,5.380095839891254617e-01,8.409029336510428498e-01,1.079628853536203012e-02,1.483007778135951304e-01,7.059938084182995066e-01,4.447679230069744305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.836934128936878408e-02,1.069590508415049906e-01,3.455203180843196809e+06,1.174060707289937325e+07,2.016779336867491656e+05,1.286329002748917090e+06,1.239947895233172021e+05,9.685084572069131536e+05,3.586545909726978280e+05,3.451717562122441363e+06,8.236457353749629950e-01,3.516974652276910751e-01,3.516974652276910751e-01,8.307214416088207765e-01,4.421000536438371431e-02,1.250685530267955092e-01,9.784786445425970314e-01,2.443461634545426864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.167824525817444392e-01,5.000000000000000000e-01,8.599215848731752485e+06,5.235543785572666093e+04,1.004237517094701179e+06,5.187454512768317014e+06,1.130179597153815208e+06,4.412331236878763884e+06,6.114196438782866608e+03,1.000000000000000036e-10,3.612582786369807897e-01,9.276195365478936417e-01,9.276195365478936417e-01,8.273546926442149063e-01,1.656865364917184669e-01,6.958770864066626816e-03,3.965090918277315302e-01,2.004062704205955003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
