# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.586882319768542970e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.586882319768542970e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.729739462625685675e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.586882319768542970e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000082e-05,5.000000000000000278e-02,0.000000000000000000e+00,5.015453748339971440e+01
