# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,4.999999999999999774e-07,2.000000000000000042e-02,1.558820562564901635e+07,2.729739462625685675e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.999999999999999774e-07,2.000000000000000042e-02,1.568017207915436104e+07,2.729739462625685675e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-07,2.000000000000000042e-02,1.050654530947914161e+07,2.872596605482828380e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-07,2.000000000000000042e-02,1.057227634421119466e+07,2.872596605482828380e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-07,2.000000000000000042e-02,1.062360145618155599e+07,2.872596605482828380e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-07,2.000000000000000042e-02,7.024048501975730062e+06,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-07,2.000000000000000042e-02,7.057334202756628394e+06,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-07,2.000000000000000042e-02,7.080608266649370082e+06,3.015453748339971440e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,2.000000000000000042e-02,4.595603860080559738e+06,3.158310891197114501e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.158310891197114501e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,2.000000000000000042e-02,4.611145378257145174e+06,3.158310891197114501e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,2.000000000000000042e-02,2.914249599780062679e+06,3.301168034054256850e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,2.000000000000000042e-02,2.911202785922598559e+06,3.301168034054256850e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,2.000000000000000042e-02,2.903504166160857771e+06,3.301168034054256850e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,2.000000000000000042e-02,1.761747036133948481e+06,3.444025176911399910e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,2.000000000000000042e-02,1.749760653986310121e+06,3.444025176911399910e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,2.000000000000000042e-02,1.734721022458504420e+06,3.444025176911399910e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,2.000000000000000042e-02,9.839746227700670715e+05,3.586882319768542970e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,2.000000000000000042e-02,9.672806642074033152e+05,3.586882319768542970e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,2.000000000000000042e-02,9.487024939938364550e+05,3.586882319768542970e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,2.000000000000000042e-02,4.740416617194742430e+05,3.729739462625686031e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,2.000000000000000042e-02,4.560771858761985786e+05,3.729739462625686031e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,2.000000000000000042e-02,4.371185696729640476e+05,3.729739462625686031e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.872596605482829091e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,2.000000000000000042e-02,1.484380129876305291e+05,3.872596605482829091e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.872596605482829091e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.015453748339971440e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.015453748339971440e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.015453748339971440e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.158310891197114501e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.158310891197114501e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.158310891197114501e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.301168034054256850e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.301168034054256850e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.301168034054256850e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.444025176911399910e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.444025176911399910e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.444025176911399910e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.586882319768542970e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.586882319768542970e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.586882319768542970e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.729739462625686031e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.729739462625686031e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.729739462625686031e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.872596605482829091e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.872596605482829091e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.872596605482829091e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,5.015453748339971440e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,5.015453748339971440e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,2.000000000000000042e-02,0.000000000000000000e+00,5.015453748339971440e+01
