# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.334073811139460839e+07,5.867813941569270664e-02,7.586640910075563571e-02,1.606850220707592964e+08,4.553240855208965018e+06,9.428698127081673592e+06,6.005171148257704079e+07,2.220307385635945946e+06,1.161892227595958114e+08,2.377123896645467612e+05,3.186986100046522915e+06,2.619059153336915635e-01,8.559194070040440083e-01,8.559194070040440083e-01,8.255610718774004653e-01,1.423759377047122687e-01,3.206299041788726600e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.557450288331530069e-02,1.163835371437953597e-01,1.097132472674955428e+08,7.664961014568163455e+07,6.097259176605315879e+06,3.940463293140400946e+07,8.171895876475127880e+05,4.848838772943874449e+07,3.874343371776603162e+06,3.346082499363436550e+07,4.410132004565200381e-01,5.447084712111467386e-01,5.447084712111467386e-01,7.741428727350785355e-01,1.284458931831574530e-02,2.130125379466057123e-01,5.623238807232717740e-01,4.433132025287237488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.284993380245752819e+07,5.931860577225361170e-02,7.643097559696504506e-02,1.625482278783448935e+08,4.885277682121853344e+06,9.642134248493984342e+06,6.123054096337468177e+07,2.422157125816070009e+06,1.173724273203931898e+08,2.569468066464991425e+05,3.417184251791330054e+06,2.623935104710974908e-01,8.522520214761175605e-01,8.522520214761175605e-01,8.280715200120243313e-01,1.397205446749001378e-01,3.220793531307553081e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.559902063263888471e+06,6.183025997347358499e-02,7.944283530721085729e-02,1.067897777060252577e+08,5.102511058313841000e+06,6.602839718072995543e+06,4.145737144386275858e+07,2.042748171449620975e+06,7.665183984532831609e+07,2.778976351224749233e+05,3.553807378739414737e+06,2.611652935089363026e-01,8.206216223006616017e-01,8.206216223006616017e-01,8.233307559702087719e-01,1.416606671787344340e-01,3.500857685105679407e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.796604759268578905e-02,7.235425922651263220e-02,4.292663612485352904e+07,8.696806277217835188e+07,2.488287432607164606e+06,1.590037770615234040e+07,4.845622703588834847e+05,2.189300328057534620e+07,3.192416519754499197e+06,4.446915545568759739e+07,4.153700137949418725e-01,4.126492488628927258e-01,4.126492488628927258e-01,6.100373515820838310e-01,1.907981153634926985e-01,1.991645330544234704e-01,6.381867433371350984e-01,1.365436080179736611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.039816889212171547e+06,6.270371493556976816e-02,8.013945203927282102e-02,1.071697778614250422e+08,5.637012996688839979e+06,6.719943200731131248e+06,4.202974916243267059e+07,2.207896674149944447e+06,7.677825350914099813e+07,3.097573193901369814e+05,3.923571608184862882e+06,2.617750123618017843e-01,8.134416268466660993e-01,8.134416268466660993e-01,8.263836753871212082e-01,1.385990974566520817e-01,3.501722715622671012e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.287429174915130250e+06,6.610070163548957545e-02,8.344820698993597741e-02,6.551371214207824320e+07,6.990738681857605465e+06,4.330502339336864650e+06,2.668982164723388851e+07,1.721073999298309674e+06,4.652968682612156868e+07,3.992751590038756840e+05,4.849599602173963562e+06,2.612456153466375941e-01,7.537728575347738547e-01,7.537728575347738547e-01,8.247494690313044163e-01,1.382077463724607769e-01,3.704278459623480679e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.060218846419702284e+06,6.668426853876140148e-02,8.379963005499703466e-02,6.464737408462466300e+07,7.632200636464056559e+06,4.310962853784875944e+06,2.650377898371925578e+07,1.761236141516443342e+06,4.585066456586161256e+07,4.379492989665729692e+05,5.294075789885663427e+06,2.616894190174061663e-01,7.442707537812878194e-01,7.442707537812878194e-01,8.269027496427113766e-01,1.361859412459252017e-01,3.691130911136342174e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.831795556455234997e+06,6.724510053118772090e-02,8.412324250433865502e-02,6.347249815353816003e+07,8.430208911748144776e+06,4.268214519300300628e+06,2.617904224942400306e+07,1.787342145996793639e+06,4.494552250775712729e+07,4.857754802532994654e+05,5.846191864521512762e+06,2.625731262143736200e-01,7.329012591952783762e-01,7.329012591952783762e-01,8.310887022699556814e-01,1.324651553338672683e-01,3.644614239617705032e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.486945971439335434e-02,9.619747411785055380e-02,5.887947813402763754e+07,1.234713118832005374e+07,3.819479934819810092e+06,2.366458097981123999e+07,1.294532581776279490e+06,3.077521693249129876e+07,6.062722573634169530e+05,6.374065447325621732e+06,3.951741138880877080e-01,6.859030152640640532e-01,6.859030152640640532e-01,6.406205393813005911e-01,1.486528312377115302e-01,2.107266293809878788e-01,5.607156619968014510e-01,2.419607064371138150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
