# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.269243940498266369e+07,3.074830977674251897e-02,4.695551746898638662e-02,2.836071425140107274e+08,2.440972425862432923e+06,8.720440272917564958e+06,6.518192749089258164e+07,9.969058168291556649e+04,1.758339979778476954e+08,6.552313818220235407e+04,1.442043104585994733e+06,4.118898401808879783e-01,9.151029123632912210e-01,9.151029123632912210e-01,8.814059083573562159e-01,9.475551432762489845e-02,2.383857731501888566e-02,4.565595543806714174e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.328066236578713357e+07,3.075951129687329658e-02,4.695873495606749104e-02,2.862617881876903772e+08,2.460536492938265204e+06,8.805272707622412592e+06,6.581056570389869809e+07,1.049770910795663076e+05,1.775046868853734732e+08,6.606891986726496543e+04,1.453754789232023293e+06,4.119534710488848561e-01,9.151547106859325709e-01,9.151547106859325709e-01,8.821499246713495612e-01,9.405448271868718790e-02,2.379559260996325087e-02,4.563260864381843973e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.378734803840491176e+07,3.077082101700785374e-02,4.697686764120472674e-02,2.887275613951473832e+08,2.467312859678734560e+06,8.884384114367226139e+06,6.639629234898443520e+07,1.103138911630342918e+05,1.790200648564606905e+08,6.627074780855301651e+04,1.457557794401230058e+06,4.120654205632648948e-01,9.153806442030971713e-01,9.153806442030971713e-01,8.823587336618939903e-01,9.388779429627794326e-02,2.375347204182806649e-02,4.563638640062880336e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.072742901203836738e-02,6.711670095944424763e-02,4.385630792887864262e+07,1.565643236030064523e+08,1.347591588614713866e+06,1.007428340314645320e+07,1.210125114435462092e+04,1.487305218951491825e+07,3.588234001325017773e+06,5.395640168960422277e+07,6.189613416260337786e-01,3.460892489690655105e-01,3.460892489690655105e-01,7.816913468039742297e-01,4.514353964148562492e-02,1.731651135545401454e-01,7.662560698363920508e-01,4.427123472732323872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.376561841388121247e+07,3.087676727885936903e-02,4.803945620487865692e-02,2.006430063386803567e+08,2.050319043450393947e+06,6.195207412850138731e+06,4.626288234281437099e+07,1.043964050820340344e+05,1.245506324028820097e+08,5.605293545705787983e+04,1.209053258678331273e+06,4.071196642303855362e-01,9.081927957979514243e-01,9.081927957979514243e-01,8.729491944629076405e-01,1.010916613715584778e-01,2.595914416553388171e-02,4.547922154135156658e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.410946393411757052e+07,3.089263840603155217e-02,4.806237029971269920e-02,2.023983222210474908e+08,2.055220035563716432e+06,6.252618182362280786e+06,4.668613682903793454e+07,1.096927442490913236e+05,1.256229529174161106e+08,5.620580196379571134e+04,1.211711530112550594e+06,4.072468676202838367e-01,9.084560533968568663e-01,9.084560533968568663e-01,8.729935889370017410e-01,1.011243874682684896e-01,2.588202359472976943e-02,4.549110484958160949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.009320800682391971e+07,3.109701045289194055e-02,5.578245077883340480e-02,1.308256184243010283e+08,6.757976514009118546e+05,4.068285623646541499e+06,3.033087793900879845e+07,1.068123025954706245e+05,8.747631453849798441e+07,2.101528662965397598e+04,3.991764301353230840e+05,3.523983069087444076e-01,9.329468991520244447e-01,9.329468991520244447e-01,9.123449605418505470e-01,7.139842386866826485e-02,1.625661558948118812e-02,3.784297381517022218e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.035025300043727085e+07,3.112235428511449242e-02,5.579511129384388812e-02,1.320292280039355308e+08,6.808465560437411768e+05,4.109060409928641282e+06,3.062918099530333281e+07,1.125787161954129551e+05,8.827996780387085676e+07,2.118954773099337035e+04,4.022990830728942528e+05,3.523879210967894027e-01,9.330005150631142108e-01,9.330005150631142108e-01,9.123204441995794722e-01,7.143226785508818844e-02,1.624728794533233933e-02,3.784248138976865072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.056820767050899565e+07,3.114802157811732974e-02,5.581903515556604217e-02,1.330849607149574310e+08,6.847842518860503333e+05,4.145333228072391357e+06,3.089375081208717450e+07,1.183624680992739450e+05,8.898401851239274442e+07,2.132967465410162549e+04,4.047089013325217529e+05,3.523810216236137327e-01,9.330691669787464226e-01,9.330691669787464226e-01,9.123056784730697588e-01,7.145056412392983280e-02,1.624375740300040838e-02,3.784213705531722094e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.080389260972721130e+07,3.134764481812806619e-02,5.691762502922708550e-02,9.224198192540627718e+07,5.748055899696204579e+05,2.891568886717824731e+06,2.151846641771568730e+07,1.064465374206492124e+05,6.163713956838146597e+07,1.801880147384221709e+04,3.369833668717817054e+05,3.495667859536671362e-01,9.268357452083600956e-01,9.268357452083600956e-01,9.046308217739793545e-01,7.743779836082649581e-02,1.793137986519414973e-02,3.778591198642449744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.090048916782283869e-02,8.533634563862860234e-02,1.461086009773316979e+08,9.445355324342858046e+06,4.514827241825787351e+06,3.370870290778291970e+07,6.144419205017324566e+04,4.004942351134452224e+07,2.106787817605199816e+05,2.514380273167966865e+06,7.426594079565065343e-01,7.972853845490130986e-01,7.972853845490130986e-01,6.351129145864424785e-01,3.041565037619166079e-01,6.073058165164091360e-02,9.418047904720514563e-01,4.751074552771797910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
