# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.624865760497793555e+07,2.048511516761344214e-02,4.193265799678910777e-02,3.421236241793116331e+08,8.844251096003202256e+05,7.008441842874498107e+06,5.721013373082405329e+07,1.000000000000000036e-10,2.049082917445247173e+08,1.811755022729170014e+04,4.599901099472097703e+05,4.597876362859037447e-01,9.516161096200242975e-01,9.516161096200242975e-01,9.413357267773342363e-01,4.682954787651117529e-02,1.183472534615458843e-02,4.834669167994982142e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.716870000640791655e+07,2.048535573897132880e-02,4.178577956003669963e-02,3.431217318055794239e+08,8.800547129872743972e+05,7.028970737809207290e+06,5.737757217624703795e+07,1.000000000000000036e-10,2.061777318921389878e+08,1.802823386530262724e+04,4.594039758371266071e+05,4.568077777336214118e-01,9.517968956944714565e-01,9.517968956944714565e-01,9.411358522859635256e-01,4.681224484826880528e-02,1.205190286576766912e-02,4.804051956480095420e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.796715887142494321e+07,2.048556397822012473e-02,4.177628416309477760e-02,3.459163517129346132e+08,8.874567081420840696e+05,7.086291554127816111e+06,5.784536088300090283e+07,1.000000000000000036e-10,2.078551100777277350e+08,1.818005117254528523e+04,4.632568266756829689e+05,4.569612764553194206e-01,9.517908401285736231e-01,9.517908401285736231e-01,9.414585081734696548e-01,4.675178271900129467e-02,1.178970910752905055e-02,4.804100172836111571e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.791457161594280601e+07,2.048716771847114426e-02,4.242825725575258278e-02,2.417113563104772866e+08,7.454350326969333692e+05,4.951981096191886812e+06,4.042234028860740364e+07,1.000000000000000036e-10,1.450912438100126982e+08,1.527185253808609923e+04,3.853454982506981469e+05,4.552101362786731831e-01,9.473880642777304795e-01,9.473880642777304795e-01,9.372576394624601015e-01,4.961530664524954615e-02,1.312705389229035235e-02,4.803893685757276155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.856547407304790616e+07,2.048746361530726784e-02,4.239804567774806826e-02,2.437766539612905979e+08,7.460667401159480214e+05,4.994365328293291852e+06,4.076819497247833014e+07,1.000000000000000036e-10,1.463995203545506597e+08,1.528501519271638972e+04,3.859412941095496644e+05,4.547925355488687815e-01,9.475786671778732018e-01,9.475786671778732018e-01,9.370869340751371013e-01,4.986459765511817160e-02,1.304846826974472712e-02,4.800046392998696954e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.913162737225320935e+07,2.048775754752484024e-02,4.238677159812992423e-02,2.457140402311728299e+08,7.486433932979846140e+05,5.034129682279033586e+06,4.109266282758395374e+07,1.000000000000000036e-10,1.475820532439732254e+08,1.533802433144539464e+04,3.873373825627060723e+05,4.547451926710980308e-01,9.476895331776973297e-01,9.476895331776973297e-01,9.372465194129644406e-01,4.977054503858040907e-02,1.298293554845515035e-02,4.798824309840574731e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.783888538334368169e+07,2.049002381610105783e-02,4.305426274993102292e-02,1.711909286264680326e+08,6.199008035812585149e+05,3.507706204656786285e+06,2.863209627637709305e+07,1.000000000000000036e-10,1.028011595197337419e+08,1.270178222900017317e+04,3.179024216626978596e+05,4.517857139715955594e-01,9.432399323695705995e-01,9.432399323695705995e-01,9.313105587789406448e-01,5.411347340693811736e-02,1.457596781412123788e-02,4.792970104581997237e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.829962323745307326e+07,2.049043787478207340e-02,4.301046739307352179e-02,1.726060150393016338e+08,6.237187953205335652e+05,3.536772827976510394e+06,2.886923542271816358e+07,1.000000000000000036e-10,1.037119993323983550e+08,1.278027122684930873e+04,3.201201195379187120e+05,4.513756605493522978e-01,9.432959076752774896e-01,9.432959076752774896e-01,9.315381794082693290e-01,5.402544734425539924e-02,1.443637324747527179e-02,4.787491545415962779e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.870034503069139272e+07,2.049084875978027243e-02,4.300642242653645447e-02,1.740166386294396520e+08,6.242658968733510701e+05,3.565748623841185588e+06,2.910563213456971198e+07,1.000000000000000036e-10,1.045657151661337614e+08,1.279173807872042380e+04,3.204266617732278537e+05,4.513504147364622576e-01,9.434898266937384870e-01,9.434898266937384870e-01,9.316474334807445246e-01,5.384001614742058711e-02,1.451255037183488833e-02,4.786858172898487696e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.363140469863028824e+07,2.049407683414026377e-02,4.364153357539953676e-02,1.206153212825258821e+08,5.174782511739258771e+05,2.471899661738598719e+06,2.017636745262384415e+07,1.000000000000000036e-10,7.259057117106901109e+07,1.060523903955496826e+04,2.636889045448927791e+05,4.466484814408238080e-01,9.385260468295055780e-01,9.385260468295055780e-01,9.249477913157143627e-01,5.906989410314115313e-02,1.598231458114448417e-02,4.765041834453880298e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
