# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.810709537634721994e+08,5.841751169485215854e-03,1.875728607697177072e-02,5.326001110387918949e+08,7.193590911780348979e+05,3.111317321528818458e+06,3.196913785558075458e+07,1.666124766692619887e+05,2.459276507230969667e+08,4.202316812169106015e+03,2.550152195699382573e+05,6.967372348235065793e-01,9.645515157522973615e-01,9.645515157522973615e-01,9.607039069842105983e-01,2.881198818534164499e-02,1.048410483044775673e-02,7.222371335858177588e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.826580747099086940e+08,5.857323856954009707e-03,1.878400369590277688e-02,5.350132021540774107e+08,7.270692498727395432e+05,3.133745592762435786e+06,3.218558817972756177e+07,1.754879965693544073e+05,2.480447192720574439e+08,4.258680062937253751e+03,2.578540345725157531e+05,6.937226781159741007e-01,9.644463878814379942e-01,9.644463878814379942e-01,9.619261303710034960e-01,2.795480579287033460e-02,1.011906383612616936e-02,7.182746946173554914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.840154273946607113e+08,5.871805280059145052e-03,1.873969830552110055e-02,5.387605324203492403e+08,7.371246302335445071e+05,3.163496938953282777e+06,3.247804219603915513e+07,1.845814743315263768e+05,2.498675035000411570e+08,4.328252295866972418e+03,2.624241375321539235e+05,6.933044568028841059e-01,9.643303846778433774e-01,9.643303846778433774e-01,9.617753699434431480e-01,2.795527132261205194e-02,1.026935873394480003e-02,7.179523943425876187e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.275777011459812820e+08,5.981105864915794816e-03,1.955543565789933172e-02,3.770480079729410410e+08,6.240001613041313831e+05,2.255164051841774955e+06,2.308282868541908264e+07,1.674367701786221587e+05,1.747762589227127731e+08,3.732211024484542577e+03,2.188933540089034941e+05,6.899400743149360915e-01,9.609090427010116287e-01,9.609090427010116287e-01,9.579805714046145670e-01,3.055693600596330606e-02,1.146249258942212690e-02,7.170128510092986795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.286618886688086689e+08,6.000775005092892980e-03,1.962176757918002168e-02,3.806111410522828698e+08,6.234529033985051792e+05,2.283961821886424441e+06,2.336500267153760046e+07,1.763602451775740192e+05,1.764294534643687904e+08,3.741200599566344408e+03,2.186432724583894305e+05,6.898977297675740195e-01,9.611017170814475374e-01,9.611017170814475374e-01,9.578751662255832189e-01,3.070654811879663590e-02,1.141828565562014522e-02,7.170319256339755531e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.295859294119842499e+08,6.020900061037152799e-03,1.961453600558134280e-02,3.833545471819851995e+08,6.313347822695084615e+05,2.308139416526884772e+06,2.359936828013349697e+07,1.852973216220027243e+05,1.777565484887905717e+08,3.801203629101361457e+03,2.220008112577210122e+05,6.895951993459580320e-01,9.610010071385178820e-01,9.610010071385178820e-01,9.578552756352869402e-01,3.069632169636751090e-02,1.144840266834554893e-02,7.167320415090795427e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.951029836653965712e+07,6.173252590352291090e-03,2.063194754349251606e-02,2.681317376060947478e+08,5.367980146861976245e+05,1.655244943732485175e+06,1.685447213397708535e+07,1.677426146363929147e+05,1.242036017853006124e+08,3.313789734657536428e+03,1.856888736383696378e+05,6.865028746199035581e-01,9.571726106199001105e-01,9.571726106199001105e-01,9.537602674730022434e-01,3.364870756935729040e-02,1.259102495764046620e-02,7.162575619478772637e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.023973093715864420e+07,6.201030729262751486e-03,2.064805858196781113e-02,2.703849915060502887e+08,5.433728574137317482e+05,1.676665641060465947e+06,1.705995073615127429e+07,1.766088803737358539e+05,1.252998093324031383e+08,3.369471786269858057e+03,1.884446764726974361e+05,6.861267002361174372e-01,9.570945441650233754e-01,9.570945441650233754e-01,9.537331528756439747e-01,3.372103304210787023e-02,1.254581408224815509e-02,7.158759186186434142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.314931500277423844e-03,5.000000000000000000e-01,2.625769834778423011e+08,1.269022592723757407e+04,1.658155664212051081e+06,1.682094613285089284e+07,2.120682928556735569e+05,1.222447181567748487e+08,8.013790745354984324e+01,1.000000000000000036e-10,6.138541493104004987e-01,9.930960505262762528e-01,9.930960505262762528e-01,9.590814543452770291e-01,3.032004418092410988e-02,1.059850147379886101e-02,6.312005735337177237e-01,2.797286577651367789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.245330711447700858e+07,6.442105208587664555e-03,2.191057899453930161e-02,1.902152590615696013e+08,4.694481520628489088e+05,1.225386711153389420e+06,1.238975822245663591e+07,1.680335325473640696e+05,8.806438073748688400e+07,3.024234385565932826e+03,1.606010925574982830e+05,6.825190217366553513e-01,9.526723748781152912e-01,9.526723748781152912e-01,9.492017402036652118e-01,3.665105848727966825e-02,1.414720130905511991e-02,7.151840195133537526e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
