# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.924316514399075508e+07,4.114673893114569048e-02,5.789405288047439618e-02,2.198736627570243776e+08,2.441087052749032155e+06,9.047084199298053980e+06,6.313222339251674712e+07,2.196868236338010465e+05,1.500148601244514585e+08,8.986327238023474638e+04,1.596094504842879949e+06,3.263453923855996752e-01,9.046768261985701498e-01,9.046768261985701498e-01,8.558592976654981754e-01,1.196077684566228816e-01,2.453293387787894297e-02,3.673321262005038168e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.957874347807085514e+07,4.117478870478631647e-02,5.791310137190776308e-02,2.218711661465396583e+08,2.452630364610552788e+06,9.135498385768309236e+06,6.373855478090749681e+07,2.313483486325723934e+05,1.513979611868769526e+08,9.033525325935160799e+04,1.603829684385186527e+06,3.261977944924674411e-01,9.048631991983314693e-01,9.048631991983314693e-01,8.560779663304202147e-01,1.191533841237073649e-01,2.476864954587242040e-02,3.671189639738878241e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.986171471612060070e+07,4.120280684386837949e-02,5.794642756470107237e-02,2.237261215445636511e+08,2.463550860306573100e+06,9.218144171928476542e+06,6.430445996036574244e+07,2.428191235273165221e+05,1.526578826814657748e+08,9.079059277520242904e+04,1.610871072779525537e+06,3.262336899420159031e-01,9.050302064377322431e-01,9.050302064377322431e-01,8.561306412473809191e-01,1.192700663902148128e-01,2.459929236240426809e-02,3.671246748569237939e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.087844316264534206e-02,5.740533898425129872e-02,8.686358066830883920e+07,1.363935324987024665e+08,3.550847945253321435e+06,2.481816632467642054e+07,3.456635480452554475e+04,3.270306009580437094e+07,2.930363624445045833e+06,5.143559909313994646e+07,7.453099243661321927e-01,4.438373207512280594e-01,4.438373207512280594e-01,8.177203006814230957e-01,1.395329172633330839e-01,4.274678205524382046e-02,8.800231302791385879e-01,1.841654727190353835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.697205768556610122e+07,4.146621747610823583e-02,5.917331465060125806e-02,1.547285133698970377e+08,2.059082109243694460e+06,6.416006185151071288e+06,4.468726464272030443e+07,2.289144662526353786e+05,1.056908203803122342e+08,7.717812558845985041e+04,1.344172467972279061e+06,3.216563358150730245e-01,8.965722773434346982e-01,8.965722773434346982e-01,8.452755564605676231e-01,1.275684803056744421e-01,2.715596323375793486e-02,3.654423524063135642e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.108783454231926258e-02,9.965903094183206634e-02,2.364519562840052247e+08,6.759990011096244678e+06,9.715298857004914433e+06,6.781893328933165967e+07,1.987935997027045523e+05,7.814675175685849786e+07,2.061953540883712121e+05,2.106668486912959255e+06,5.368085798560739974e-01,8.553707977345625935e-01,8.553707977345625935e-01,6.355133912479676850e-01,5.185057940655986297e-02,3.126360293454724659e-01,8.097929126403005107e-01,4.276584753585601639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.806150887295208126e+07,4.182061079249493885e-02,6.057337621855063414e-02,1.067623569839306474e+08,1.719877182610864518e+06,4.464866978714367375e+06,3.103269539787856117e+07,2.149277156855137146e+05,7.292370493901409209e+07,6.563809093735217175e+04,1.119664318893521558e+06,3.173518170929543469e-01,8.873722325159028035e-01,8.873722325159028035e-01,8.321555038178241048e-01,1.375630584372399545e-01,3.028143774493594065e-02,3.648302629212599735e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.819278331183191761e+07,4.187405788924104810e-02,6.060740733508484385e-02,1.077838459642032683e+08,1.745842053336756537e+06,4.513347005430087447e+06,3.135979732777260244e+07,2.258018886928046704e+05,7.360611509205353260e+07,6.667480728214781266e+04,1.136417369613193674e+06,3.176704414893276041e-01,8.870990142483574648e-01,8.870990142483574648e-01,8.332627954991632668e-01,1.366252921401560905e-01,3.011191236068064270e-02,3.648403767903702910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.136742442907803685e-02,9.963065909798118902e-02,1.855537727799544334e+08,1.771445919366372982e+06,7.675881673005081713e+06,5.349354868557502329e+07,2.052545032981329132e+05,8.848063201137028635e+07,7.061325488146100543e+04,7.309311644445486600e+05,5.152714202203387828e-01,9.109892786858515557e-01,9.109892786858515557e-01,6.962866109621348443e-01,2.747408575185266710e-01,2.897253151933848470e-02,5.678250275124686608e-01,4.364201861971535035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.130508794761176411e-02,8.298062659499252924e-02,2.328709988232771307e+07,9.899146870348528028e+07,9.618757086843657307e+05,6.705832198324171826e+06,2.005517976558183364e+04,7.448040595410799608e+06,2.667629393766769208e+06,3.251781580173489451e+07,7.110653351766321739e-01,3.266079764281931141e-01,3.266079764281931141e-01,8.436208237659528208e-01,2.164745847825836136e-02,1.347317177557888213e-01,8.334520032608292439e-01,3.671502418785240751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
