# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.373463193789824098e+07,2.062588186505704552e-02,4.399730197292856665e-02,1.220066168519319296e+08,5.254626165416565491e+05,2.516494065943226218e+06,2.051308013020052016e+07,1.659363957102963832e+04,7.331820327020385861e+07,1.083812985329197909e+04,2.670643938421231578e+05,4.477278132946624356e-01,9.384151044548491027e-01,9.384151044548491027e-01,9.257086540497159177e-01,5.839186688676277492e-02,1.589947906352130735e-02,4.773517290487101494e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.400794740629982203e+07,2.063163349269464888e-02,4.395503483229815794e-02,1.229553625235279202e+08,5.294668286286548246e+05,2.536769975546831265e+06,2.067716217921118438e+07,1.757980772899475778e+04,7.388945395173163712e+07,1.092376555480577008e+04,2.693494343960951664e+05,4.477022343685025385e-01,9.384195726776510815e-01,9.384195726776510815e-01,9.256426817949819918e-01,5.841648829943799082e-02,1.594082990558001733e-02,4.773554571637883548e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.338108299892361090e+07,2.067645828123987339e-02,4.480992281883417611e-02,8.530313884793138504e+07,4.393917464866013615e+05,1.763766791648065671e+06,1.436995534945147671e+07,1.590018934632813580e+04,5.126580833066033572e+07,9.085065115351339045e+03,2.214255335656882089e+05,4.438644823433376962e-01,9.330359346104351026e-01,9.330359346104351026e-01,9.184984676816290161e-01,6.362373374239162216e-02,1.787779857597936173e-02,4.763231778419754758e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.360079768130767345e+07,2.068441088902737979e-02,4.483561018149280486e-02,8.610815383949644864e+07,4.408388072558706044e+05,1.781096434911725111e+06,1.450998708733509853e+07,1.682078162085975418e+04,5.176126713554898649e+07,9.118491025109171460e+03,2.220770519038663770e+05,4.438427187292999787e-01,9.332264006974210213e-01,9.332264006974210213e-01,9.188978539199013085e-01,6.351539820199318676e-02,1.758674787810550477e-02,4.761042558134388480e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.057898886805362149e-02,7.212136907018502907e-02,7.582847161868667603e+07,3.501280601349937916e+07,1.560473273322473047e+06,1.272612878180908412e+07,3.072348407501427573e+03,1.754694301572917029e+07,5.438373186924175825e+05,7.641017992303542793e+06,9.533438194161465429e-01,5.954109498622737195e-01,5.954109498622737195e-01,9.825812318598647899e-01,2.004572187277308716e-03,1.541419595285790228e-02,9.694129155762041261e-01,4.075097188325242925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.629889335680362582e+07,2.075484478877405101e-02,4.576972046897517798e-02,6.019950283704777807e+07,3.721716420900312951e+05,1.249431337744289776e+06,1.017150967259908281e+07,1.604534270980258225e+04,3.614747653774816543e+07,7.724364666361767377e+03,1.856656050008213206e+05,4.407139247246096292e-01,9.271040087450890255e-01,9.271040087450890255e-01,9.114527391067982487e-01,6.885711943098107857e-02,1.969014146222067274e-02,4.759744462523122221e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.081358436128299960e-02,5.000000000000000000e-01,5.801734370476424694e+07,2.774868914855576440e+04,1.207548877616661834e+06,9.824776796254657209e+06,2.623630538485432044e+04,3.024572078624232858e+07,5.775496825084835564e+02,1.000000000000000036e-10,3.777512799154929546e-01,9.785983723176090443e-01,9.785983723176090443e-01,7.616104463857903406e-01,1.007973810513578157e-02,2.283098155090738657e-01,4.916757548556424107e-01,3.259894997810018902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.658153309276298620e+07,2.077745937875287441e-02,4.576501763447355514e-02,6.120924253592146933e+07,3.751594232988107251e+05,1.271772550394340884e+06,1.035104530511586741e+07,1.798502078005051953e+04,3.677530517621918768e+07,7.794859678147392515e+03,1.872995148528511636e+05,4.403448573298292534e-01,9.273953647250866572e-01,9.273953647250866572e-01,9.117978683681762231e-01,6.864105231505478188e-02,1.956107931676899503e-02,4.754132106868316776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.088426501737214100e-02,4.447557794729278813e-01,1.469033825822166353e+07,9.410021496935581788e+06,3.067969173795422539e+05,2.494381140201347880e+06,1.999091359515828572e+03,2.314957520688727032e+06,1.965213827611715533e+05,4.489425395911106607e+05,4.161621916773309837e-01,5.554478585831206239e-01,5.554478585831206239e-01,7.910628505452780290e-01,1.996717177753854766e-01,9.265431679336494364e-03,4.214381582560085548e-01,4.145710859857454356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.141523711697217636e+07,2.088138537223665353e-02,4.685453448210403354e-02,4.270717138802797347e+07,3.142780114722337457e+05,8.917849039115710184e+05,7.250774458166607656e+06,1.716542076529092810e+04,2.564796976577043161e+07,6.562560271571923295e+03,1.553130495071535697e+05,4.361152953642157826e-01,9.209934436086716358e-01,9.209934436086716358e-01,9.031922318692978680e-01,7.506023318363834462e-02,2.174753494706378742e-02,4.745493339316901316e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.150423628278005309e+07,2.089655609168142303e-02,4.689137835021225942e-02,4.311162992921423167e+07,3.167919394791846862e+05,9.008845930196368136e+05,7.323654138138721697e+06,1.811840656124165980e+04,2.587498777491016686e+07,6.619860532719329058e+03,1.564771950833487499e+05,4.367699277141666725e-01,9.210464983846331499e-01,9.210464983846331499e-01,9.036931458935019146e-01,7.461786717189237972e-02,2.168898693460570570e-02,4.750596404850572219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.806774774039281532e+06,2.102157481559829497e-02,4.810377272546164512e-02,2.966623128666131198e+07,2.652976640861894703e+05,6.236309004893936217e+05,5.063455542553412728e+06,1.625793341993625836e+04,1.781071244053997099e+07,5.576974693991296590e+03,1.296620369099795353e+05,4.314999661081004856e-01,9.136040217234580041e-01,9.136040217234580041e-01,8.948355952053212992e-01,8.129244488212053477e-02,2.387195991255816607e-02,4.731268222770523835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.876648201627745293e+06,2.104302036405651666e-02,4.811672846575573009e-02,2.996550585135875270e+07,2.673467183236981509e+05,6.305647498493969906e+05,5.118666170004827902e+06,1.722308272154652514e+04,1.798408082733537629e+07,5.625782437949261293e+03,1.306995467557089578e+05,4.318347240757360872e-01,9.136964682909469726e-01,9.136964682909469726e-01,8.949823634982932985e-01,8.111624527626110082e-02,2.390139122544560069e-02,4.734429602521636471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.936140373008819297e+06,2.106506290411262403e-02,4.816087033242701793e-02,3.022020399738084525e+07,2.681936655545092653e+05,6.365904981799433008e+05,5.166453446219568141e+06,1.820097991917141917e+04,1.813615899852509797e+07,5.649516435390281003e+03,1.311002050743228465e+05,4.319132675744677408e-01,9.139052382052775814e-01,9.139052382052775814e-01,8.951872159640379412e-01,8.088232877163532841e-02,2.393045526432673042e-02,4.734484889184681911e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.350234161996732466e+06,2.123999228117328872e-02,4.955382201344755294e-02,2.077887459248335287e+07,2.249089082415327430e+05,4.413431359558141557e+05,3.575687429665355012e+06,1.634183192287109523e+04,1.245257695809328742e+07,4.777063475017264864e+03,1.087609569594644563e+05,4.270375222220061939e-01,9.057658612665843156e-01,9.057658612665843156e-01,8.842955278950760389e-01,8.896257356467338062e-02,2.674189854025058044e-02,4.727722298401632051e-01,1.007969228188745070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.396238118865850382e+06,2.127040225192692799e-02,4.962931365456723504e-02,2.098195094270617515e+07,2.264103805407368345e+05,4.462945365815577679e+05,3.614722744973920751e+06,1.727346835082389589e+04,1.257578048665606044e+07,4.815839868113322154e+03,1.094247825372666412e+05,4.271905435487299840e-01,9.058968849382287303e-01,9.058968849382287303e-01,8.852033614339929191e-01,8.831017708739642702e-02,2.648646147861065392e-02,4.725422892135481834e-01,1.007190904892035638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.133198540008354044e-02,5.000000000000000000e-01,1.295960215448342636e+07,1.917258517124239122e+06,2.764540439503316302e+05,2.237762828865142073e+06,1.278457937438381123e+04,3.768328792274443433e+06,4.089893069548008498e+04,1.000000000000000036e-10,4.118673766026703098e-01,7.222139760165526834e-01,7.222139760165526834e-01,7.808094523398186881e-01,1.404950313704013132e-01,7.869551628977999869e-02,4.489437166580569905e-01,4.365127967109755369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.098948987655004789e-02,6.855143338401581410e-02,1.645252794092350639e+07,4.369908168224973604e+06,3.453301686596707441e+05,2.804736464357962832e+06,3.831959618731563296e+03,3.966121924327051267e+06,6.624763379895535763e+04,1.001898646106338943e+06,8.856249073038889863e-01,6.599044787641901166e-01,6.599044787641901166e-01,8.813300995587407538e-01,1.039697769826709167e-01,1.470012345858832947e-02,9.490110227936074949e-01,4.735311504136664462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.663598680937830824e+06,2.159064209015740948e-02,5.135570039458962205e-02,1.464703316303934157e+07,1.922362107854312635e+05,3.162388507058485993e+05,2.553353781144727487e+06,1.723781188957882841e+04,8.758607428496694192e+06,4.150503223836304642e+03,9.195802600395373884e+04,4.221296308952594556e-01,8.972129717211378974e-01,8.972129717211378974e-01,8.735425701180649094e-01,9.746882211916034489e-02,2.898860776277474571e-02,4.714670449186592616e-01,1.055013954972498919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.687845075208431110e+06,2.163388132410602738e-02,5.143266355910568882e-02,1.477607731992420182e+07,1.928871921658596839e+05,3.196639031750548165e+05,2.579926070591677912e+06,1.821243937229952280e+04,8.833060839478943497e+06,4.172898624256242329e+03,9.228429113626961771e+04,4.222771313914777114e-01,8.974612912797808040e-01,8.974612912797808040e-01,8.733577694087243382e-01,9.750411462920741124e-02,2.913811596206825061e-02,4.717003229852560486e-01,1.057800434260866007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.440287717315266840e+06,2.198421806567364342e-02,5.337568508855425331e-02,1.008387019728122279e+07,1.613384397819577716e+05,2.216860013629778987e+05,1.783145629414879484e+06,1.626185803268783275e+04,6.015485261252821423e+06,3.546899442542114684e+03,7.638365677603038785e+04,4.158862026392440292e-01,8.877133662816659720e-01,8.877133662816659720e-01,8.588692733967396853e-01,1.090716159282965753e-01,3.205911067496373945e-02,4.701343165658971035e-01,1.109572244659434853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.457952215736722574e+06,2.204398949296457882e-02,5.343031423481721387e-02,1.018000220306837000e+07,1.631899863270939386e+05,2.244078616027953976e+05,1.804008017402280355e+06,1.718945158560900745e+04,6.071208921137532219e+06,3.597358343951493225e+03,7.731820496811646444e+04,4.161211600580292935e-01,8.876175036424271969e-01,8.876175036424271969e-01,8.590896409512902565e-01,1.088894030156790094e-01,3.202095603303073412e-02,4.703051925155536939e-01,1.110010776767179630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.472124169858971145e+06,2.210399965415136073e-02,5.354545394943398262e-02,1.027316556596397795e+07,1.641701004601707973e+05,2.270780481171074498e+05,1.824428870425550733e+06,1.813838188729459944e+04,6.123506196881587617e+06,3.628815843793609019e+03,7.778100189168361248e+04,4.164772997700901258e-01,8.877731222386109344e-01,8.877731222386109344e-01,8.590460467793693544e-01,1.088533219725847101e-01,3.210063124804593548e-02,4.707147295977957557e-01,1.112659855372559597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.612946801604265114e+06,2.259422710746691529e-02,5.592141467128509957e-02,6.990526416959800757e+06,1.393874342273548536e+05,1.579455414655366912e+05,1.263128798777995864e+06,1.611123644878586128e+04,4.151487160011705942e+06,3.149351344859963319e+03,6.526913502493472333e+04,4.106083523421203418e-01,8.762650564204307324e-01,8.762650564204307324e-01,8.440423470100779646e-01,1.206429581904780168e-01,3.531469479944401857e-02,4.699056409662279443e-01,1.159461975859798905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
