# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.442470153985409625e+07,3.822183131673328321e-02,5.958901599789404036e-02,9.654335648935300112e+07,2.166315603697173763e+06,3.690063886487297714e+06,2.621458636818573624e+07,1.041249808744655224e+06,5.873473515949185193e+07,7.185759293130920560e+04,1.244313084913084051e+06,4.057705161359562718e-01,8.697196414238600459e-01,8.697196414238600459e-01,8.561240547649899835e-01,1.091039720273951075e-01,3.477197320761490906e-02,4.606318322500659868e-01,1.046022793133277035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.431071191124684550e+07,3.851165552536746362e-02,5.990820114273928687e-02,9.721820683047686517e+07,2.227591272393038962e+06,3.744034092249250971e+06,2.654973234456509352e+07,1.087881750772957923e+06,5.910486084495685250e+07,7.429802968551609956e+04,1.279047663846992655e+06,4.062965706565397905e-01,8.685294447617109004e-01,8.685294447617109004e-01,8.573777696248811031e-01,1.077559368194378753e-01,3.486629355568102162e-02,4.607612351795324912e-01,1.044038114350794022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.318959266665964387e+06,4.084993169847848243e-02,6.369340133032219686e-02,6.542299988338239491e+07,2.073185178030458512e+06,2.672525076745736413e+06,1.868243479917971417e+07,9.483255782943256199e+05,3.959081549087674171e+07,7.313740059606850264e+04,1.184617035150921438e+06,4.023272995695803544e-01,8.488864459718016287e-01,8.488864459718016287e-01,8.472655498714933842e-01,1.147699699010924917e-01,3.796448022741412409e-02,4.602520938301333797e-01,1.077943666078147456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.191116952615044080e+06,4.125331999351281725e-02,6.407336353795051176e-02,6.585790691936728358e+07,2.141486887859493028e+06,2.716857308247640263e+06,1.894672056507565081e+07,9.921925115759368055e+05,3.982054796682462841e+07,7.603160762514287489e+04,1.223457610161909601e+06,4.025883247525136044e-01,8.472249350512636168e-01,8.472249350512636168e-01,8.474260077933137847e-01,1.145418006497511826e-01,3.803219155693503273e-02,4.605313184882764421e-01,1.075773908940127060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.047444832645657472e+06,4.164181352999381247e-02,6.444687873251479793e-02,6.626766062544342875e+07,2.223342079805269372e+06,2.759505566833628342e+06,1.919993037467111275e+07,1.034102914910025662e+06,4.001149738402127475e+07,7.939004871304855624e+04,1.269266975917901378e+06,4.035518490222730348e-01,8.451876911427205208e-01,8.451876911427205208e-01,8.486739018001258072e-01,1.130100469766009141e-01,3.831605122327327861e-02,4.612319211419338982e-01,1.072148467869299127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.210780842723223381e+06,4.485121044639702598e-02,6.889959353417522692e-02,4.354888102520159632e+07,2.237342790363742039e+06,1.953220027566423174e+06,1.334190915022525191e+07,8.771585371741816634e+05,2.612955787270903587e+07,8.515130859196510573e+04,1.272291125847665360e+06,3.999313676313139831e-01,8.152208230071684714e-01,8.152208230071684714e-01,8.405706069418361626e-01,1.179218028235298060e-01,4.150759023463403141e-02,4.604943802253885776e-01,1.089987317374160603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.487866308160249479e-02,1.202453645249882269e-01,6.106348984319537878e+07,2.229033330234733585e+05,2.740447787259621546e+06,1.871637442013746127e+07,1.229135591711523244e+06,3.441011974236588925e+07,1.000360358252669903e+04,9.021836113561454113e+04,4.152948935929148822e-01,9.430242152617986928e-01,9.430242152617986928e-01,8.422847595572630075e-01,7.108188719553165669e-02,8.663335324720533581e-02,4.721445063782803153e-01,2.478095652321073428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.922102140022656880e+06,4.594717243791562877e-02,6.982724577687618450e-02,4.372397925584796816e+07,2.466711381810689345e+06,2.008993214540292509e+06,1.363981336594299972e+07,9.480114909656464588e+05,2.617551810935579613e+07,9.528804398516181391e+04,1.402648191135543631e+06,4.009051802902385275e-01,8.080680539204480040e-01,8.080680539204480040e-01,8.425919196895382823e-01,1.157571623515505216e-01,4.165091795891119608e-02,4.609415289537992511e-01,1.081537616342426594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.621320676071847789e+06,5.031705123517706685e-02,7.467890871636220784e-02,2.703041777993201464e+07,2.861489077582951635e+06,1.360090916341080330e+06,9.022239968029864132e+06,7.523153158629318932e+05,1.603541968075052649e+07,1.183376344934530207e+05,1.624926971567191416e+06,3.977954634899595887e-01,7.545096326108877705e-01,7.545096326108877705e-01,8.377496594346253156e-01,1.173049853195442249e-01,4.494535524583045949e-02,4.598206317412171229e-01,1.072493706339060909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.179117572855733931e-02,5.910898036481372630e-02,2.584651393314243108e+07,1.818521530870208517e+07,1.080156205750561086e+06,7.508838131866016425e+06,2.927575557040080312e+05,1.040266839720227011e+07,4.230670948191621574e+05,7.276523180702609941e+06,7.394627867844760782e-01,5.438330407197139449e-01,5.438330407197139449e-01,8.888577059318796270e-01,7.762637196809044071e-02,3.351592210002993233e-02,8.222582733498735585e-01,1.106864076390313839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.365950628078569658e+06,5.183209239247532629e-02,7.563027730317292696e-02,2.638031477389171347e+07,3.345380805583689362e+06,1.367346912702937145e+06,9.000694947104509920e+06,7.904375082335718907e+05,1.561189685352522135e+07,1.406089971376947651e+05,1.902832170055286493e+06,3.983329591605158093e-01,7.374039213444489871e-01,7.374039213444489871e-01,8.408603968624364100e-01,1.140179494583236086e-01,4.512165367923998138e-02,4.593920199968607454e-01,1.056711067665987297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.051788979251405964e-02,1.510199972757093612e-01,5.356349044583293609e+06,1.079643777564902976e+07,3.241549411703297519e+05,2.047287123236151878e+06,2.314066754644873145e+05,1.629783222077158745e+06,6.217629968229245860e+05,4.195545771503484808e+06,3.567796014593702658e-01,4.132692218716328969e-01,4.132692218716328969e-01,6.226936050558571356e-01,2.954799242013744776e-01,8.182647074276838683e-02,3.939334121028164049e-01,3.772837874736205688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.514474708507518891e-02,8.469387540363865208e-02,4.168904388495655358e+07,3.077440566471090540e+06,1.882041342404963914e+06,1.283468424622701481e+07,6.012668722262162482e+05,1.439589196043514460e+07,8.302108151454167091e+04,1.009579939417589689e+06,7.868092645092135129e-01,7.863512132699954638e-01,7.863512132699954638e-01,8.204763859792092440e-01,1.470845249363759988e-01,3.243908908441475725e-02,9.195890120446310600e-01,2.196573387623107498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.799994250532627266e-02,1.315223421451587604e-01,1.876433184581959993e+07,3.253556776680282317e+06,1.088330168208399555e+06,6.953429626841991208e+06,6.751557220905426657e+05,9.931029217310622334e+06,1.887061059852710459e+05,1.463230976927122800e+06,4.235419188820006009e-01,7.060143315179228107e-01,7.060143315179228107e-01,9.753257039751335178e-01,1.377408944834274465e-02,1.090020657652373756e-02,4.305144077350503418e-01,2.650012619755526266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.241133937044716418e-02,1.637178056095735523e-01,8.826979957602817565e+06,3.129594769671347924e+06,6.391734413261129521e+05,3.838287832901429385e+06,5.475009497104909969e+05,4.622814036409575492e+06,2.266181489586484386e+05,1.410412847144465195e+06,3.455391262325215873e-01,6.267863532343070920e-01,6.267863532343070920e-01,9.049662786886079058e-01,2.635759223493653811e-03,9.239796208789843868e-02,3.815152784971942990e-01,1.064833181901053000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.471215772165262392e-02,9.410534912296959764e-02,2.225390324196627364e+07,2.792229425749504473e+06,1.217559064096855465e+06,7.901471885724578053e+06,6.380240143436864018e+05,8.071023376436582766e+06,8.882564866137514764e+04,9.716900376337560592e+05,6.478185159075925403e-01,7.384327342845089515e-01,7.384327342845089515e-01,7.182114056906903077e-01,9.839551492911552399e-02,1.833930793801941683e-01,8.757250719930986804e-01,1.917036662335376285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.037135527151451075e-02,2.524822129928455117e-01,1.750132187761267647e+07,1.396850505643310025e+05,1.406604958346737782e+06,8.191391273651272990e+06,1.334555549183002207e+06,1.098472550851022452e+07,1.122667682502531534e+04,4.775712728974021593e+04,3.082205543349986754e-01,9.179881491467993815e-01,9.179881491467993815e-01,9.105254260923647536e-01,5.302471064317078320e-02,3.644986326446446323e-02,3.319194461415622688e-01,1.131445911885174821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.673001762033922701e-02,1.037410947081131157e-01,9.143793063988978043e+06,4.301726518782892264e+06,6.101654722767201019e+05,3.750569640711141750e+06,4.187830000621138024e+05,3.619537177622175310e+06,1.701964050403221627e+05,1.680063336276412010e+06,5.627529101953200330e-01,5.931564355155218848e-01,5.931564355155218848e-01,6.644891263595305020e-01,1.664654195504800815e-01,1.690454540899894165e-01,7.981449633873780591e-01,1.946005413812584850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.109060583164701630e-02,9.606709981612701621e-02,2.346423372247169260e+06,1.158299997960272618e+07,1.668086590705874551e+05,1.007031729879424791e+06,1.217950729397030082e+05,9.917949907653308474e+05,4.719125900372749893e+05,5.058662933748969808e+06,5.173977419187479887e-01,3.103843270656779230e-01,3.103843270656779230e-01,6.621737503227463906e-01,2.138996524609820815e-01,1.239265972162715279e-01,7.381778891990766756e-01,1.336875506503349131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.309011286002547125e-02,2.015721552142216988e-01,2.261321349619471282e+07,7.765208417465136154e+05,1.426670191602775594e+06,8.907930618259795010e+06,8.138333875355707714e+05,7.243836344784442335e+06,3.912369067787210952e+04,2.019536043727088545e+05,6.821757498175605727e-01,8.436621964452677425e-01,8.436621964452677425e-01,8.003099389162955379e-01,8.793578100399346287e-02,1.117542800797109992e-01,8.052556341084575742e-01,4.289682998380945911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.084754693330069297e-02,2.651467999200430858e-01,1.137282316877698153e+07,9.075725532675121212e+05,9.194648549018264748e+05,5.345044078161362559e+06,7.205350531582385302e+05,3.966344355371277314e+06,6.337360401969503437e+04,2.463974760944597656e+05,5.444499058025958904e-01,7.797318090190326068e-01,7.797318090190326068e-01,7.115284183578673982e-01,1.311990781381232596e-01,1.572725035040093422e-01,6.746453645693082368e-01,4.910137899773101555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.054493967545821337e-01,1.753165727846371924e-01,5.665599705189774744e+06,1.568108257336299866e+06,5.974340711652000900e+05,3.194271804393388331e+06,6.317696964483108604e+05,2.849507630219144281e+06,1.281303980129642878e+05,7.489833681966599543e+05,3.582576182216403171e-01,6.552667318124163476e-01,6.552667318124163476e-01,6.650869184625954889e-01,1.655897129248827537e-01,1.693233686125217574e-01,4.720219434887515941e-01,2.676615448937163522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.724695571806392491e-02,1.861310451503874475e-01,1.803710407080394402e+07,1.126637143039888935e+06,1.212940338731463300e+06,7.439496958550159819e+06,6.295217576965290355e+05,5.726034129437017255e+06,5.380289871469065838e+04,2.992038976115250844e+05,8.327267602793494428e-01,8.000483984233548451e-01,8.000483984233548451e-01,8.921459495220541713e-01,3.064898991153143515e-02,7.720506056641439352e-02,9.254853147809429803e-01,2.303105379904230587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.839442651819196473e-02,2.020798027330099056e-01,6.203174779837234877e+06,3.778058576731338166e+06,4.862943294574517058e+05,2.853062528317747172e+06,2.699256163204181939e+05,2.040067092352304608e+06,2.316146988850013586e+05,1.169262914879408199e+06,7.998832330033288640e-01,5.616658237185722102e-01,5.616658237185722102e-01,9.693556510531461390e-01,1.064613825444595506e-02,1.999821069240790422e-02,8.235555628322115407e-01,1.470011170498075614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
