# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.006151192408287525e+07,3.229113859494991967e-02,5.860367821390050080e-02,9.296572020116801560e+07,6.115258037059201160e+05,3.001968955595251638e+06,2.218864324844664708e+07,2.333161482663888601e+05,6.196086972054453194e+07,1.974686448185600602e+04,3.576636338682161877e+05,3.498444212075560444e-01,9.249797991293975397e-01,9.249797991293975397e-01,9.030905755752343111e-01,7.824463989324186020e-02,1.866478453152382866e-02,3.787216548023194518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.016206235578472540e+07,3.236286205490948586e-02,5.870592920237568263e-02,9.368293003323499858e+07,6.170399118595645996e+05,3.031847741565321106e+06,2.239804489079658687e+07,2.449316259426331089e+05,6.243851502842287719e+07,1.996917754988459637e+04,3.609393743417318328e+05,3.497911353396029321e-01,9.249349807756110931e-01,9.249349807756110931e-01,9.032866460935485842e-01,7.803469352700477535e-02,1.867866037944664048e-02,3.786036995741046129e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.342189949021393061e+07,3.292013748825580594e-02,6.048641631342398933e-02,6.468108132992026210e+07,5.303282958245199407e+05,2.129310090270030778e+06,1.566861368256648071e+07,2.196037830280196504e+05,4.305099107163551450e+07,1.745848041245558852e+04,3.075282494245917769e+05,3.467533587957292163e-01,9.169693244690098055e-01,9.169693244690098055e-01,8.957015751038388540e-01,8.344311378271039581e-02,2.085531111345075017e-02,3.778145052142241611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.348913035785126127e+07,3.301690582555080744e-02,6.062040102779218953e-02,6.531777587287333608e+07,5.364486066066429485e+05,2.156590854729093611e+06,1.585858834595688432e+07,2.311431803103675484e+05,4.345165282455593348e+07,1.771187312457948428e+04,3.111599161784778116e+05,3.470002683590325820e-01,9.169053832325901876e-01,9.169053832325901876e-01,8.954018650148242164e-01,8.343733765666690172e-02,2.116079732850888184e-02,3.782173656604558287e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.353725628835153393e+07,3.311511768549522949e-02,6.077280731214383669e-02,6.586333242768402398e+07,5.426019161399541190e+05,2.181072004501650576e+06,1.602758690501236171e+07,2.425103966965026921e+05,4.379807514178226888e+07,1.796832630934979534e+04,3.147310019199182861e+05,3.472030245582010122e-01,9.167876889109263239e-01,9.167876889109263239e-01,8.953955822857923019e-01,8.344680703293015644e-02,2.115761068127754163e-02,3.784454050910776024e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.239358297027344208e-02,7.824909629036909398e-02,3.999289110224433243e+07,1.277813918032144010e+07,1.295513036141662160e+06,9.568626657861180604e+06,8.565738638340412581e+04,1.536954695629643090e+07,3.571723273518567439e+05,4.636101027910529636e+06,6.144594171174336816e-01,6.388746037452674997e-01,6.388746037452674997e-01,8.976632595905277290e-01,8.302945124204680338e-03,9.403379528526759068e-02,6.809801940118493935e-01,3.816135596187543166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.890463090731723234e+06,3.402586313765659787e-02,6.312533094803575440e-02,4.576149588867103308e+07,4.830283419263506657e+05,1.557074396082355641e+06,1.137023443256893381e+07,2.277601150028379925e+05,3.034083697602038085e+07,1.643545625399520577e+04,2.779381601093991194e+05,3.445672914974735046e-01,9.068327266273021880e-01,9.068327266273021880e-01,8.871785561262671704e-01,8.881340846552503165e-02,2.400803540820779791e-02,3.783747345254191430e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.903475868867088109e+06,3.416460457201168227e-02,6.333327899858100241e-02,4.611960343899338692e+07,4.885883204089220962e+05,1.575658014511199202e+06,1.149502032385142334e+07,2.389959669671113079e+05,3.056996275192200392e+07,1.669242676527416916e+04,2.812141080087953596e+05,3.445873222736611785e-01,9.066784288842851813e-01,9.066784288842851813e-01,8.870312795156959362e-01,8.886882466723888818e-02,2.409989581706517559e-02,3.784538917164499416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.270217070986051328e-02,9.965341140237234108e-02,5.726497808431268483e+07,2.629562099935381208e+06,1.872689089009614661e+06,1.380142638677698001e+07,1.104088611984431482e+05,1.992717339829272032e+07,7.572291818518626678e+04,7.831641018621091498e+05,7.352038396489213312e-01,8.235280908570312697e-01,8.235280908570312697e-01,9.513753220643078601e-01,4.110000914741605144e-02,7.524668788276088482e-03,7.544655076606741062e-01,4.239408864689115930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.352217278172462539e-02,8.507248230078394424e-02,1.111395449891796522e+07,2.225969492872679234e+07,3.725639030009537237e+05,2.730035150764164515e+06,4.092403150778054987e+04,3.620021897856188007e+06,6.235407468747085659e+05,7.462979342795002274e+06,5.584370497656292454e-01,4.140402087259076325e-01,4.140402087259076325e-01,7.445959640166746052e-01,4.383380875418527861e-02,2.115702272291401231e-01,7.209277327102570077e-01,4.936182881852356763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.232753576686738656e-02,1.823594928177082464e-01,2.716589451292176172e+07,2.863816927457520738e+07,8.782064265054247808e+05,6.489459786925031804e+06,2.632810084983670822e+04,4.775328815962744877e+06,9.258014415214329492e+05,5.135301128085120581e+06,9.562867028213324350e-01,4.934031191079321088e-01,4.934031191079321088e-01,9.958489850875884564e-01,2.090626083894154099e-04,3.941952304022128088e-03,9.602153704296463310e-01,2.736056624715564323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.500140360803477466e+06,3.715110480490387695e-02,7.003698143520394048e-02,2.186427348790282384e+07,4.036865464925845736e+05,8.122819158321589930e+05,5.809903699504752643e+06,2.070921602501810412e+05,1.435976916293353215e+07,1.499740119707570739e+04,2.292891145373640466e+05,3.379782662390921066e-01,8.803749119432129344e-01,8.803749119432129344e-01,8.637540158898981968e-01,1.057617081073399939e-01,3.048427600276180927e-02,3.785977583677815894e-01,1.036569117329394774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.480554821889015846e+06,3.741030071664461915e-02,7.044720906814389005e-02,2.205610541940641031e+07,4.136347313831498032e+05,8.251255363780088956e+05,5.891984467905197293e+06,2.173441239426264074e+05,1.447709016769053042e+07,1.547419968789215636e+04,2.349518037226279848e+05,3.383280224734548369e-01,8.795505334856857926e-01,8.795505334856857926e-01,8.651385301698315544e-01,1.043181152170139930e-01,3.054335461315445255e-02,3.785957799334039309e-01,1.034357826626925575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.454946911113022827e+06,3.767846892930636765e-02,7.083505446939765415e-02,2.220652279051964357e+07,4.223687687677721842e+05,8.367077789905280806e+05,5.964495725318504497e+06,2.276756906764887681e+05,1.456813435987716541e+07,1.591420853072588943e+04,2.400846994043435843e+05,3.383758821664829552e-01,8.788017051312720929e-01,8.788017051312720929e-01,8.650063943639374475e-01,1.043864948623134947e-01,3.060711077374905775e-02,3.786750754065527080e-01,1.036486622895010923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.757504727178402615e-02,5.000000000000000000e-01,2.494554191578937322e+07,2.428658743652001431e+04,9.373299167060556356e+05,6.686178384013311006e+06,2.131939162451624579e+05,1.366931012738701515e+07,9.125696709975554768e+02,1.000000000000000036e-10,4.411877541817231796e-01,9.697418133086432857e-01,9.697418133086432857e-01,7.532157984754994651e-01,2.382476755118413114e-01,8.536526012659223506e-03,4.857459732970216271e-01,3.161256993871702781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.426893699336332200e-02,5.000000000000000000e-01,2.468666066597497463e+07,5.055998125058929436e+06,8.459856189388369676e+05,6.167392083235554397e+06,1.000000000000000036e-10,4.063293591602827888e+06,1.732636811862075119e+05,1.000000000000000036e-10,8.647461733625573244e-01,6.884416401018098597e-01,6.884416401018098597e-01,9.996069373537592728e-01,2.857976622508504733e-04,1.072649839898767027e-04,8.649995926998355067e-01,3.029405172307576000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.774811483246567900e-02,1.111457120901039458e-01,3.664207737365350127e+06,1.171246808720561862e+07,1.383169344400764676e+05,9.855605452472786419e+05,3.365170094414145569e+04,9.109485690497298492e+05,4.421235903274271986e+05,4.093065084604896605e+06,4.656057726799508467e-01,3.586977206431862797e-01,3.586977206431862797e-01,8.432468856764373522e-01,7.580267883985547864e-03,1.491728464395770948e-01,5.481567445835338059e-01,4.451432322702428834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.011301677721671760e+06,4.220002231030151735e-02,7.224765292412921314e-02,9.834722551930947229e+06,7.610554448233458679e+05,4.150255111071114661e+05,2.878192694980362896e+06,1.616196386236327526e+05,5.957917942825647071e+06,2.962561922229014817e+04,4.310561469926720019e+05,3.675926550603704768e-01,7.823619551504630287e-01,7.823619551504630287e-01,7.656610805594802338e-01,1.812107557794541690e-01,5.312816366106559718e-02,4.490971178459857160e-01,1.309881989739821451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.864013321959371679e+05,4.263919866147101306e-02,7.260527240858793974e-02,9.877877926652526483e+06,7.911437086491868831e+05,4.211847992682964541e+05,2.913450298396145925e+06,1.685195628989706747e+05,5.976007755309332162e+06,3.097690310242541818e+04,4.480249945915936260e+05,3.683066892559482830e-01,7.794194951453211617e-01,7.794194951453211617e-01,7.671136320348738158e-01,1.797127721385275156e-01,5.317359582659866857e-02,4.495042896751659245e-01,1.306853191818345139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.593648046630527824e+05,4.308939931603025797e-02,7.299645270624188775e-02,9.902455864735223353e+06,8.207249218537958805e+05,4.266908749649417587e+05,2.943871859512036201e+06,1.753399393271197914e+05,5.984267886048355140e+06,3.234062454048103973e+04,4.647794682122303057e+05,3.687936707185830998e-01,7.764635194165022680e-01,7.764635194165022680e-01,7.686054192295795895e-01,1.780476428803614009e-01,5.334693789005900966e-02,4.496516674588635354e-01,1.302402096930064812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.776444640453193585e-02,7.805637074599519609e-02,6.784026206290924922e+06,6.142819914683127776e+06,2.561949940744137566e+05,1.825297318076797528e+06,2.937714718319816529e+04,2.201633988496577833e+06,1.504399844612254819e+05,1.984609273505206686e+06,8.293427502889256786e-01,5.124083086816758614e-01,5.124083086816758614e-01,9.005347983127727218e-01,9.567533366160034525e-02,3.789868025626932924e-03,8.950178274599782657e-01,2.440341795253014034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.964471381887379102e+05,4.732362329584848676e-02,7.817843239236835218e-02,6.095135641566530801e+06,9.170316259100568714e+05,2.884439030385942897e+05,1.943763084819913842e+06,1.441339981404087448e+05,3.634675974441293627e+06,3.870954002617684455e+04,5.179061906454166165e+05,3.657254849792178630e-01,7.205219589700653238e-01,7.205219589700653238e-01,7.602475763406282283e-01,1.815969929280092099e-01,5.815543073136256180e-02,4.501803191630243117e-01,1.292807113198462532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.717348827414605767e+05,4.794752817572076747e-02,7.858655291298932699e-02,6.052189887755072676e+06,9.674921750138899079e+05,2.901875451679486432e+05,1.948995945403327700e+06,1.485349381236980262e+05,3.603810987738333642e+06,4.112501720567260782e+04,5.467204083924225997e+05,3.660562719858152514e-01,7.143761801463635042e-01,7.143761801463635042e-01,7.615424310212782766e-01,1.800650769245714655e-01,5.839249205415025790e-02,4.502691398426869607e-01,1.286047078737870275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.759864485235557368e+04,5.292167508411450144e-02,8.301009089905195260e-02,3.164099539611397777e+06,1.251122485245798482e+06,1.674494477691106731e+05,1.096264386343451217e+06,9.909707924533988989e+04,1.847468305032620905e+06,5.652701222876721295e+04,7.093320521435781848e+05,3.620955776894556055e-01,6.139421996992897590e-01,6.139421996992897590e-01,7.552445161604800505e-01,1.808594959753824782e-01,6.389598786413747122e-02,4.495372464008731694e-01,1.248761499279406190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
