# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.200308176050650460e-02,1.320604158226572900e-01,1.175483156663009338e+07,1.702437756849908270e+06,6.112874670404475182e+05,4.020399750642388593e+06,6.386701139343475224e+05,5.645635535743464716e+06,8.621174008236102236e+04,6.719392792550482554e+05,4.719908575895455094e-01,7.243417779141096968e-01,7.243417779141096968e-01,9.061349786299308651e-01,8.613378303972825389e-02,7.731238330340881038e-03,4.910616101377885401e-01,3.137300490899962435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.676654156276945584e-02,5.000000000000000000e-01,3.054578347679673880e+07,1.452134778286020155e+05,1.123062817767003784e+06,8.052713024515659548e+06,9.376136598816182232e+05,7.512664779871273786e+06,5.338997368059597648e+03,1.000000000000000036e-10,7.544692835557678112e-01,9.354983457737204855e-01,9.354983457737204855e-01,8.824855267486494403e-01,1.510579611889985036e-03,1.160038936394605785e-01,8.542145515886561125e-01,4.218943746326896393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.870527475319966215e-02,1.163479691598310745e-01,7.877119965176423080e+06,3.943909588171467185e+06,3.836572921678322600e+05,2.566450857666198164e+06,3.443196333041295875e+05,2.615497684283666778e+06,1.436791724690773408e+05,1.267342346592291025e+06,6.834368859461740220e-01,5.856217547582662775e-01,5.856217547582662775e-01,8.371602647452065504e-01,1.006833577744633140e-01,6.215637748033013554e-02,7.665171002315256388e-01,4.145593502962058308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.752816621912539896e-02,2.334624491510491062e-01,1.398915252403620072e+07,1.283187517006823909e+05,9.446618169078141218e+05,5.787196674482033588e+06,1.138947089765383629e+06,6.103037541541950777e+06,8.665129993874357751e+03,4.029738591022599576e+04,4.746559188991147371e-01,9.125966220860270983e-01,9.125966220860270983e-01,6.516857623253029530e-01,1.291968379137615197e-01,2.191173997609355273e-01,7.064555367174596423e-01,1.104431357212509179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.576917313827349898e-02,1.477626084783519866e-01,3.239622763177339453e+06,4.584436091675295494e+06,2.454635380458758445e+05,1.454681966300698696e+06,3.019728369008086156e+05,1.297499041554349242e+06,2.705999099297435605e+05,1.875445040816342458e+06,4.271917520841095883e-01,4.567074003801652182e-01,4.567074003801652182e-01,6.811630055550463858e-01,1.087346655415945273e-01,2.101023289033590868e-01,5.643960601181328141e-01,3.931224254721590317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.425665764320501072e-02,5.000000000000000000e-01,8.863684590382365510e+06,1.344388837595063378e+05,8.354612838930224534e+05,4.632196229218006134e+06,1.027166456644098274e+06,4.098690070660438854e+06,1.267175984045442601e+04,1.000000000000000036e-10,4.156106232505931697e-01,8.903483299463548217e-01,8.903483299463548217e-01,9.521061185504515745e-01,4.317126960541936044e-03,4.357675448900649035e-02,4.360540377452394867e-01,1.021294714635386652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.917846195647979979e-02,2.054495132583047390e-01,1.014870182240839861e+07,1.488236714681557612e+06,6.005845647050526459e+05,3.816348877015038393e+06,5.207343277101141284e+05,2.486195213877138682e+06,6.361163172131141619e+04,3.198403539361344883e+05,7.768226777628232105e-01,7.230971569588608983e-01,7.230971569588608983e-01,7.712318292495728977e-01,1.351571383466707021e-01,9.361103240375640011e-02,9.197482364418148038e-01,4.992970681995506643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.331101151017248796e-01,5.000000000000000000e-01,5.792109422036421485e+06,2.681672573203216889e+05,7.709883518490531715e+05,3.802238531741564162e+06,1.117375771732330089e+06,2.654337711466338951e+06,3.041770392458454808e+04,2.745771460970015323e+04,2.826779015029503572e-01,8.229291934565694522e-01,8.229291934565694522e-01,7.379657312334697572e-01,1.240461276223608356e-01,1.379881411441694072e-01,3.355544184471486169e-01,2.825581128310884482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.322374161124979575e-02,3.032774930395052970e-01,1.105744036892441660e+07,2.527478405485163385e+05,8.096671564559240360e+05,4.846420155314872041e+06,7.264513922330238856e+05,3.464661700384424999e+06,1.560278340895322617e+04,5.457639293743012968e+04,7.960754132964830143e-01,8.686680816605991673e-01,8.686680816605991673e-01,8.068723639152104443e-01,6.819478653840974069e-02,1.249328495463798150e-01,9.716748033095083947e-01,1.768150969502838010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.847065131024714646e-01,5.000000000000000000e-01,1.393470461327264784e+06,1.514907867126744706e+06,2.573830700230514049e+05,1.115763096175151179e+06,3.974964293549044523e+05,1.000000000000000036e-10,1.936276686165451247e+05,1.000000000000000036e-10,2.312504136674380650e-01,4.895568623208716441e-01,4.895568623208716441e-01,6.526361360918792043e-01,7.201640607961874718e-02,2.753474578285020624e-01,3.194134300781480418e-01,3.164510433940074252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.032648805989141993e-01,2.819613772127591567e-01,8.279423474568661302e+06,2.151257541957807844e+05,8.549736765291801421e+05,4.602879757169181481e+06,9.955882526214261306e+05,2.863793693162305746e+06,1.555030567649366822e+04,5.856510585502351023e+04,5.543950145210623237e-01,8.611832894841011665e-01,8.611832894841011665e-01,6.316971864765880129e-01,1.343933890797708586e-01,2.339094244436411285e-01,8.221277551361834135e-01,2.608701582516993467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.574108476749807417e-02,5.000000000000000000e-01,8.042922032362630591e+06,4.634858952182677458e+05,6.896088597551821731e+05,3.938029814232454635e+06,5.088099328479713295e+05,1.787870074675122974e+06,3.311070022426226933e+04,5.181197052084089955e+04,9.062015646380726652e-01,8.064156375383386699e-01,8.064156375383386699e-01,8.909193310388294762e-01,9.597043610127817259e-02,1.311023285989235121e-02,9.657700807629836515e-01,4.770045047944639904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.315826656454859300e-01,4.032664736080394663e-01,5.740840853422123939e+06,2.291480342714781873e+05,7.553951425397894345e+05,3.740988903339789715e+06,8.635992861894918606e+05,2.299322733387653716e+06,2.470962704041072720e+04,6.402545884128857870e+04,5.336556823923265247e-01,8.334802891993307039e-01,8.334802891993307039e-01,7.975695137617139219e-01,1.055970851678576933e-01,9.683340107042838485e-02,6.345970766078201653e-01,2.606170475622093807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.548335430178846561e-01,5.000000000000000000e-01,1.524357953586643562e+06,2.157425213351808488e+06,2.360217427813122049e+05,1.099510326153157977e+06,1.618186008096274454e+05,8.588725791327953630e+04,3.340417895793762291e+05,2.913593375441916287e+05,4.387591683410753118e-01,4.566910295832968814e-01,4.566910295832968814e-01,7.696586683898192227e-01,2.297384585563733705e-01,6.028730538074067447e-04,5.035314008699564026e-01,2.229137479934734101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.624989378125750505e-01,3.902830301003354929e-01,5.111958551911454997e+05,1.562860565711998614e+06,1.341883690018666093e+05,4.924722691717506968e+05,2.070712950909734063e+05,1.623967395504204906e+05,2.180501700257772463e+05,5.764112979020439088e+05,2.253960588112076391e-01,3.638343830426218894e-01,3.638343830426218894e-01,6.607277176169599198e-01,1.484957695250925525e-01,1.907765128579475278e-01,3.045773336477470283e-01,1.626536054832933842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.279066249323881632e-01,3.261281069392507059e-01,8.186104595599900931e+05,4.051254815267995466e+06,1.047057010166695691e+05,5.238583525994361844e+05,8.875428307691086957e+04,1.649111891770325892e+05,3.425587475914365496e+05,1.086372581162563991e+06,7.713999454339227624e-01,3.101139131156237516e-01,3.101139131156237516e-01,9.094795881024945183e-01,4.529281835557741331e-02,4.522759354192806835e-02,8.272162793815016624e-01,4.208972875279041181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.849595207544752762e-01,2.803047966933448487e-01,1.060951766334436601e+06,2.062424483888949500e+06,1.962331302448314382e+05,8.501793009898017626e+05,2.458683577486850263e+05,3.721959503458831459e+05,2.055685199926042987e+05,7.543607022896793205e+05,4.630353413006530472e-01,4.176670173697407673e-01,4.176670173697407673e-01,6.613152641889031846e-01,1.559354180751024999e-01,1.827493177359943155e-01,6.583706292207927024e-01,1.772836155155957383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.345116655966314967e-01,5.000000000000000000e-01,1.783471537238410441e+06,2.068100820768776350e+06,2.398977270181233762e+05,1.178575305520005058e+06,1.323844200348387822e+05,1.000000000000000036e-10,2.781836860233687330e+05,1.000000000000000036e-10,9.600869029832421742e-01,4.814998316519552013e-01,4.814998316519552013e-01,9.965765827087114115e-01,1.693862294676152808e-03,1.729554996612435707e-03,9.631054284931681586e-01,1.644680728693656557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.727599671975253159e-01,5.000000000000000000e-01,2.657110843315579928e+06,7.496610882909581997e+05,4.590423821313884109e+05,2.046550297117961338e+06,4.406349377664875938e+05,6.744739075200016377e+05,1.284329592295200564e+05,9.620441311700327788e+04,6.898664069097493190e-01,6.530984179691264879e-01,6.530984179691264879e-01,9.520582885756498914e-01,6.476460892668200499e-03,4.146525053168190894e-02,7.229607625300022988e-01,2.417401500657475333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.686188727763954009e-01,5.000000000000000000e-01,3.504934828934876248e+06,2.707723455975966863e+04,9.414916429032147862e+05,3.413077313406344503e+06,1.277114438042905414e+06,7.674204263171337079e+05,7.273456225344700215e+03,1.000000000000000036e-10,3.222895703654105604e-01,9.192066976064161565e-01,9.192066976064161565e-01,7.166322792093696714e-01,2.749829431496676468e-01,8.384777640962681744e-03,3.479888715179700887e-01,2.651419444234690559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.214689265808852947e-01,4.730272638978345601e-01,1.109623912153173471e+06,1.188730516738368897e+06,2.457472167330458760e+05,9.819008403018917888e+05,2.561356484153633646e+05,3.293905603604099597e+05,1.650234259542390646e+05,3.568284372226768173e+05,6.073063000380990450e-01,4.913927497468651984e-01,4.913927497468651984e-01,8.534028722280400103e-01,1.062466125274710155e-01,4.035051524448897420e-02,6.848486665347865987e-01,2.151078555079565247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.401677877710295950e-01,4.014293171638294022e-01,4.342285190377270919e+05,2.097279888891730458e+06,1.042877028043813189e+05,4.006063195227359538e+05,1.196766527129140013e+05,1.181425409697236319e+05,2.591220760327849421e+05,6.680974315331619000e+05,5.424865401316875113e-01,3.127244659350440492e-01,3.127244659350440492e-01,6.572073418725253857e-01,2.197455627372512099e-01,1.230470953902234044e-01,7.427480388422813551e-01,2.473181945798974268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.180421518321304097e-01,5.000000000000000000e-01,8.207088013404347003e+05,1.850066025360960746e+06,1.789491130718368222e+05,7.202775188418105245e+05,4.452428367684128898e+04,1.000000000000000036e-10,4.033923772012207191e+05,1.000000000000000036e-10,6.755631518791460621e-01,3.997746573560151395e-01,3.997746573560151395e-01,9.985496993775853092e-01,1.122413827400567171e-03,3.278867950141236502e-04,6.761681761692961423e-01,3.346562804515472167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.489369668238978539e-01,5.000000000000000000e-01,1.376151743063116912e+06,2.775637617082005017e+05,4.801902151138640475e+05,1.489565233744367957e+06,7.104793510941123823e+05,3.692306124882887234e+05,4.891498573215376382e+04,4.881956711984773574e+04,2.878029260480960971e-01,6.900809565957322089e-01,6.900809565957322089e-01,6.253539292621700385e-01,2.297989154456812066e-01,1.448471552921487548e-01,3.830337932499778275e-01,2.100585997345097433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.744155571325255227e-01,5.000000000000000000e-01,6.105454710061814403e+05,1.409066171762320679e+06,1.675431755809014721e+05,6.003898413357574027e+05,1.830706714420225762e+05,5.594193258584672731e+04,2.476443325065762328e+05,2.506576899890767236e+05,5.710832823086235965e-01,3.969559684517341980e-01,3.969559684517341980e-01,8.191464139051019000e-01,9.759103621560273611e-02,8.326254987929536389e-02,6.386012094519109006e-01,4.915962933792444867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.557607242870729158e-01,5.000000000000000000e-01,3.261364971794604324e+06,7.977191040289791999e+04,8.341290673506772146e+05,3.103275815307434648e+06,8.734455012953176629e+05,8.701151575632321183e+05,1.936929612499473660e+04,1.000000000000000036e-10,6.905705107509919616e-01,8.647557651393475986e-01,8.647557651393475986e-01,7.902787725250075557e-01,3.066129771449973423e-02,1.790599297604927032e-01,8.642261700360742704e-01,2.475731451935569427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.707719281392638178e-01,5.000000000000000000e-01,2.385846958840538748e+06,1.518037461454397126e+05,6.460203812904515071e+05,2.331882309674913064e+06,5.394496798743285472e+05,4.771491086063450202e+05,4.110419304256405303e+04,1.000000000000000036e-10,7.856272015717552515e-01,7.985667436996337631e-01,7.985667436996337631e-01,9.436814103695594369e-01,5.125135197476655274e-02,5.067237655674010355e-03,8.214025886791898046e-01,2.045770072745109469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.417630452746392988e-01,5.000000000000000000e-01,1.569972934456938179e+06,2.573644970235661021e+05,5.365587310787648894e+05,1.687305125625705579e+06,1.818701353476827790e+05,1.000000000000000036e-10,8.795767424834976555e+04,1.000000000000000036e-10,4.451359419819491681e-01,7.118036641617202509e-01,7.118036641617202509e-01,6.227984468450312727e-01,3.770886851991713806e-01,1.128679557973466530e-04,4.806465740245584595e-01,3.866199329769471893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.327476408629085891e-01,5.000000000000000000e-01,1.303118604917716002e+06,4.688541456719920970e+05,4.336096415509346407e+05,1.387225101223586593e+06,4.968752900837944471e+05,1.203442128592397930e+05,1.002792652972516080e+05,1.000000000000000036e-10,5.025024104068780417e-01,6.250671014932385194e-01,6.250671014932385194e-01,6.767468719163939328e-01,3.023803196371138147e-01,2.087280844649225253e-02,5.492035728588301469e-01,4.326690658517956534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.597817809351503970e-01,5.000000000000000000e-01,2.695920133430502377e+06,1.010757332828236144e+03,9.699429468645544257e+05,2.947455429825528990e+06,9.889976791679370217e+05,1.000000000000000036e-10,3.636520732982054369e+02,1.000000000000000036e-10,4.999813956147713956e-01,9.810049200930583968e-01,9.810049200930583968e-01,6.643401933473014331e-01,3.346288759652880085e-01,1.030930687410558377e-03,5.743859768913024411e-01,3.538060017364020871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.145819563684250642e-01,5.000000000000000000e-01,1.699750614124542801e+06,2.833659892015088117e+05,5.347108735297305975e+05,1.771368991054586601e+06,4.849989413279864239e+05,4.106060823469197494e+05,5.671977531318773981e+04,3.925591665061534877e+04,7.884956255990386298e-01,7.100750877716279774e-01,7.100750877716279774e-01,7.638734003128206940e-01,2.079607510300977014e-01,2.816584865708160468e-02,9.435883619233362829e-01,3.256074751877346962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.962752240058828312e-01,5.000000000000000000e-01,1.026824286907395814e+06,4.328633564612051123e+05,4.069050243089091964e+05,1.153869966268580640e+06,5.184392837619134225e+05,4.840995684871452977e+04,1.427027566244663030e+05,1.000000000000000036e-10,3.626237043406081439e-01,6.063277565956555204e-01,6.063277565956555204e-01,7.116120840386861435e-01,2.815524976667024837e-01,6.835418294611372847e-03,4.671175910952199972e-01,1.073234373718056911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.038754840679294467e-01,5.000000000000000000e-01,1.243191797250628937e+06,2.147321261582699954e+05,5.020946889038769295e+05,1.403414498998266645e+06,6.046509114264411619e+05,9.629567279903488816e+04,8.672504139710697928e+04,1.000000000000000036e-10,4.235433651527516496e-01,7.064123763776957166e-01,7.064123763776957166e-01,7.212691671861044540e-01,2.730391036488192813e-01,5.691729165076264696e-03,5.348448732910008330e-01,1.383547203150118643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.501763494933782805e-01,5.000000000000000000e-01,2.585006698721192777e+06,1.713084236517360478e+04,9.052082091741163749e+05,2.801375699261594564e+06,8.172426830796303693e+05,6.647654513268613955e+05,5.998815843183005200e+03,1.000000000000000036e-10,7.938661630683182535e-01,9.247217369954532362e-01,9.247217369954532362e-01,8.600040514016101811e-01,1.108263805090517057e-01,2.916956808933811318e-02,8.889690325216805800e-01,2.648213664859880856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
