# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.063180862080276757e+07,4.052886115116843130e-02,5.692451415493122308e-02,2.204124247838435769e+08,2.329332774700416252e+06,8.933064560056751594e+06,6.256751580814353377e+07,1.769670714476011199e+04,1.506554349761008024e+08,8.455830200566965505e+04,1.528796119300568942e+06,3.260652993784763920e-01,9.067818360594437355e-01,9.067818360594437355e-01,8.559745472448609949e-01,1.201483768218490344e-01,2.387707593328997069e-02,3.668922898550321943e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.103227237679653615e+07,4.053163414908923096e-02,5.686393960997156161e-02,2.223641955046225488e+08,2.358756024355273694e+06,9.012784220049913973e+06,6.312482181322527677e+07,1.871200648670952796e+04,1.519979280381479859e+08,8.557290686341201945e+04,1.548521746693079360e+06,3.261096503281180059e-01,9.066237998139211607e-01,9.066237998139211607e-01,8.563044741745688970e-01,1.199989477822735601e-01,2.369657804315754290e-02,3.668201732248046465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048990582326682242e-02,5.189903170542996269e-02,3.077764521644709706e+08,7.262627232188326120e+07,1.246183956275861524e+07,8.730365960582156479e+07,5.586845863467696290e+03,1.169970787406840026e+08,1.414006743065924384e+06,2.745280217811127007e+07,8.140531914608898356e-01,6.730524477122790117e-01,6.730524477122790117e-01,8.892592394303029391e-01,9.240808618674742347e-02,1.833267438294963747e-02,9.034848477412209533e-01,1.149352114084994103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.809791807571764663e+07,4.055717431303602905e-02,5.778529023072129928e-02,1.536335140930372477e+08,1.921435735078047030e+06,6.230941211395588703e+06,4.363430969461233169e+07,1.774788271593554964e+04,1.052446012484082729e+08,7.060113265537175175e+04,1.260924482620054856e+06,3.208730256483203203e-01,8.994156550174187137e-01,8.994156550174187137e-01,8.443622733787222723e-01,1.294687977054236327e-01,2.616892891585409497e-02,3.646848699736536803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050172884648952504e-02,7.411234897705407110e-02,3.968511052484996915e+08,2.670111378496233840e+06,1.607315585720440932e+07,1.125953690365618616e+08,1.581897909666038322e+04,1.368317847189229131e+08,6.200846194324383396e+04,8.650189778920542449e+05,7.790280251621970464e-01,9.241923133716105632e-01,9.241923133716105632e-01,8.171815535410222875e-01,6.044547730330464969e-02,1.223729691556730559e-01,9.395802055033348754e-01,1.856286632709813200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059708912671089465e-02,5.000000000000000000e-01,1.475353639647412002e+08,4.113902922351583129e+02,5.989506320218329318e+06,4.193351318541189283e+07,3.202006778813241181e+04,1.029828625595020056e+08,1.670124835973436461e+01,1.000000000000000036e-10,2.458847345434108933e-01,9.983329280310500042e-01,9.983329280310500042e-01,8.002936819247671307e-01,7.929136727541710727e-03,1.917771813476911724e-01,3.055032360657552459e-01,1.756086394096026404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059996356573308818e-02,5.000000000000000000e-01,1.314388531926518232e+08,3.004602869690157263e+02,5.336412650743404403e+06,3.736045211198660731e+07,2.500125649574920681e+04,8.286870407991816103e+07,1.219867670389174563e+01,1.000000000000000036e-10,3.093908463260469643e-01,9.984903525724084794e-01,9.984903525724084794e-01,8.821530669185637663e-01,6.210439769235340940e-02,5.574253538908282429e-02,3.290972152267570561e-01,3.071719444717095349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052694540885361241e-02,7.903815590355743603e-02,2.655288543596491516e+08,5.173720413389743189e+05,1.076107338510894217e+07,7.537182648979581892e+07,1.839804458304648870e+04,9.510682085346284509e+07,1.266359212303411368e+04,1.724474817576734931e+05,6.740067311551648510e-01,9.577247366341650192e-01,9.577247366341650192e-01,6.321298699918733721e-01,3.059232199294381060e-01,6.194691007868852184e-02,9.871587833979578175e-01,1.634206705722080488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.970950498142435774e+07,4.060776433607288238e-02,5.874697913283459527e-02,1.091464141799162775e+08,1.616721370470506605e+06,4.432191865145443939e+06,3.102850914462458342e+07,1.976962221832218347e+04,7.485580706586240232e+07,6.014807410191829695e+04,1.059488342025969177e+06,3.169219319621525699e-01,8.914990060446257303e-01,8.914990060446257303e-01,8.347807608716421024e-01,1.368851272865308222e-01,2.833411184182707543e-02,3.632491708564009047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.339461058643999510e+07,4.068035781358813469e-02,6.534887475060699447e-02,7.040120734139686823e+07,5.771925799378684023e+05,2.863946305156632327e+06,2.004093065866473690e+07,1.818562727655426352e+04,5.127931392387647927e+07,2.348040067922056187e+04,3.794588106759242946e+05,2.729227023509665506e-01,9.169716819831896792e-01,9.169716819831896792e-01,8.739539152741429007e-01,1.073652776872346115e-01,1.868080703862248781e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
