# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.581881102792761475e+07,5.593893892677130955e-03,1.946332286408295961e-02,1.920865773939042389e+08,4.320554048143308028e+05,1.074511932149013970e+06,1.111891747066780366e+07,1.323149356125193844e+04,8.928299937041798234e+07,2.416872090289029984e+03,1.469835497849882522e+05,6.812822542532779302e-01,9.547209143352146654e-01,9.547209143352146654e-01,9.506335503997549452e-01,3.591585601440468872e-02,1.345059358584036607e-02,7.128831802400187323e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.634669005341190100e+07,5.597810873562238110e-03,1.947127301372629515e-02,1.936286372367281616e+08,4.314001330143036321e+05,1.083896490956794936e+06,1.121475445347168855e+07,1.405481857670143836e+04,9.001065842632639408e+07,2.414896355443665016e+03,1.468127393772157666e+05,6.811286410579771022e-01,9.549261030059634781e-01,9.549261030059634781e-01,9.505147524945695148e-01,3.596332832009900560e-02,1.352191918533147963e-02,7.128056733973080483e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.596971147238942236e+07,5.627800306842551878e-03,2.016001746253912735e-02,1.350309250830657184e+08,3.669181594229064067e+05,7.599270816157108638e+05,7.855925171317446046e+06,1.268553677616815366e+04,6.274407759380251169e+07,2.064942130186337636e+03,1.228207550772902032e+05,6.773271401453321294e-01,9.504550315964104268e-01,9.504550315964104268e-01,9.459128935937982652e-01,3.924261424097255646e-02,1.484449216522917836e-02,7.119079180354349612e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.639746054023805261e+07,5.633199762472659855e-03,2.012083888222657158e-02,1.362438597458143532e+08,3.692691326079980354e+05,7.674888783584798221e+05,7.932861837615261786e+06,1.351341643861021475e+04,6.331534641345014423e+07,2.080166790095859596e+03,1.238900861837923294e+05,6.771825871729646451e-01,9.505151695965718961e-01,9.505151695965718961e-01,9.458441605246242778e-01,3.917797583782599291e-02,1.497786363754972927e-02,7.118136556615703991e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.676767652963145822e+07,5.638620961943545222e-03,2.014627790160454512e-02,1.373759902737181187e+08,3.697668846822219202e+05,7.746111384251395939e+05,8.005227942889677361e+06,1.430588174982944656e+04,6.384093448109114170e+07,2.084975307001738202e+03,1.239949915083837841e+05,6.772774098053583325e-01,9.506778537985006716e-01,9.506778537985006716e-01,9.459777849209753953e-01,3.908984263892521099e-02,1.493237244009939374e-02,7.118226625139165709e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.231807332562963665e+07,5.680701964315471898e-03,2.094897071202546715e-02,9.563607634966351092e+07,3.130528693840703927e+05,5.432800467789579416e+05,5.607754734231990762e+06,1.292385117162437564e+04,4.443310048333548009e+07,1.778360050044683476e+03,1.031361016255793074e+05,6.728444585069421890e-01,9.458828024320089511e-01,9.458828024320089511e-01,9.408105888380858817e-01,4.273448904251593572e-02,1.645492211939818261e-02,7.106329558092931986e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.261684950121910125e+07,5.688282066014647108e-03,2.090430127174616390e-02,9.648354054478897154e+07,3.148954812916140654e+05,5.488255933465202106e+05,5.663767798160459846e+06,1.374458340908145874e+04,4.483491900022432953e+07,1.791214318900139006e+03,1.040359399071967928e+05,6.725955798747350611e-01,9.459583484680507137e-01,9.459583484680507137e-01,9.405547724295051371e-01,4.290103414979247465e-02,1.654419342070238830e-02,7.105439215767155314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.287473978934684023e+07,5.695823409905064784e-03,2.093353685689857205e-02,9.729332890597656369e+07,3.162325833560050814e+05,5.541656204102544580e+05,5.717643556875825860e+06,1.451482525528553560e+04,4.520788306505304575e+07,1.801204951253888566e+03,1.044172544559257658e+05,6.728239148191396124e-01,9.460635819471497898e-01,9.460635819471497898e-01,9.408003217415681352e-01,4.281466730952521171e-02,1.638501094890665311e-02,7.106103523121789500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.264506509716064855e+07,5.754679640446539075e-03,2.180336825938751499e-02,6.764202336598993838e+07,2.688737078799337032e+05,3.892581747028713580e+05,4.009483036137945019e+06,1.315044103648182499e+04,3.139666747204385698e+07,1.547282052588024499e+03,8.734609273752638546e+04,6.683904209512399053e-01,9.406919942376712473e-01,9.406919942376712473e-01,9.347896453024282515e-01,4.681047316636100658e-02,1.839988153121074194e-02,7.100093341533291191e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.285200154573132843e+07,5.765201552003151701e-03,2.186033471842088738e-02,6.829579371163904667e+07,2.684253077295041294e+05,3.937390159016285324e+05,4.054429947448064107e+06,1.394340145526543165e+04,3.170424824438178539e+07,1.547526000719061130e+03,8.713022953103315376e+04,6.683326258494918237e-01,9.410060894478571303e-01,9.410060894478571303e-01,9.347472490148347468e-01,4.696837682009830789e-02,1.828437416506694529e-02,7.099628149394531240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.303009463367204741e+07,5.775834500898488141e-03,2.187207117153759650e-02,6.884807860080827773e+07,2.694949490090594045e+05,3.976551077031193417e+05,4.093525133136733435e+06,1.474497680131757988e+04,3.196177454499169067e+07,1.556558224304404121e+03,8.754259771805095079e+04,6.683408163800558244e-01,9.411191573475001793e-01,9.411191573475001793e-01,9.347610599418293420e-01,4.698454289015677188e-02,1.825439716801388612e-02,7.099593580977141549e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.580175309236546420e+07,5.858698897507910730e-03,2.289792039547653216e-02,4.772124989384932071e+07,2.300268516455828794e+05,2.795844341407945030e+05,2.871402291317556985e+06,1.331204982102976464e+04,2.214628107167248800e+07,1.347658062133192061e+03,7.343626401893298316e+04,6.629061581514918977e-01,9.350794940417536116e-01,9.350794940417536116e-01,9.286143711646756005e-01,5.114047835675953474e-02,2.024515047856486477e-02,7.083587447508569168e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.594354623305715248e+07,5.873448578717878170e-03,2.288599490507015055e-02,4.816497485431133211e+07,2.309571099779681826e+05,2.828945031020372408e+05,2.904203626379376743e+06,1.415583270354068009e+04,2.235077963315815479e+07,1.356514709344885887e+03,7.390810318880829436e+04,6.628209906829425346e-01,9.352377362084869361e-01,9.352377362084869361e-01,9.283494469360069612e-01,5.114024144133786504e-02,2.051031162265517377e-02,7.084691747375445603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.606496149605818279e+07,5.888265279972504547e-03,2.293638827586239742e-02,4.856624608371870965e+07,2.318417781967928167e+05,2.859709405933615053e+05,2.934577095316960942e+06,1.493429157719987961e+04,2.253728626357157528e+07,1.365145893003261790e+03,7.416676324836682761e+04,6.629521026301383735e-01,9.353730814540206495e-01,9.353730814540206495e-01,9.285063401342408262e-01,5.118714978748641758e-02,2.030651007827275617e-02,7.084856174016884722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.096928740083371662e+07,6.004200306821772318e-03,2.415395042867934244e-02,3.362143834659607708e+07,1.981770102675828384e+05,2.018698504364214605e+05,2.064941677607851103e+06,1.345942993870001192e+04,1.557851707835956663e+07,1.189894465853642487e+03,6.227130274961869873e+04,6.576671653848682464e-01,9.286993280081351498e-01,9.286993280081351498e-01,9.213199892177893480e-01,5.617682008817969502e-02,2.250319069403095701e-02,7.077340023086303722e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.106488928627664596e+07,6.024800380633261315e-03,2.420019326681393385e-02,3.394324151407873631e+07,1.986350594499898434e+05,2.045012543939483003e+05,2.090682774282401893e+06,1.427977762678698127e+04,1.572735388181504421e+07,1.196736581781409086e+03,6.247091401090699947e+04,6.576378150828929847e-01,9.289379091322879090e-01,9.289379091322879090e-01,9.211773110875797199e-01,5.622321747642390621e-02,2.259947143599637387e-02,7.078067224272538427e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.064344219013782962e-03,5.000000000000000000e-01,3.585030174515333027e+07,4.184895940921863803e+04,2.174085701381203253e+05,2.220250976599601563e+06,1.701871068628518697e+04,1.491040978489082493e+07,2.537864950650375988e+02,1.000000000000000036e-10,6.360077598087965356e-01,9.669626191734794762e-01,9.669626191734794762e-01,9.719892457606270630e-01,2.985814035036304416e-03,2.502494020433663341e-02,6.534868650366025822e-01,2.764923527404067327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.105987549848142931e-03,5.000000000000000000e-01,3.089252640075917915e+07,2.008175466663315819e+04,1.886293815863906057e+05,1.924181107997853542e+06,1.617358106880160267e+04,1.051419233938074112e+07,1.226189439735668714e+02,1.000000000000000036e-10,7.614131469254774576e-01,9.751377692290681409e-01,9.751377692290681409e-01,8.701543968623983716e-01,4.934247877620547701e-02,8.050312436139614447e-02,8.583965772087629453e-01,2.933697571476639454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.627008029357316904e+06,6.236098077468712683e-03,2.575380814776289523e-02,2.388408103253261745e+07,1.728015004689517664e+05,1.489434718090835959e+05,1.514078964951418573e+06,1.438194005800322884e+04,1.103127331223090366e+07,1.077607104858139110e+03,5.346617974178165605e+04,6.529418701029214844e-01,9.216090017870842699e-01,9.216090017870842699e-01,9.133432362301032725e-01,6.140556423656120394e-02,2.525119953333552353e-02,7.081689424328460047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.679889326309471391e+06,6.265183063426776541e-03,2.581482969549849654e-02,2.407621569536248595e+07,1.739787874345343444e+05,1.508418988059949770e+05,1.532199036903253291e+06,1.516595720424602587e+04,1.112043872402502038e+07,1.090008952430372119e+03,5.388466884589155234e+04,6.529933267972067856e-01,9.216531485270140767e-01,9.216531485270140767e-01,9.134003208598154844e-01,6.151811992704787901e-02,2.508155921313663661e-02,7.081686967173469460e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.170724765350776725e+06,6.495061337836842592e-03,2.759545436564699028e-02,1.655425569891688414e+07,1.493531460331911221e+05,1.075209061667002679e+05,1.085654860779741313e+06,1.365289256024802671e+04,7.633744622990051284e+06,9.700578444844793466e+02,4.545814807129633846e+04,6.458260660217128857e-01,9.132550063270945540e-01,9.132550063270945540e-01,9.045556667108370918e-01,6.742935944085240441e-02,2.801497384831050375e-02,7.065160869551280198e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.210746974370498210e+06,6.534507528002681670e-03,2.769829030323597840e-02,1.673485854349680245e+07,1.494806756869991368e+05,1.093540591325398418e+05,1.103052771682403050e+06,1.446988953043839501e+04,7.707935599378242157e+06,9.767826005676233763e+02,4.556608653077617055e+04,6.464018758763896422e-01,9.136501780353547542e-01,9.136501780353547542e-01,9.033989403977854549e-01,6.844082132253589967e-02,2.816023827967864546e-02,7.079461411173731955e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.243715264570859261e+06,6.575185355324240401e-03,2.778998273441209491e-02,1.686690066051423177e+07,1.509515811818774091e+05,1.109029982127219409e+05,1.117521318039450562e+06,1.525469094966677949e+04,7.769489873916233890e+06,9.925346259501186523e+02,4.606250262503976410e+04,6.465086941932329800e-01,9.135739077125001328e-01,9.135739077125001328e-01,9.038600236043005109e-01,6.806157195542518468e-02,2.807840444027430438e-02,7.077451378442032315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.494751369557261001e+06,6.898268665341018326e-03,2.995463890668825790e-02,1.157447379031532072e+07,1.288014505504642875e+05,7.984382986554306990e+04,7.981204142544871429e+05,1.367900255007437772e+04,5.310573199045103975e+06,8.885070103827383718e+02,3.875645643262191152e+04,6.389884104616074811e-01,9.045765579780935539e-01,9.045765579780935539e-01,8.938319325450768682e-01,7.529253099611270261e-02,3.087553645881042919e-02,7.060289373402544033e-01,1.051525411787483516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
