# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.815033183475299738e+06,6.216025407155213039e-02,8.107804037697413646e-02,5.053451648997429013e+07,3.554602314997587353e+06,3.141238384399842471e+06,1.969406414182294160e+07,9.940777734868786065e+05,3.621895410575543344e+07,1.963879210552402074e+05,2.468792996785654221e+06,2.546369869297340771e-01,7.903782154269469729e-01,7.903782154269469729e-01,7.935564265758321412e-01,1.657005895698425157e-01,4.074298385432534308e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.770467672264770892e-02,5.000000000000000000e-01,1.367625142264762819e+08,8.476330300764665093e-01,7.891836671215321869e+06,5.049101921062369645e+07,1.403811323942756746e+06,6.538056506847840548e+07,4.891238998000081717e-02,1.000000000000000036e-10,4.316540930834618095e-01,9.999212797964045496e-01,9.999212797964045496e-01,9.051550474954532799e-01,5.847408839618980364e-02,3.637086410835691647e-02,4.492258607321008013e-01,4.281390007602493553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.491795578878475353e+05,6.597459811563650967e-02,8.462477203285526106e-02,2.998107257739813626e+07,4.614390094570280984e+06,1.977989214369572699e+06,1.219731440699251741e+07,7.800460685213576071e+05,2.125845210124790296e+07,2.658111349705120665e+05,3.194662110326393042e+06,2.542480701881872363e-01,7.182289003943747030e-01,7.182289003943747030e-01,7.930488469119124639e-01,1.633341611461329168e-01,4.361699194195461926e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.504865853047615637e-02,1.574749813704549306e-01,1.302186482086095065e+08,8.653322559336794540e+06,7.168361899535945617e+06,4.644415262477031350e+07,4.847997225793314283e+05,4.326359204065062851e+07,3.717490633516563685e+05,2.391854319660014939e+06,9.160691480712426227e-01,7.950494843758366681e-01,7.950494843758366681e-01,9.929453933196318305e-01,2.772858314929586322e-03,4.281748365438583191e-03,9.220860328190931821e-01,1.760167609434829528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.656902556668739535e-02,5.000000000000000000e-01,4.197215417226742953e+07,1.869805592950444669e+06,2.794045404182615690e+06,1.718614763956776261e+07,1.146996398681603838e+06,1.994824740239730477e+07,1.244711363218532351e+05,1.000000000000000036e-10,2.644558898745419939e-01,8.257190555776328100e-01,8.257190555776328100e-01,8.374533822273000361e-01,3.258215825087988453e-03,1.592884019476119850e-01,3.146800467632457909e-01,2.842108819454555735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.870070482619720725e-02,8.226413989491224155e-02,2.858973626773798466e+07,2.611890345985720679e+07,1.678237669711312512e+06,1.068764215940621868e+07,2.653717519211017061e+05,1.075916573666730151e+07,7.978797674269207055e+05,9.821292830783080310e+06,6.760781715110680823e-01,5.112966346411146334e-01,5.112966346411146334e-01,6.832509533801358614e-01,2.992205592755578514e-01,1.752848734430628719e-02,9.219129207040330787e-01,1.543352823695635645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.360897396668244164e-02,1.022429317466589521e-01,2.315006166496516764e+07,1.349184294075753726e+07,1.472551669773862464e+06,9.173556243729231879e+06,4.252891265749045415e+05,1.243281170969367959e+07,7.267594392072168412e+05,7.192454055477583781e+06,4.360324658044484325e-01,5.670821236229950379e-01,5.670821236229950379e-01,6.924032331089787773e-01,2.599146895329662033e-01,4.768207735805501946e-02,5.156404487682465509e-01,3.039510852484145209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.760388600594996966e-02,1.745761513388412178e-01,3.250784281084029377e+07,3.691793276300595701e+07,1.872578071574984584e+06,1.198617142890781537e+07,1.891637057666788751e+05,8.093316016127681360e+06,1.606862462481182534e+06,9.286001141540110111e+06,8.453212961780964818e-01,4.841033546496142925e-01,4.841033546496142925e-01,9.898836855068464669e-01,5.757689750314116256e-03,4.358624742839416893e-03,8.511647859878164191e-01,4.806026324498497981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.404749858543545837e-02,1.430960954544476249e-01,1.842424877638626471e+07,1.485035588190104440e+07,1.180027047443310264e+06,7.337195294464598410e+06,3.309136741915316670e+05,6.166254829194200225e+06,6.978856346176891821e+05,4.938847082063833252e+06,5.629854445408921659e-01,5.269293953316412926e-01,5.269293953316412926e-01,7.140931043616444152e-01,3.638455653627540448e-02,2.495223391020801873e-01,7.670593905892748587e-01,4.186837640870466615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.785102650720838124e-02,9.105035488237676888e-02,2.023580211763140932e+07,8.293224471508576535e+06,1.373019945878032129e+06,8.400060154037849978e+06,5.071352858510034857e+05,9.935113363207230344e+06,3.618194799880572828e+05,4.037798982148456387e+06,4.536999240721342197e-01,6.096895113051973292e-01,6.096895113051973292e-01,6.440693573870478472e-01,2.138243353178218564e-01,1.421063072951302964e-01,6.563375527241530616e-01,1.448526343555049944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.381369135958780969e-02,9.189957276343992121e-02,1.215450614637392201e+07,2.632374663186443597e+07,7.756239038529184181e+05,4.827595198190870695e+06,2.088678595154330251e+05,4.212533940235598013e+06,8.318978233731809305e+05,9.196707542203018442e+06,6.198552289618659561e-01,4.045876635594171100e-01,4.045876635594171100e-01,6.430585392012304613e-01,1.120706846216326102e-01,2.448707761771369285e-01,9.337532921143254505e-01,1.730800612664758487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.415593599817501214e-02,1.503123188134125321e-01,1.016782054267081805e+07,2.425535006997499242e+07,6.523260439765180927e+05,4.054137064539307263e+06,1.305506542610438191e+05,3.051554204580604564e+06,1.119438323928138474e+06,7.550784803481245413e+06,7.758224051570962176e-01,3.930034623815291672e-01,3.930034623815291672e-01,9.431404017293021358e-01,3.880111375344825336e-02,1.805848451724961085e-02,8.048710093271320698e-01,4.308133572209748019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.045322699711476844e-02,1.341022888595880813e-01,1.337148437639512867e+07,3.850251378137612715e+06,1.075779067822490819e+06,6.262909355631241575e+06,6.044653746500333073e+05,7.844737015150259249e+06,2.809750527329371544e+05,2.130864032108328305e+06,3.549023217398483698e-01,6.507853263927237952e-01,6.507853263927237952e-01,9.133550781605687119e-01,4.762805545552770831e-02,3.901686638390357981e-02,3.763000922353686439e-01,2.352966434845991939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.621256335246410163e-02,2.029405168574520413e-01,1.297246068552552536e+07,1.877050255766881257e+07,8.589398749777087942e+05,5.291317374220225029e+06,1.986183376796476077e+05,3.946444159565589856e+06,1.242843089757236186e+06,6.191038770421770401e+06,7.260718129834197176e-01,4.539486429287709623e-01,4.539486429287709623e-01,9.884854301911447649e-01,7.310522519414564598e-04,1.078351755691377839e-02,7.344509817682263186e-01,1.063102066091033276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.062387797981096005e-02,1.353533337531098446e-01,4.187232446289322805e+06,7.251225557117405348e+06,3.794632422856289195e+05,2.130114781179621816e+06,2.590458092736194958e+05,2.305220341377898119e+06,5.411037235810884740e+05,4.070046087652289309e+06,3.453794345341110184e-01,4.317866785223594128e-01,4.317866785223594128e-01,8.058452649099221432e-01,6.959094330337421697e-02,1.245637917867036398e-01,4.085826803670882801e-01,2.317114191970846282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.687711595873815806e-02,5.000000000000000000e-01,1.087867058481330052e+07,1.485238025404144078e+06,1.053894231721871998e+06,5.792458754547406919e+06,8.079661384674544679e+05,4.997049776127003133e+06,1.402478246666954365e+05,2.448394814263198350e+05,3.061952015379171277e-01,7.301954636995231507e-01,7.301954636995231507e-01,8.752678467785834915e-01,6.364436601630731050e-02,6.108778720510919802e-02,3.279229833926634030e-01,3.012797385663075200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.287849728203111110e-02,1.492667296796482967e-01,5.800631857734508812e+06,5.892890810838043690e+06,5.387539702326576225e+05,3.001052428432527464e+06,3.147808359017907642e+05,3.081074404672022909e+06,4.600435384990425664e+05,3.133157099389082752e+06,3.517124724137832281e-01,4.980275321752903883e-01,4.980275321752903883e-01,6.542054990305049555e-01,3.432727863276451852e-01,2.521714641849859273e-03,4.732091759921472351e-01,1.227491049867505402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.010959478153596602e-01,1.689192942244216733e-01,5.836543107347118668e+06,3.257631277846899349e+06,5.900508574024614645e+05,3.198738937232600991e+06,4.515643292540920083e+05,2.963249269530584104e+06,2.681996835331633920e+05,1.617730622393056285e+06,3.709285435101837280e-01,5.723802505201790458e-01,5.723802505201790458e-01,7.073948428811309697e-01,1.287588826609166737e-01,1.638462744579523567e-01,4.709893930490879344e-01,2.932075444842646705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.682210731974116469e-02,5.000000000000000000e-01,3.570594457707969844e+07,3.178878429850477119e+02,2.743005906253146473e+06,1.618987957696127333e+07,9.670978052741527790e+05,1.024789233259792812e+07,2.442081398943837200e+01,1.000000000000000036e-10,7.863202234157277148e-01,9.970250971551568586e-01,9.970250971551568586e-01,8.443150979294803404e-01,9.732582762467208159e-02,5.835907444584757797e-02,8.806283721048131508e-01,4.396817805402941648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.222681135342439773e-02,3.447269079904247691e-01,2.084072371583772823e+07,1.046259295097619062e+06,1.713666257451026933e+06,9.911299525360759348e+06,7.570179371279338375e+05,7.486297588582263328e+06,8.388510411015756836e+04,2.494138677876313741e+05,6.696062353542604484e-01,8.169537840521432503e-01,8.169537840521432503e-01,9.125218323627011241e-01,8.427974217118300304e-03,7.905019342018057560e-02,7.307834009332023761e-01,3.263450033890418212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.574902980325721513e-02,3.832353861064342615e-01,1.968003970715137571e+07,3.838129261006125598e+05,1.687544311377808684e+06,9.636493280274292454e+06,7.684254281487878179e+05,4.644852709753627889e+06,2.371639007685998513e+04,6.474675012560533651e+04,7.679670837161948205e-01,8.774609247061819772e-01,8.774609247061819772e-01,7.378952103079758906e-01,9.300835734123939769e-02,1.690964323507846978e-01,9.833690365845768611e-01,4.552685679622457959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.219620912996797618e-01,5.000000000000000000e-01,2.651794825943133794e+06,4.044466051952336915e+06,3.234184426696948940e+05,1.645625924501586705e+06,2.255547140062604740e+05,1.097649425278011040e+05,4.618105738105891505e+05,6.056693937454672996e+05,3.599049130170953181e-01,4.474308908350961844e-01,4.474308908350961844e-01,8.924055248457930523e-01,1.052933945106063612e-01,2.301080643600586506e-03,3.657719172498293814e-01,3.180449579535215010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.328927283002712956e-01,5.000000000000000000e-01,5.513067980004961602e+06,1.257218494448821992e+06,7.326466451677248115e+05,3.615301396224718541e+06,5.979722129980365280e+05,1.850101984005516628e+06,1.670751957968634379e+05,1.000000000000000036e-10,3.150999277319010416e-01,6.768011560971176621e-01,6.768011560971176621e-01,9.954087180314300509e-01,3.159039230597488358e-03,1.432242737972460721e-03,3.160188904098789053e-01,1.683958686349870948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.489002805604573432e-01,5.000000000000000000e-01,8.348337657561453991e+06,1.903139329845437169e+04,1.243069819424331654e+06,5.879019798592507839e+06,1.274838808545484440e+06,4.503452543817873113e+06,2.833779801596263496e+03,1.000000000000000036e-10,3.242452811514704436e-01,9.544299657234391887e-01,9.544299657234391887e-01,8.086237041005890358e-01,1.758991028114126054e-01,1.547719308799835880e-02,3.755554474889618577e-01,1.168979476253343419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
