# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.152703421973050013e+07,6.494802316881983367e-03,2.328155820500335191e-02,9.728006758472704887e+07,3.426781666317550116e+05,6.318148083357211435e+05,6.379572038245172240e+06,8.921151162292291701e+04,4.499363499247739464e+07,2.225626950584793121e+03,1.138925772848178749e+05,6.746235699308448241e-01,9.439737928295082181e-01,9.439737928295082181e-01,9.394763032131995262e-01,4.333038105469107920e-02,1.719331573210939462e-02,7.134725266968906521e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.143358104857024178e+07,6.787384240051654374e-03,2.488724248141419015e-02,6.753456612296845019e+07,2.973707161476975307e+05,4.583830497617624351e+05,4.594479237221944146e+06,8.049691869582577783e+04,3.118970474448012933e+07,2.018369312233755863e+03,9.741548268258353346e+04,6.700886623733606218e-01,9.377723411986229607e-01,9.377723411986229607e-01,9.333617792864065121e-01,4.756681274513582802e-02,1.907140796845765984e-02,7.128339684184633596e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.158367853427415341e+07,6.839557520363210436e-03,2.502659355066529784e-02,6.816386201835496724e+07,2.992736722817365662e+05,4.662106550846399041e+05,4.666942256675564684e+06,8.480044950069238257e+04,3.147993638932433724e+07,2.046899495901266164e+03,9.812324743659347587e+04,6.700704937001762396e-01,9.378567891769311604e-01,9.378567891769311604e-01,9.332639478643468545e-01,4.773537534204564531e-02,1.900067679360750023e-02,7.128711632849604740e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.170519736823114753e+07,6.892193647593749910e-03,2.516713673647168886e-02,6.871215793148770928e+07,3.016782453782460652e+05,4.735774984078580746e+05,4.734590203966300003e+06,8.909615120279211260e+04,3.173067790705755726e+07,2.079224886413176137e+03,9.898309713368299708e+04,6.701537577008679358e-01,9.378570521086565526e-01,9.378570521086565526e-01,9.333426241027449333e-01,4.768425681501155949e-02,1.897311908224350724e-02,7.129057591889420564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.461659490939795040e+07,7.302462042511856898e-03,2.720947580557278589e-02,4.756995701146180928e+07,2.632120254171108245e+05,3.473778054401206318e+05,3.439174511644128710e+06,8.036551520747621544e+04,2.192684244974630699e+07,1.922095824741117895e+03,8.520416466258175205e+04,6.649977552536253667e-01,9.307648766250121719e-01,9.307648766250121719e-01,9.264319145394391830e-01,5.220722555077798172e-02,2.136085990978283528e-02,7.121700174011655893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.470347735302711651e+07,7.375018680899021739e-03,2.739448451414723887e-02,4.800859768448799849e+07,2.661552062218315550e+05,3.540643047668645158e+05,3.499493506766231265e+06,8.458214726559843984e+04,2.212699749463678896e+07,1.962899617904539355e+03,8.626579266137703962e+04,6.650977424407341632e-01,9.307023090276985711e-01,9.307023090276985711e-01,9.264498733723431911e-01,5.235894335662924504e-02,2.119118327102756383e-02,7.122477611261657238e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.385892991548676345e-03,5.000000000000000000e-01,2.642516927088106051e+07,2.429952348649419218e+04,2.480238110600499786e+05,2.350914652808343992e+06,1.313147414274437760e+05,8.504515751969525591e+06,2.280727271898582842e+02,1.000000000000000036e-10,3.326213714148042455e-01,9.705682510523649942e-01,9.705682510523649942e-01,6.318334617892986671e-01,3.513749569766259628e-01,1.679158123407537007e-02,3.401908663509390363e-01,3.349054800937845133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.818516837247619405e+06,8.026379176995990933e-03,3.018046936605586761e-02,3.334750770086130127e+07,2.369962591089537600e+05,2.676597414149065735e+05,2.607432155106634367e+06,7.997379639144966495e+04,1.534257720917766914e+07,1.902221839138052474e+03,7.608294005890624248e+04,6.587542316778038920e-01,9.222520933800475440e-01,9.222520933800475440e-01,9.185133142384024341e-01,5.775614252119034425e-02,2.373054324040722168e-02,7.109081679094775286e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.861863958098219708e+06,8.120928130983001703e-03,3.043461576879777364e-02,3.373661829167848825e+07,2.409978949238847999e+05,2.739726525291275466e+05,2.663538701772490051e+06,8.410773621262266533e+04,1.548548290522405133e+07,1.957126584395060945e+03,7.743093625990863075e+04,6.605975831687538324e-01,9.220675070481152424e-01,9.220675070481152424e-01,9.184392021343050772e-01,5.754511313957900998e-02,2.401568472611591287e-02,7.129955584790435008e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.891200253509631380e+06,8.223568889413895508e-03,3.070368529585625061e-02,3.399868507553993165e+07,2.439028249708205112e+05,2.795905288681907114e+05,2.712254296757147647e+06,8.832160668055126735e+04,1.560344600737414882e+07,2.005751683470202352e+03,7.849101943744315940e+04,6.606512906441475153e-01,9.219148969853292463e-01,9.219148969853292463e-01,9.184307268468770991e-01,5.754150011369815743e-02,2.402777303942474352e-02,7.130610088374838007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.457822870607011020e+06,9.021116945342128393e-03,3.407956537077192621e-02,2.340177663996026292e+07,2.188250009493366233e+05,2.111101637978570943e+05,2.015094991822815267e+06,7.910353966137359384e+04,1.068566663932046294e+07,1.974045924128568004e+03,6.968626765228933073e+04,6.557567262039836198e-01,9.118268361674974898e-01,9.118268361674974898e-01,9.094515462016481422e-01,6.348271860536250366e-02,2.706573519298935415e-02,7.140543935277913201e-01,1.001666922549934308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.471662261083758436e+06,9.165099459332460424e-03,3.445658772144632315e-02,2.359477486787427217e+07,2.217232397875302995e+05,2.162484583846256137e+05,2.058384487722696736e+06,8.327032405577749887e+04,1.077800377592535503e+07,2.032115545098135499e+03,7.077262908945110394e+04,6.553251608631868175e-01,9.116278774085602166e-01,9.116278774085602166e-01,9.095564116582863790e-01,6.343728801043239940e-02,2.700630033128122165e-02,7.134862228525672423e-01,1.004013954180057455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.475938337204462849e+06,9.309022390418099022e-03,3.485484421326694865e-02,2.377312476053978503e+07,2.244518733947099536e+05,2.213045506860677851e+05,2.100713944415534381e+06,8.741276367620968085e+04,1.085866990098721348e+07,2.089427515002643759e+03,7.176533848380710697e+04,6.552427689583985027e-01,9.114383348764645287e-01,9.114383348764645287e-01,9.095635800967436513e-01,6.350931423532252262e-02,2.692710566793382609e-02,7.133651593399513713e-01,1.006435164641320962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.122724544264505152e+06,1.044378596155897190e-02,3.912546658012994172e-02,1.623727632532747090e+07,2.013549784262790927e+05,1.695786385404088942e+05,1.576905299981885124e+06,7.809161479327372217e+04,7.380279319968890399e+06,2.102908296978383078e+03,6.430185768523089791e+04,6.473265416151466889e-01,8.997994057519728139e-01,8.997994057519728139e-01,8.998278107358922417e-01,7.041610250292816564e-02,2.975608676117959261e-02,7.109578997242027576e-01,1.077431285069173211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.053989959685743341e-02,5.000000000000000000e-01,2.055208935714229941e+07,1.261935188356649888e+02,2.166169583299220540e+05,2.010974358085747110e+06,1.090747545099126291e+05,7.182797943598777987e+06,1.330067018302046211e+00,1.000000000000000036e-10,6.605577931677020231e-01,9.975281864329825776e-01,9.975281864329825776e-01,8.442653502902645046e-01,4.062103830215014859e-03,1.516725458795204762e-01,7.810759613834565851e-01,2.763156910574461333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.106135344943578821e+06,1.085326286120103997e-02,4.018062761882901929e-02,1.646364234169871360e+07,2.077262064871187904e+05,1.786842379872555612e+05,1.650015878575137351e+06,8.626084397829108639e+04,7.491471644307696261e+06,2.254507122164824978e+03,6.673617611539318750e+04,6.460046094778192360e-01,8.990165151978557478e-01,8.990165151978557478e-01,8.998338837669289658e-01,7.056571280463896922e-02,2.960040342843206496e-02,7.094273285917503946e-01,1.082375680360877779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.519607899796632119e+06,1.244948637265607359e-02,4.573873561638973351e-02,1.115651925053976662e+07,1.914616166596715630e+05,1.388929343758699833e+05,1.250491788964368170e+06,7.652772774084135017e+04,5.046295880576116033e+06,2.383598787491282565e+03,6.169831810309831781e+04,6.374130664967810889e-01,8.841720704269880882e-01,8.841720704269880882e-01,8.890260919591401745e-01,7.809192720299143464e-02,3.288198083786839088e-02,7.068545580929076477e-01,1.152605839594850468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
