# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.400252895071856678e+07,4.384508272282582053e-02,6.135356136289578377e-02,2.186952804233286679e+08,2.955238766855599824e+06,9.588712661252435297e+06,6.587025373315821588e+07,1.126940380446077092e+06,1.479995903468679190e+08,1.145974395420639776e+05,1.914403223308985820e+06,3.290764381256396920e-01,8.958601815836433335e-01,8.958601815836433335e-01,8.578789568093346807e-01,1.148482830626912782e-01,2.727276012797404114e-02,3.702056185182263093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.409672705823133141e+07,4.398069757290666570e-02,6.149493299938413315e-02,2.206656869807310402e+08,2.993793085893576033e+06,9.705030843817219138e+06,6.661801547138191015e+07,1.183641408041883959e+06,1.493009663594343364e+08,1.163674482389092445e+05,1.939130372038060566e+06,3.290980543303849148e-01,8.956738066835733258e-01,8.956738066835733258e-01,8.580337582807906482e-01,1.146375387211119035e-01,2.732870299809744830e-02,3.701885822006646398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.413973989297106862e+07,4.411700919970851925e-02,6.164262553703320213e-02,2.224241025868394077e+08,3.031660800721763633e+06,9.812686180060505867e+06,6.730502005969059467e+07,1.240086155400205171e+06,1.504423370112299025e+08,1.181157385664171015e+05,1.963183515367987566e+06,3.292088505479675575e-01,8.954571815225362830e-01,8.954571815225362830e-01,8.581568346114771817e-01,1.145095840646426222e-01,2.733358132388019612e-02,3.702795099049293603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.175643118043896928e+07,4.518866695254938198e-02,6.377678551862769885e-02,1.520979923130815625e+08,2.668881821682455949e+06,6.873105518787258305e+06,4.686007511178857833e+07,1.099784124119009357e+06,1.026496989101006836e+08,1.069985787871135108e+05,1.721079309780073352e+06,3.262510399942313288e-01,8.830290725313891809e-01,8.830290725313891809e-01,8.488250201010512086e-01,1.208435010742874433e-01,3.033147882466134815e-02,3.701194974782924807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.331469662139911248e-02,7.988508555368263597e-02,2.651898402296910286e+08,4.554033740694260225e+06,1.148661747662636824e+07,7.914723603787007928e+07,1.001202204109090497e+06,9.667692899830849469e+07,1.244296913303608308e+05,1.594560551506019663e+06,5.652025291718481004e-01,8.841383026250453359e-01,8.841383026250453359e-01,6.422958178735711510e-01,8.045368307867883928e-02,2.772504990477500098e-01,8.455792279956440005e-01,2.745744694855032364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.400466820263200518e-02,5.000000000000000000e-01,2.714196258754905462e+08,1.954839688958299230e+05,1.194373058033347316e+07,8.197393161152896285e+07,1.315746983666413696e+06,1.246051454941515774e+08,8.602207190194631039e+03,1.312996547577164847e+03,4.720988345096907013e-01,9.738643433995293197e-01,9.738643433995293197e-01,7.939123498651587951e-01,6.734259359227230679e-02,1.387450565425689120e-01,5.551307921008866719e-01,4.658811191668891238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.333138971302561648e+07,4.705075155528524317e-02,6.673166054688010884e-02,1.050183708329692483e+08,2.503051120520435739e+06,4.941193274802850559e+06,3.334665114295874536e+07,1.062636747435867088e+06,7.056951790365546942e+07,1.044131462982920493e+05,1.605699142370066140e+06,3.238342245113345341e-01,8.662628907286210600e-01,8.662628907286210600e-01,8.398300249862880040e-01,1.262205118522896630e-01,3.394946316142233300e-02,3.705656669409821413e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.309405900659369487e-02,1.109141936572326514e-01,2.080130613785937428e+08,2.258177363548106700e+07,8.964127141191314906e+06,6.184461785144191980e+07,5.325428611106066965e+05,5.202867883348187059e+07,5.956485177112409147e+05,5.428781498818939552e+06,8.513211542463257064e-01,7.521717800506053653e-01,7.521717800506053653e-01,8.580729746565342042e-01,2.634814770658515035e-02,1.155788776368806420e-01,9.793658112403735849e-01,4.157339423010348867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.314908766183454730e+07,4.756987923848386701e-02,6.724572504042410082e-02,1.066045406040180922e+08,2.622715377881233580e+06,5.071165122807190754e+06,3.412839350173477083e+07,1.164854082767268410e+06,7.155498353271006048e+07,1.102637946715208818e+05,1.681525553221706534e+06,3.242600447677060904e-01,8.644154374828035836e-01,8.644154374828035836e-01,8.409803274734780620e-01,1.249454025976206861e-01,3.407426992890125184e-02,3.707167627149710043e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.611099858765940182e+06,4.963650144739304576e-02,7.034675612880916806e-02,7.145550810709707439e+07,2.472452513848782983e+06,3.546801431582129560e+06,2.361082655318538472e+07,1.010490930186874350e+06,4.774410950748416781e+07,1.082112797408004408e+05,1.577987186777809169e+06,3.212723410089894371e-01,8.431602176262572579e-01,8.431602176262572579e-01,8.309209121206782012e-01,1.312734994778751996e-01,3.780558840144659927e-02,3.708475578918257742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.654137775568417679e-02,1.437207525354213533e-01,1.503989149619620740e+08,1.261087096508022223e+05,6.999772715289697982e+06,4.736998564249180257e+07,1.169839799490052275e+06,7.983098918087455630e+07,5.869273094139881323e+03,4.532002182278574037e+04,5.079812321338176284e-01,9.718581231345893023e-01,9.718581231345893023e-01,8.556908119047814676e-01,1.231100838257224717e-01,2.119910426949606075e-02,5.649065971400997199e-01,1.997874309910863400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.363553740819002502e+06,5.034624062245009884e-02,7.099166055637076700e-02,7.233490240988154709e+07,2.638196366316177417e+06,3.641790402129341848e+06,2.415439589368585497e+07,1.102807591948017944e+06,4.824880902762350440e+07,1.165500543417368463e+05,1.682582636330040870e+06,3.219823549205179103e-01,8.396472293646005669e-01,8.396472293646005669e-01,8.326177717348017815e-01,1.293208986279397177e-01,3.806132963725850082e-02,3.711790398297670768e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.820479551303121261e+06,5.317847472521095714e-02,7.467572701335543905e-02,4.734775029319744557e+07,2.672697576233395375e+06,2.517881142262400128e+06,1.646320114313548803e+07,9.300574735748550156e+05,3.137458553255423903e+07,1.237194392828541313e+05,1.697026812829375733e+06,3.195123134238739837e-01,8.080230864889884623e-01,8.080230864889884623e-01,8.244942186783156268e-01,1.339483713820383837e-01,4.155740993964598951e-02,3.712791058455011117e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
