# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.466538447436695695e+08,1.051001938008410200e-02,2.735426086991636641e-02,4.522492496926828623e+08,7.970840413290407741e+05,4.753148378898590803e+06,4.414879298106364906e+07,4.611673727075673924e+03,2.329492682600066960e+08,8.377368721923976409e+03,3.358637094698400469e+05,5.978187375152343996e-01,9.597094762813029867e-01,9.597094762813029867e-01,9.547876250191114078e-01,3.437012651420400661e-02,1.084224846668458558e-02,6.225276797569686549e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.480387516419302821e+08,1.051098731049167345e-02,2.725321531739124253e-02,4.531030662282233238e+08,7.895523650967431022e+05,4.762560579469723627e+06,4.423547869042207301e+07,5.010824259975100176e+03,2.345962868006305695e+08,8.298974890500554466e+03,3.340979601118223509e+05,5.932827216407284832e-01,9.599289202610480354e-01,9.599289202610480354e-01,9.548828527606372241e-01,3.432674642172445223e-02,1.079040081763832370e-02,6.177198022702531377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.492407709369529188e+08,1.051178260360267555e-02,2.724670248468361380e-02,4.573757901881929636e+08,7.932933373092317488e+05,4.807834874609273858e+06,4.465538211445900053e+07,5.439788519897372680e+03,2.365650453562036753e+08,8.338927102681091128e+03,3.357133596552980016e+05,5.941195918801301934e-01,9.600184261596381718e-01,9.600184261596381718e-01,9.547339251682512851e-01,3.434986864032159998e-02,1.091620619142711496e-02,6.186902857903604502e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.038009817699909210e+08,1.051813506642427370e-02,2.780409546669248069e-02,3.195043519135864973e+08,6.652152709345943294e+05,3.360589927737455815e+06,3.120989162198809162e+07,4.948050443293108401e+03,1.652982500408070087e+08,6.996824067938082408e+03,2.783319187822031672e+05,5.906315692326647993e-01,9.563619817545921942e-01,9.563619817545921942e-01,9.507703948663633886e-01,3.705387990440520141e-02,1.217572522923140999e-02,6.173164250920122331e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.047821473440275788e+08,1.051925531523835271e-02,2.783128763118467713e-02,3.226962552834452391e+08,6.668098386359270662e+05,3.394524298597893678e+06,3.152443284630906582e+07,5.304895294247311540e+03,1.669127367530276477e+08,7.014342939324204053e+03,2.787213761029628222e+05,5.909774858087706306e-01,9.565191805949396775e-01,9.565191805949396775e-01,9.510506328800231168e-01,3.693145566861887746e-02,1.201791145135800570e-02,6.175111186914018502e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.056348866978996098e+08,1.052040671522168694e-02,2.778989890241977470e-02,3.251954488570701480e+08,6.732221901022976963e+05,3.421188383915451355e+06,3.177142819447200745e+07,5.696435164760888256e+03,1.682152588840641975e+08,7.082571249588464525e+03,2.817183748599244282e+05,5.909809192836660285e-01,9.564805761973121934e-01,9.564805761973121934e-01,9.511682709659856627e-01,3.683400639359596385e-02,1.199772264041837344e-02,6.174486014423714586e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.335253489629763365e+07,1.052931298582740656e-02,2.840837835873847098e-02,2.269073663961381018e+08,5.582175659329202026e+05,2.389178679574754089e+06,2.218409907702516019e+07,5.174371082834437402e+03,1.174107450617590696e+08,5.877647465894464403e+03,2.308891868255444861e+05,5.870315148387734716e-01,9.527443404121147541e-01,9.527443404121147541e-01,9.460122795770737891e-01,4.063828122259589837e-02,1.334943920033031250e-02,6.162369128835585297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.404755088653926551e+07,1.053085989170097179e-02,2.841286992343347584e-02,2.292279857071301639e+08,5.626331615455023712e+05,2.413967800738620572e+06,2.241367542049103603e+07,5.561460951722324353e+03,1.185499500708241910e+08,5.925010994660447068e+03,2.326133956866238732e+05,5.876440051690878796e-01,9.527960033760514147e-01,9.527960033760514147e-01,9.463884574071611544e-01,4.030526402023309335e-02,1.330627857260575225e-02,6.166743414918666177e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.465151547596992552e+07,1.053244872590601219e-02,2.842225778390194968e-02,2.311371032274151742e+08,5.668388507715009619e+05,2.434439688397195190e+06,2.260313887589685246e+07,5.941068755789429815e+03,1.195316804341685176e+08,5.970201131602323585e+03,2.342155259031143796e+05,5.879179548202002614e-01,9.528150416619033392e-01,9.528150416619033392e-01,9.469746251915008850e-01,3.980925651624842021e-02,1.321611829225069479e-02,6.166342937124522638e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.063280885494554719e-02,5.000000000000000000e-01,6.081094473283401132e+07,2.464548112790362502e+05,6.465911516328817233e+05,5.993113836311694235e+06,1.285826580522371114e+04,3.872589548079361022e+07,2.620506899711670030e+03,1.000000000000000036e-10,2.243105082349399204e-01,9.401486044972333644e-01,9.401486044972333644e-01,7.172204107823363373e-01,1.086548479255063267e-02,2.719141044251130457e-01,3.087038318608631426e-01,2.670676175995241319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
