# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.753140528035581333e-02,5.000000000000000000e-01,1.403865107831961811e+08,1.491019501653860607e+04,3.865037924267215654e+06,2.961506855516109243e+07,1.271391664411533624e+06,7.613602372342795134e+07,4.104986218094659876e+02,1.000000000000000036e-10,4.564073991443832745e-01,9.897993897628747373e-01,9.897993897628747373e-01,9.527961400417639393e-01,2.294869065640276276e-02,2.425516930183329797e-02,4.711131913150908845e-01,3.282352378786352332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.420237806910534948e+07,2.710740011647108302e-02,4.831227188618902879e-02,1.261205250734651983e+08,1.980040284789377823e+06,3.418799536065844819e+06,2.628589338224655762e+07,1.035548676217221771e+06,6.860692799880133569e+07,4.664145908951746969e+04,1.003922608019379317e+06,5.052369761960348038e-01,8.886534969160175823e-01,8.886534969160175823e-01,8.766504643338836056e-01,9.143831268053261019e-02,3.191122298558378423e-02,5.647819467901084023e-01,1.106824918177461842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.486137792879596166e+07,2.903918422873028732e-02,5.199451748542778529e-02,8.595338539232559502e+07,1.776439334571267711e+06,2.496016193490797654e+06,1.889928737222393230e+07,9.158130823145112954e+05,4.657624484381245822e+07,4.474055849000666058e+04,8.955670591432657093e+05,5.005027764276015478e-01,8.743078702837141503e-01,8.743078702837141503e-01,8.673272432474239402e-01,9.785549256035902532e-02,3.481726419221703450e-02,5.640498837771509288e-01,1.153429958995234039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.475211675886460580e+07,2.936850280957659098e-02,5.237726951136562059e-02,8.669877473892751336e+07,1.824544055479654809e+06,2.546213209507040679e+06,1.923060093701446056e+07,9.593887079824232496e+05,4.693589440905866772e+07,4.630281664493069547e+04,9.194350966331147356e+05,5.011038741316867773e-01,8.733108166936486283e-01,8.733108166936486283e-01,8.676123319564313929e-01,9.765664421264791395e-02,3.473102383092069312e-02,5.646056109623954766e-01,1.151491888706610012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.461650420845094882e+07,2.969594255663408552e-02,5.275124271237517648e-02,8.731674846296405792e+07,1.883299099506311817e+06,2.592953146588248201e+06,1.953477204820379987e+07,1.001616975618835771e+06,4.722015373145810515e+07,4.814820038278404536e+04,9.485760998692846624e+05,5.019857298876224672e-01,8.719441199232805806e-01,8.719441199232805806e-01,8.687304360827535765e-01,9.638358059256976751e-02,3.488598332467665597e-02,5.650681601571596602e-01,1.151007321953458479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.446491010459301993e+06,3.235211148415671062e-02,5.722819519115183301e-02,5.887037321485358477e+07,1.771372643401723821e+06,1.904580877360856393e+06,1.407133714880368859e+07,8.734135969291054644e+05,3.166009424074932933e+07,4.886686200582405581e+04,8.872245172438451555e+05,4.977870695891316033e-01,8.521786333765517529e-01,8.521786333765517529e-01,8.594416063631756808e-01,1.027659041008000956e-01,3.779248953602422356e-02,5.650100545218798009e-01,1.186572611431618851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.300340350915866904e+06,3.282003704592897225e-02,5.773710350727617735e-02,5.923312265498781204e+07,1.829309641234210227e+06,1.944033279882754665e+06,1.431532100917940587e+07,9.141631715007389430e+05,3.183923212005351484e+07,5.097196674663688464e+04,9.165528002409361070e+05,4.977851923096464626e-01,8.505309075513703965e-01,8.505309075513703965e-01,8.597096894092750574e-01,1.022004576730324438e-01,3.808985291769249881e-02,5.649262437670692361e-01,1.185183219067631050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.137924488814526238e+06,3.327439877013795705e-02,5.822960938661059238e-02,5.955675374666912109e+07,1.898969367444872390e+06,1.981715173621576279e+06,1.454643137732629292e+07,9.528601735358284786e+05,3.197617157028622553e+07,5.339588714675135270e+04,9.511989409663622500e+05,4.985324489556091088e-01,8.484903253808143697e-01,8.484903253808143697e-01,8.603586747257114808e-01,1.016005577430382362e-01,3.804076753125028298e-02,5.654870645273240015e-01,1.182153701825588987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.208384985969129018e+06,3.695060869018952643e-02,6.351686029140317380e-02,3.909302985442330688e+07,1.936684301326137502e+06,1.444511248664692510e+06,1.034529873931124993e+07,8.084822938285992714e+05,2.086597555298263580e+07,5.935518607404953946e+04,9.676814865171408746e+05,4.936110530931479001e-01,8.179445743206978925e-01,8.179445743206978925e-01,8.526079422205269376e-01,1.062876827966836996e-01,4.110437498278936286e-02,5.639684248490306473e-01,1.201182918785239223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.310371876630360810e-02,8.201654373917174889e-02,1.073556036668643728e+07,3.214953924381235242e+07,3.553869711774630705e+05,2.611766008510755841e+06,1.446997845166892221e+05,3.202163936449957546e+06,7.905495497062548529e+05,9.818944080313343555e+06,6.757218445587127587e-01,3.662314661347916278e-01,3.662314661347916278e-01,7.363064845238271872e-01,1.431206733412717647e-01,1.205728421349010482e-01,8.248845289711115303e-01,4.775970885136217037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.891337599663603120e+06,3.820062015081708562e-02,6.465187833132494954e-02,3.919883082776804268e+07,2.153485153652741108e+06,1.497419646807705984e+06,1.063923868455271237e+07,8.722240621069263434e+05,2.087325900140369311e+07,6.736611182541497692e+04,1.076739665749255102e+06,4.948134504043895099e-01,8.101184007301222012e-01,8.101184007301222012e-01,8.544818591028989774e-01,1.040782847210684342e-01,4.143985617603258842e-02,5.645588432830479508e-01,1.192194938277719718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.561082229323376901e+06,4.320063202022461635e-02,7.037052439953198069e-02,2.409280955110381916e+07,2.559641727230674587e+06,1.040824599750589114e+06,7.176379277108291164e+06,6.888215606439857511e+05,1.272160312251234241e+07,8.761417762466182467e+04,1.282077644445707556e+06,4.904547558752054837e-01,7.541784359941983151e-01,7.541784359941983151e-01,8.500317594660341536e-01,1.056313411977095745e-01,4.433689933625627189e-02,5.623326833251749424e-01,1.179017091124549971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.426004814743625000e+06,4.407494178480518554e-02,7.095894474864036794e-02,2.379812619647680596e+07,2.774240780606812332e+06,1.048901026697162539e+06,7.196104012391903438e+06,7.069402632636628114e+05,1.255404588075058907e+07,9.603234040983767773e+04,1.391923254361983389e+06,4.904454675661622520e-01,7.454735443845990073e-01,7.454735443845990073e-01,8.509888269289123119e-01,1.043249874686967976e-01,4.468618560239089044e-02,5.619822422639781934e-01,1.169888323324434903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.289693343280161731e+06,4.498063405094198525e-02,7.158550928276410930e-02,2.338583600691911951e+07,3.016207988479401916e+06,1.051909731402571313e+06,7.180116272294197232e+06,7.218225061630766140e+05,1.233429088021491840e+07,1.057193049389606022e+05,1.517098763389122672e+06,4.899440548589352740e-01,7.357636682242663095e-01,7.357636682242663095e-01,8.524863605538408606e-01,1.028808958326229567e-01,4.463274361353618269e-02,5.607115575823536924e-01,1.161061022885403332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.734887405297392882e-02,5.000000000000000000e-01,6.188701128072238527e+06,2.644109091791613959e+06,4.786890641067572869e+05,2.819640942668624688e+06,5.678697433244028362e+05,1.000000000000000036e-10,1.898341936646835238e+05,1.000000000000000036e-10,2.518922986839212119e-01,6.047258224402689564e-01,6.047258224402689564e-01,6.856562514096701255e-01,5.895802512995042266e-02,2.553857234603794657e-01,3.388845960681104996e-01,3.313197285751208199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.691183638273830475e-02,1.382752325675254690e-01,4.510865232312045991e+06,1.647477769901441224e+07,2.116129717228055233e+05,1.429185847106203670e+06,1.387777826712390524e+05,1.072569398800540017e+06,6.277009816454780521e+05,4.646016090037798509e+06,6.045434256429522701e-01,3.435146085094904489e-01,3.435146085094904489e-01,7.898562121441792261e-01,9.391052967365382670e-03,2.007527348884553808e-01,7.595262849725648024e-01,4.926892848608724895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.309832710560520586e-02,7.795647666025430633e-02,8.072139479085059837e+06,8.152069527961481363e+06,4.286171025025281124e+05,2.803630631441216450e+06,3.324546351455791737e+05,3.861355816634564195e+06,2.976628217931617983e+05,3.900535873370920308e+06,5.022091183462701336e-01,4.987683446717001701e-01,4.987683446717001701e-01,8.186453878164647868e-01,5.138457314451678332e-02,1.299700390390184368e-01,6.038609061807633793e-01,1.529870180415430214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.146170961755959006e-02,5.000000000000000000e-01,6.043839067948992364e+06,5.700551586307636462e+06,3.714646817695429781e+05,2.336158216255865991e+06,3.049319510177632328e+05,6.914888976984346518e+05,3.503656462575586629e+05,5.945853266392465448e+05,5.039505961477886986e-01,5.073090390177632525e-01,5.073090390177632525e-01,9.144544360910178415e-01,8.511709957678761929e-03,7.703385395130339652e-02,5.465360859913538372e-01,4.897074559516488845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.350449178668032629e-02,5.000000000000000000e-01,2.939367968913393095e+07,1.204309594870788533e+04,1.572693893507578643e+06,1.026654994951131940e+07,1.040049557741703466e+06,1.113439309857968055e+07,6.443597282738442118e+02,1.000000000000000036e-10,6.624998992976797174e-01,9.801601163342690270e-01,9.801601163342690270e-01,9.079656874452269877e-01,3.862709384737827295e-02,5.340721870739473937e-02,7.144358807483814910e-01,3.576928089136365285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.316636356759710635e-02,1.391171142413155093e-01,5.953375178795812652e+06,4.170153059390496463e+06,4.355868127860828536e+05,2.607882975381068420e+06,4.015130671830916544e+05,2.962481055408123415e+06,2.741093718380875071e+05,2.009392975817105733e+06,4.125940088315625531e-01,5.443835677111383831e-01,5.443835677111383831e-01,9.615781418952157322e-01,2.477729492159447613e-02,1.364456318318979164e-02,4.229229310265289477e-01,2.389511312243512986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.760275301287196004e-02,1.776101885327683594e-01,8.925249234015168622e+06,4.427400073269198649e+06,5.141189272053004242e+05,3.290837551047867630e+06,3.400445593291089172e+05,2.165755976291786879e+06,1.733358540675232070e+05,9.982419076421392383e+05,7.798495801454174980e-01,5.867475189673920788e-01,5.867475189673920788e-01,7.970339359735817419e-01,6.486609212099910503e-03,1.964794548143183606e-01,9.758039388607495646e-01,3.238558001600160274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.355340454956898144e-02,1.978211635439201532e-01,1.789011942056027055e+07,3.765636466240060399e+05,1.136977996974967420e+06,7.084750901679625735e+06,8.321443275038094725e+05,6.355819352899653837e+06,1.952383346030432222e+04,1.043955421816129528e+05,6.898817610380975074e-01,8.733001475186992213e-01,8.733001475186992213e-01,8.167333300951769015e-01,6.695389603360958619e-02,1.163127738712135123e-01,8.226661497607039575e-01,2.685862668609036441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.263061479623520666e-01,2.925241560727311896e-01,4.693768759722311050e+06,9.919692019466874190e+05,5.928518514665520051e+05,2.979488253678867128e+06,8.014958660418196814e+05,2.393454651975279208e+06,1.165574340419413638e+05,4.077365326721800957e+05,2.498783181963967481e-01,6.850654466022748634e-01,6.850654466022748634e-01,7.862655282129684675e-01,1.090000061938263369e-02,2.028344711676489109e-01,3.156408817160031854e-01,1.560342671294950301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.523022060366223562e-02,2.640256873718123676e-01,7.462467418126947246e+06,7.334396174534570891e+05,7.106524184758709744e+05,3.927356937710563187e+06,7.442583203352250857e+05,2.488878179866963532e+06,5.232084594315657887e+04,2.049957988376259455e+05,4.923422739319911479e-01,7.613232768137625506e-01,7.613232768137625506e-01,6.323870745121045189e-01,7.275333106755382806e-02,2.948595944203416530e-01,7.310069636785780922e-01,4.132170758670073996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
