# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.517435206601009704e+07,3.049466289689488005e-02,5.598686758633102112e-02,6.511973980972705781e+07,4.590147879820764065e+05,1.985804513431132073e+06,1.487108108089396358e+07,1.000000000000000036e-10,4.362691689366184175e+07,1.399750122420309344e+04,2.683786909051794210e+05,3.466872742231203453e-01,9.225458043175577272e-01,9.225458043175577272e-01,8.981635618058125825e-01,8.321197312948550029e-02,1.862446506470191721e-02,3.767310223873546748e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.532373787073683925e+07,3.049570464622788565e-02,5.592590998719732670e-02,6.563047218208938092e+07,4.592583717519176425e+05,2.001447495457473211e+06,1.498811037384065986e+07,1.000000000000000036e-10,4.399788159277944267e+07,1.400540766125401024e+04,2.688177782848088536e+05,3.460743107089346848e-01,9.228055668926326005e-01,9.228055668926326005e-01,8.978723213256430968e-01,8.331972976567832145e-02,1.880794890867858171e-02,3.761585358079808650e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048181144706266915e-02,6.838850491183816327e-02,7.167120340213921666e+07,2.302334317171872780e+07,2.184668108288084157e+06,1.636187467054497264e+07,1.000000000000000036e-10,2.332343111317547411e+07,4.975717352620363818e+05,7.372859620442945510e+06,7.842076816995200428e-01,6.382531213277293780e-01,6.382531213277293780e-01,9.157664480931509976e-01,7.480981774759293268e-02,9.423734159256069720e-03,8.226174739076050901e-01,4.128094468026674013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048410786759058952e-02,7.948004113841389273e-02,2.813163996605385095e+07,3.927305584001526237e+07,8.575679472174081020e+05,6.422567961325372569e+06,4.291421863713861029e+01,7.341843307789682411e+06,8.243299291580965510e+05,1.051727502685329504e+07,8.431422258347417431e-01,4.583909817540582354e-01,4.583909817540582354e-01,8.951876179499480557e-01,1.572912341107933227e-03,1.032394697089440150e-01,9.413295136669699303e-01,3.024331215360398506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048633762208443135e-02,9.739159517993940807e-02,9.921467235969148576e+07,1.112589719997965265e+06,3.024691998622043058e+06,2.265239453210325539e+07,1.275423783997826376e+03,3.182048784069414064e+07,2.749570685707844314e+04,2.967004177598885726e+05,7.573020811915882611e-01,9.042441575368158624e-01,9.042441575368158624e-01,7.806324038132104182e-01,1.749006590811883269e-02,2.018775302786707526e-01,9.656055143335728896e-01,2.012072121721509566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.075935726778357662e+07,3.050742309115367368e-02,5.671762507012617638e-02,4.655724901343820244e+07,3.867643154490850866e+05,1.420341693613156211e+06,1.063549351818383113e+07,1.021954124313150203e+02,3.120055714085497335e+07,1.179918260796566392e+04,2.247208417328664218e+05,3.431362561884827023e-01,9.164690631002738730e-01,9.164690631002738730e-01,8.892443014046207406e-01,9.021490573075906239e-02,2.054079286462019704e-02,3.757288802274585393e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.328464654616246931e+06,3.051871821543140559e-02,5.758261758080955584e-02,3.202013533826867864e+07,3.170865749277382856e+05,9.772134876085991273e+05,7.316742530482955277e+06,9.968586504728612852e+01,2.146699928939819336e+07,9.677075830115922145e+03,1.829863210410459433e+05,3.385728371171718432e-01,9.094940354568085139e-01,9.094940354568085139e-01,8.768672134969223153e-01,1.000650032292403346e-01,2.306778327383735006e-02,3.747047805379041252e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.401530474277429283e+06,3.052064827435231956e-02,5.758509780859758648e-02,3.234853251578444615e+07,3.188948489417627570e+05,9.872981831057064701e+05,7.392144090658941306e+06,1.581308665240598543e+02,2.168485324141376093e+07,9.732877521054257159e+03,1.839889175692136341e+05,3.388357332216498374e-01,9.096797771722748838e-01,9.096797771722748838e-01,8.774230548725472367e-01,9.976509221843264663e-02,2.281185290902011664e-02,3.748012115405105482e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049404945509031836e-02,1.378810013970286075e-01,7.888920683591115475e+07,1.660796879396158911e+05,2.405651374727123883e+06,1.801526773299385980e+07,1.000000000000000036e-10,2.695322020497935265e+07,5.064442217516614619e+03,4.109579946354723506e+04,7.423959613031115845e-01,9.561301182273032051e-01,9.561301182273032051e-01,6.988815066568355716e-01,2.912568950345423846e-01,9.861598308622043785e-03,9.531016777345195923e-01,2.619365449247302302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.063677900790886022e+06,3.053834210221583606e-02,5.855620389304056622e-02,2.242063229769840837e+07,2.678623664954224951e+05,6.846889392551034689e+05,5.125759886370960623e+06,1.969876529699150467e+02,1.502181622079153545e+07,8.180072584346329677e+03,1.532328518356881978e+05,3.352714873738448231e-01,9.014669897918697883e-01,9.014669897918697883e-01,8.680579001439610032e-01,1.066201512707299487e-01,2.532194858530904813e-02,3.739491020045295211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.114475835058757104e+06,3.054109721892102336e-02,5.853401785944524482e-02,2.264172038686091825e+07,2.686383614728894900e+05,6.915029835387454368e+05,5.176665570540318266e+06,2.693903075203070898e+02,1.516965727605185285e+07,8.204510314475166524e+03,1.537277463217379118e+05,3.353088004056697935e-01,9.017738869655849143e-01,9.017738869655849143e-01,8.678028349017764542e-01,1.069250652657512540e-01,2.527209983247229175e-02,3.740668742063245067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.158567772557085380e+06,3.054388857230848353e-02,5.854170924127879289e-02,2.283849082027142122e+07,2.688609909662388964e+05,6.975763187740604626e+05,5.222022854151629843e+06,3.366943493871147552e+02,1.530210610222674534e+07,8.212060149513239594e+03,1.538419710219970148e+05,3.353427093708155615e-01,9.021198887833058455e-01,9.021198887833058455e-01,8.677540952737788915e-01,1.071427300513891068e-01,2.510317467483200171e-02,3.741018776330354290e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.482544938065723050e+06,3.056611662480349448e-02,5.961672255381358226e-02,1.564588958727982268e+07,2.240706976474114344e+05,4.782340858235936612e+05,3.579446114669063594e+06,2.899786790237287164e+02,1.047646284003455192e+07,6.848971076491860003e+03,1.270862639068067801e+05,3.311676649805099237e-01,8.931187312604371709e-01,8.931187312604371709e-01,8.562702530393695444e-01,1.158335041183778946e-01,2.789624284225256101e-02,3.732283276620824708e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.517663041306484491e+06,3.056997814257956039e-02,5.960135861501349858e-02,1.580253693288478442e+07,2.248505562783595815e+05,4.830832086355941137e+05,3.615636698265512474e+06,3.554123215792476458e+02,1.058119291551242582e+07,6.873676590776309240e+03,1.275545200378749578e+05,3.312495226481305122e-01,8.934279957949765594e-01,8.934279957949765594e-01,8.560512052765745228e-01,1.162825643537843262e-01,2.766623036964115101e-02,3.733669951547913257e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.548109364744689316e+06,3.057393674356264149e-02,5.958879115906636631e-02,1.593443651892155223e+07,2.251505365209316660e+05,4.871784541738220141e+05,3.646180350035257638e+06,4.301768215970278675e+02,1.067076112285154313e+07,6.883738261370155669e+03,1.277585270055748115e+05,3.311774857342745793e-01,8.937597835663061430e-01,8.937597835663061430e-01,8.558613109743279379e-01,1.165120650451556134e-01,2.762662398051644874e-02,3.733388519058123411e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.382314003096232191e+06,3.060567598123358976e-02,6.071611190139310221e-02,1.087397805709901452e+07,1.848451876073166786e+05,3.328054490426164120e+05,2.490222521928766742e+06,3.721304567313043776e+02,7.275322266152629629e+06,5.657311918599869387e+03,1.041025369910182199e+05,3.259220746137024838e-01,8.846585217022312486e-01,8.846585217022312486e-01,8.379203875529948053e-01,1.314355220820017378e-01,3.064409036500345684e-02,3.726175126540054450e-01,1.042204100127438332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.406418049800230190e+06,3.061078289591709703e-02,6.074230065387371813e-02,1.099608943168435805e+07,1.878081240970136423e+05,3.365989062973783002e+05,2.518511676418328658e+06,4.405181032007776025e+02,7.354588088589500636e+06,5.748953712823139540e+03,1.056520981061413040e+05,3.267995653900973019e-01,8.844167234176261161e-01,8.844167234176261161e-01,8.418390029036786348e-01,1.276568209466925896e-01,3.050417614962877555e-02,3.725824702360210905e-01,1.029722505208320593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.427293652056064922e+06,3.061622658254076548e-02,6.074704948615333028e-02,1.110276889910107292e+07,1.876846072806078009e+05,3.399248883084651316e+05,2.543294713431961369e+06,5.217006585438094817e+02,7.422861182486097328e+06,5.746194462558270970e+03,1.055950467697514396e+05,3.270204363278246262e-01,8.849427819311617149e-01,8.849427819311617149e-01,8.407744905949704473e-01,1.286233223179996388e-01,3.060218708702991397e-02,3.731199263277881761e-01,1.034860560189629491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054956161668431064e-02,6.403575342507268620e-02,4.965099507666825317e+06,6.968408237246819772e+06,1.516816133424366126e+05,1.135433402113360586e+06,1.000000000000000036e-10,1.688668363205749076e+06,1.492768767235929554e+05,2.410586557746567298e+06,7.725147737950539550e-01,4.577319357366783636e-01,4.577319357366783636e-01,9.392688336075825095e-01,1.687874756869593013e-02,4.385241882372156036e-02,8.179296735214738323e-01,2.523246085750603385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054843421041380375e-02,5.000000000000000000e-01,2.290608512103027850e+07,5.647683781279190589e+04,6.997450343379320111e+05,5.238080772613490932e+06,1.000000000000000036e-10,6.899215846170609817e+06,1.725278964336284389e+03,1.000000000000000036e-10,8.153268090613617902e-01,9.526943161353020884e-01,9.526943161353020884e-01,9.380438442282078570e-01,6.083672619770861406e-02,1.119429574083528889e-03,8.416739919142157689e-01,4.240810397226976169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058215397817351522e-02,1.168153911876171347e-01,1.460940712568910792e+07,2.278111000926208217e+05,4.467871382476496510e+05,3.343676331645567436e+06,9.221802914249407195e+02,6.492075689883863553e+06,6.966954140969627588e+03,6.574345195838599466e+04,5.925286889637377818e-01,8.889886552708257117e-01,8.889886552708257117e-01,9.103216074922623191e-01,2.820585465327415248e-02,6.147253785446352842e-02,6.424074542358861883e-01,2.741027582306030386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.092794045745518990e+06,3.074003827951686876e-02,6.347474127636110186e-02,5.216026799301712774e+06,1.282635983479247079e+05,1.603408634775204991e+05,1.198559436177856755e+06,5.034359948339405832e+02,3.477098400850481354e+06,3.942827923083782480e+03,7.090301305743283592e+04,3.160243044984362148e-01,8.644440210817645465e-01,8.644440210817645465e-01,8.012174112560129791e-01,1.618754323639261250e-01,3.690715638006089594e-02,3.719643327777644726e-01,1.111966432941984134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
