# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047073903295794250e-02,9.461485873216768372e-02,2.944853910221130773e+07,1.716282015979107097e+07,1.486289531929564429e+06,9.851602069543512538e+06,7.750060999675062590e+01,1.576017067815810628e+07,8.421825166258070385e+05,8.999162752014640719e+06,4.112321198489031215e-01,5.670804921853154212e-01,5.670804921853154212e-01,7.800368702855824399e-01,1.588188163804737096e-01,6.114431333394385049e-02,4.475357731833207731e-01,3.912490812504691995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047780800096283993e-02,8.771077092785649343e-02,1.905983707315447554e+07,1.672592956074775569e+07,9.620987963083251379e+05,6.376866945024493150e+06,5.135978971560324453e+02,1.034698876848077029e+07,7.829009192534046015e+05,9.038059018514957279e+06,3.185719428456744162e-01,5.163220942603731212e-01,5.163220942603731212e-01,6.925322312044129847e-01,2.140124191166252465e-02,2.860665268839244768e-01,4.501112727865193008e-01,3.203262147526235726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.589492776506154798e+06,5.049728937195466227e-02,7.089581507396956750e-02,2.743538294223628566e+07,8.887246674644867890e+05,1.385412471464494709e+06,9.181705466187465936e+06,5.305348443265646665e+02,2.024745493962203339e+07,4.276509906375898572e+04,6.282929615302623715e+05,2.404565411964096899e-01,8.474708431673194653e-01,8.474708431673194653e-01,7.216671148009025094e-01,2.395640675613871229e-01,3.876881763771036771e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.627836314817680977e+06,5.049919942137427731e-02,7.087101249060945296e-02,2.771190611559890956e+07,8.918351432872881414e+05,1.399429073278030846e+06,9.274508426057146862e+06,6.086731352138797320e+02,2.045226952885247767e+07,4.290628255727254873e+04,6.305429624829688109e+05,2.404598709543554758e-01,8.478927207070355854e-01,8.478927207070355854e-01,7.216654666761962433e-01,2.396023095149640847e-01,3.873222380883967197e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.661140229354000650e+06,5.050114481365661906e-02,7.083575158002956840e-02,2.794044394340894371e+07,8.955308496815877734e+05,1.411024405743950047e+06,9.351261426777504385e+06,6.856704266231129168e+02,2.062232998814631999e+07,4.307297769273310405e+04,6.332564035148241092e+05,2.404141623446222897e-01,8.481554877518557856e-01,8.481554877518557856e-01,7.213909194163885541e-01,2.399688651970552367e-01,3.864021538655620924e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.406610304312263615e+06,5.051703330803603703e-02,7.200711513540854203e-02,1.880010129660198092e+07,7.301027659172123531e+05,9.497253433948938036e+05,6.293587852957984433e+06,5.800448339878133766e+02,1.388358136721588671e+07,3.548840661953311064e+04,5.154580875386383850e+05,2.356074526952535719e-01,8.353757636617815674e-01,8.353757636617815674e-01,6.993014667869351664e-01,2.581701265917281662e-01,4.252840662133666738e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.432612365085601807e+06,5.051977176549409670e-02,7.196617114241048163e-02,1.898166449454637989e+07,7.326416587233464234e+05,9.589493579936659662e+05,6.354623779991072603e+06,6.594184986260526102e+02,1.401897461623335257e+07,3.560072486746966752e+04,5.173447591585013433e+05,2.355087241045165092e-01,8.357975123113954297e-01,8.357975123113954297e-01,6.988279261357028815e-01,2.586034626380543933e-01,4.256861122624272520e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047653659356327732e-02,1.076931225768769096e-01,2.919524633811668307e+07,1.058069377646478452e+07,1.473674920144041069e+06,9.767697712246652693e+06,2.472706787619670763e+02,1.026018511487200856e+07,3.903161692454937729e+05,3.678964044903636444e+06,6.445630787663427785e-01,6.242172897374125284e-01,6.242172897374125284e-01,6.298445761497172279e-01,3.004041534774285482e-01,6.975127037285422382e-02,8.325416413056998532e-01,4.000984679467659566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.601175441500417888e+06,5.054562824023770690e-02,7.334573827918147715e-02,1.280977350759919174e+07,5.868152792267599143e+05,6.474780495567545295e+05,4.290042839818002656e+06,6.205827362349026544e+02,9.475199381474921480e+06,2.888681588751447271e+04,4.139838717236531666e+05,2.294083789569368870e-01,8.237010917916928188e-01,8.237010917916928188e-01,6.632051145483878196e-01,2.904338606759321872e-01,4.636102477567999314e-02,3.000000000000002109e-01,1.048322827151106917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050435150302352155e-02,8.021304472475805636e-02,2.199913870588338003e+07,1.479579327321084216e+06,1.111052233965704218e+06,7.363139088628421538e+06,1.111463774070430190e+03,1.229251857199374214e+07,6.088346580565044133e+04,7.856428228442904074e+05,4.201985160604332914e-01,7.940679450890208990e-01,7.940679450890208990e-01,7.773781368373507972e-01,7.322414028250880114e-02,1.493977228801404156e-01,5.265778480453883192e-01,1.481534587532618574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.647729166447621770e+06,5.055505528006502131e-02,7.815931685620125524e-02,1.427273352939568833e+07,3.242120487965443754e+05,7.215588325762365712e+05,4.780654237102489918e+06,4.169467373251600861e+02,1.063676554203023203e+07,1.639055804937244829e+04,2.238643912726982380e+05,2.258122193541421130e-01,8.690237263467717188e-01,8.690237263467717188e-01,6.000000000000001998e-01,3.715322661261797332e-01,2.846773387382006693e-02,3.000000000000002109e-01,1.233061661960288130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.088408686867913697e+06,5.058584254141326730e-02,7.917552814736920908e-02,9.743614203563192859e+06,2.744680272242124774e+05,4.928889338857255061e+05,3.265097218969697598e+06,3.359579828928559664e+02,7.246862792795489542e+06,1.388419640781634371e+04,1.882789650516089459e+05,2.243356126686867347e-01,8.562844113009789870e-01,8.562844113009789870e-01,6.000000000000001998e-01,3.686356529512965219e-01,3.136434704870327828e-02,3.000000000000002109e-01,1.202694647512678183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053193482883071991e-02,5.000000000000000000e-01,2.045878986108538136e+07,8.230821805699015385e+04,1.033822235937109217e+06,6.850352910836468451e+06,1.024540144733023681e+03,1.200226712419939041e+07,4.159193510733015501e+03,4.608223715257530785e+03,3.871339387927318909e-01,9.403550743714199633e-01,9.403550743714199633e-01,9.279965323732217719e-01,2.551037290163036750e-02,4.649309472514785713e-02,4.097607619370812748e-01,2.695912223247686201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.109334248740459327e+06,5.059686367671349660e-02,7.914765551775092278e-02,9.925901914084995165e+06,2.767152676897438359e+05,5.022195060153880622e+05,3.326718843512365129e+06,4.907931704679245399e+02,7.382803284555392340e+06,1.400092467656325425e+04,1.898711927108432574e+05,2.243871503615691432e-01,8.569219990782541707e-01,8.569219990782541707e-01,6.000000000000001998e-01,3.686879519077452261e-01,3.131204809225457408e-02,3.000000000000002109e-01,1.203921910978954235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052253931008711396e-02,1.295087547917430082e-01,2.448803245196769945e+06,1.172712193711369857e+07,1.237197582181227044e+05,8.198361573762483895e+05,3.694272901289102862e+01,6.989191572571006836e+05,4.438984272475123871e+05,3.530647282684506848e+06,5.840508668366987122e-01,3.136408654473864521e-01,3.136408654473864521e-01,6.203253685316042487e-01,1.389215595161653050e-01,2.407530719522304463e-01,8.358082781045645948e-01,4.720490392428128290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050200652139594237e-02,5.000000000000000000e-01,3.257689424178113788e+07,1.095033594210083538e+05,1.645198525445256848e+06,1.090315194159225002e+07,1.701215320217436897e+02,1.120406744033358991e+07,5.530139371594526892e+03,9.531954122715227641e+03,8.478810306304830346e-01,9.451997570542627347e-01,9.451997570542627347e-01,9.582993970328416156e-01,1.893630410377139181e-02,2.276429886338699263e-02,8.803783829414590922e-01,2.225860481452229256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051560548105170356e-02,1.145588701749510468e-01,3.004825939963208977e+06,1.420236320404756069e+07,1.517906017224118114e+05,1.005885007786926930e+06,1.000000000000000036e-10,8.615917337322490057e+05,4.777543348680846975e+05,4.291398321089956909e+06,6.984374261146634177e-01,3.150543420267222783e-01,3.150543420267222783e-01,7.761370579768515077e-01,6.375718018953183130e-02,1.601057618336166610e-01,8.673601043554097778e-01,3.959884430068624228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.771479455136640463e+05,5.071580455038893903e-02,8.147094059434757674e-02,4.650557856496079825e+06,2.018448724888992729e+05,2.358567833003309206e+05,1.561372157382534118e+06,4.510247181023155463e+02,3.439289413647829555e+06,1.023672510264519224e+04,1.365394693407190498e+05,2.212424316966780657e-01,8.275870045385338436e-01,8.275870045385338436e-01,6.000000000000001998e-01,3.618773293608639752e-01,3.812267063913582499e-02,3.000000000000002109e-01,1.139679895657429304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.820489824054266792e+05,5.072647832341422441e-02,8.144659124741754352e-02,4.696846408955780789e+06,2.031319055413750175e+05,2.382544775523013668e+05,1.577158785292192828e+06,5.263626223739105399e+02,3.473570015779658686e+06,1.030416620323838652e+04,1.374425226927317563e+05,2.212988581783927322e-01,8.278399852211867360e-01,8.278399852211867360e-01,6.000000000000001998e-01,3.618699600852122167e-01,3.813003991478758348e-02,3.000000000000002109e-01,1.141262407320784433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052047250050466232e-02,1.034195898437857836e-01,4.423023389195738360e+06,1.027467191505660862e+07,2.234532315029522288e+05,1.480741503983956296e+06,1.000000000000000036e-10,1.218276185528203845e+06,2.934073442386375973e+05,2.916571048527247738e+06,9.033709600114234739e-01,3.961748126357351185e-01,3.961748126357351185e-01,9.231060626625813281e-01,3.820314407972924542e-02,3.869079325768942645e-02,9.663970505169223735e-01,2.953679340230780936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054334415147251208e-02,5.000000000000000000e-01,1.768842462881954387e+07,3.694893578759942466e+04,8.940321335118085844e+05,5.923723712432173081e+06,7.404260824087165247e+02,4.000832748703325167e+06,1.867522777543296343e+03,1.000000000000000036e-10,8.760771630131798382e-01,9.562933495250636184e-01,9.562933495250636184e-01,8.455699696948559829e-01,9.722519909253311832e-02,5.720483121261089876e-02,9.810245697336767989e-01,4.788084544754702687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
