# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055187620905728790e-02,1.815123909912546574e-01,1.630282494952206016e+08,7.612786988329772139e+05,8.241383887061698362e+06,5.460379281589265913e+07,1.942306035372222323e+04,5.515509508093485236e+07,3.437559189061132201e+04,1.975770608696487907e+05,6.015418063481851041e-01,9.360363661879920194e-01,9.360363661879920194e-01,7.458137625687384364e-01,7.206969630626762491e-02,1.821165411249939248e-01,7.602058397775461884e-01,4.796721844096287768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053087546618432319e-02,1.739625556593122624e-01,1.850108474605575800e+08,4.278530141168284230e+06,9.348760092922659591e+06,6.194745251841319352e+07,1.317551913450760549e+04,5.202926742923369259e+07,1.724112352487379685e+05,1.009995856437716982e+06,7.878334158205320126e-01,8.680014521571881581e-01,8.680014521571881581e-01,9.140400610172091378e-01,2.103835410903952263e-02,6.492158487375133957e-02,8.507227050273229452e-01,4.866722251924304743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.185950974242041819e+06,5.078430621467878991e-02,7.037654671185049338e-02,3.969691021106102318e+07,1.096304469399204710e+06,2.015980043935132213e+06,1.334111652487802133e+07,1.804669954914101982e+04,2.925569067145203426e+07,5.256028978945370909e+04,7.747176297748180805e+05,2.444328798016578985e-01,8.574981699598861473e-01,8.574981699598861473e-01,7.401723072745548526e-01,2.238118761929124290e-01,3.601581653253271842e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.236004082551631145e+06,5.079709761924154632e-02,7.036481887041784455e-02,4.012603550337246060e+07,1.110988918637761148e+06,2.038286142537963111e+06,1.348784954980951920e+07,1.906492694720916552e+04,2.956308007404011860e+07,5.325369889000467811e+04,7.848804165101542603e+05,2.449399114756660722e-01,8.573420828917734937e-01,8.573420828917734937e-01,7.426995144509470625e-01,2.213005714038175364e-01,3.599991414523540101e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070141426879819224e-02,2.769444624559924129e-01,7.653384463054378331e+07,1.880947828655305784e+04,3.880374162197036669e+06,2.568997233125811070e+07,2.551540477260663465e+04,4.805200352346488833e+07,9.536671507864909927e+02,4.352993302665059673e+03,3.516084963201104308e-01,9.845650220798760621e-01,9.845650220798760621e-01,6.193744467282366051e-01,3.331646732775285780e-01,4.746087999423481696e-02,4.380859488612665054e-01,2.409296680080005304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067656676773667906e-02,1.028720535145844911e-01,1.162550667192558199e+07,3.042612216185646504e+07,5.891407650686049601e+05,3.900895615657310467e+06,2.473898214765729335e+03,5.108538126545059495e+06,1.395508319374599960e+06,1.374343030531507358e+07,5.013592561795383595e-01,3.820042153614654490e-01,3.820042153614654490e-01,7.843431012350404741e-01,1.204028439202160239e-01,9.525405484474350204e-02,5.716741813415981976e-01,4.399443913896817770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066635338996101912e-02,8.199907960249806782e-02,4.293033192905295640e+07,7.878088118074751459e+06,2.175123368665724061e+06,1.440296327811890841e+07,7.872704635027471340e+03,2.177878635861972347e+07,3.130073782124430290e+05,3.877919907824494876e+06,5.462872764883606180e-01,7.000942441037802944e-01,7.000942441037802944e-01,9.384489984090298442e-01,3.901264034237807155e-02,2.253836124859208423e-02,5.724672955825604870e-01,2.321277475070953611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.524686475995303132e+06,5.096159779123967531e-02,7.154956479188678831e-02,2.776744639146186039e+07,9.198022299390763510e+05,1.415073434691488743e+06,9.356036819104125723e+06,1.987338803709785134e+04,2.046903544125080109e+07,4.460608280033296614e+04,6.487965838529991452e+05,2.398865859869626638e-01,8.460213280125278290e-01,8.460213280125278290e-01,7.192656930022118811e-01,2.410687808629888018e-01,3.966552613479931710e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.287767109553885646e+06,5.111967005967884420e-02,7.294140399794799001e-02,1.866594501010973752e+07,7.582679250940846978e+05,9.541969502689184155e+05,6.303784957545677200e+06,1.749434483677830212e+04,1.375865419165801257e+07,3.725074697637991630e+04,5.335565095541238552e+05,2.353666122388845816e-01,8.322571920607385598e-01,8.322571920607385598e-01,6.981458319821459702e-01,2.581927173948573295e-01,4.366145062299670032e-02,3.000000000000002109e-01,1.004012154401570101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.072338996603700106e-02,3.007019734595224314e-01,6.500801466652854532e+07,6.896760820346986293e+04,3.297426878848180175e+06,2.182812249606839940e+07,1.956568875345863125e+04,2.472968344877118245e+07,3.498270885929453470e+03,1.316592627018829626e+04,6.005641467228390873e-01,9.684558409535606316e-01,9.684558409535606316e-01,6.839640432440200479e-01,2.298722800683049017e-01,8.616367668767505039e-02,7.287256682339292579e-01,4.443423636443236679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074371215298279642e-02,5.000000000000000000e-01,5.902441162381864339e+07,2.894089254717091681e+05,2.995117753438225016e+06,1.982485288498291001e+07,1.340340837657582961e+04,2.468906600343174115e+07,1.468568320864045745e+04,1.017859951308828931e+04,5.809712502791629651e-01,9.345594331472857341e-01,9.345594331472857341e-01,9.445485598905360991e-01,4.529161290297235160e-02,1.015982720649154930e-02,5.924255335344625895e-01,4.724178355635382243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094516251973339738e-02,1.773244228514068432e-01,1.720826975038117543e+07,3.567751431649206672e+06,8.766780991165810265e+05,5.796815697311116382e+06,1.129946938513410714e+04,6.449680632195465267e+06,1.817596765153803281e+05,1.045337143258352997e+06,4.425112884438566763e-01,6.871281783806895138e-01,6.871281783806895138e-01,7.375281217349580754e-01,1.730642051539267937e-02,2.451654577496492349e-01,5.887022759103692771e-01,4.811396223257714544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.500821931363338605e+06,5.144288973314513347e-02,7.464176592191518189e-02,1.280657742047533207e+07,6.235414540237123147e+05,6.588073501004987629e+05,4.345196183639443479e+06,1.817024458050921749e+04,9.446054816890412942e+06,3.115332221351518820e+04,4.379140677647271077e+05,2.293211922503066991e-01,8.192314950262397089e-01,8.192314950262397089e-01,6.630155244731437136e-01,2.890576380561558079e-01,4.792683747070047851e-02,3.000000000000001554e-01,1.052265392912897918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.099762257493858919e-02,1.083243218572179506e-01,2.958729589427784458e+07,3.372681433087065234e+05,1.508881749029411701e+06,9.974437478795049712e+06,1.748605649765160342e+04,1.647417666192161664e+07,1.684144106965586980e+04,1.656106570785408840e+05,4.326346319611931723e-01,9.035329458682306303e-01,9.035329458682306303e-01,6.331675335518767156e-01,3.447645819856682836e-01,2.206788446245500079e-02,5.360613620606784480e-01,2.703815484058302854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.112927417028830662e-02,1.087251889586640929e-01,1.653108104538230784e+07,1.184876600579903694e+06,8.452221751006082632e+05,5.583583731811751612e+06,5.164061632661027943e+03,9.137124100305194035e+06,6.058188056900910306e+04,5.764994260324916104e+05,4.479788350434903421e-01,7.888157570112792616e-01,7.888157570112792616e-01,8.626751863343318227e-01,1.317688468708782812e-01,5.555966794789896079e-03,4.728492424649979875e-01,3.040439955523726590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.116736314865204249e-02,2.498030813475873857e-01,2.146983481355609372e+07,2.556812668959120929e+05,1.098554834646796808e+06,7.255707767504641786e+06,1.886340875582615990e+04,1.178951545821115002e+07,1.308253623357055949e+04,5.595963998980637552e+04,4.413151700995507909e-01,9.016094152742386569e-01,9.016094152742386569e-01,9.279210946845837249e-01,6.476199989109788190e-03,6.560270532630649298e-02,4.742493423535066865e-01,1.928910767952729532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.776016063735377975e+05,5.191683813199388792e-02,8.118999096028785278e-02,9.767650224161617458e+06,3.057466316663522739e+05,5.071055156177324825e+05,3.336648038436236326e+06,1.994926251333021719e+04,7.234258530246028677e+06,1.587339838562436853e+04,2.089604371450922044e+05,2.239339148971407900e-01,8.496728181430376337e-01,8.496728181430376337e-01,6.000000000000001998e-01,3.659559738866701162e-01,3.404402611332968398e-02,3.000000000000002109e-01,1.200524599463052705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.109829697678774235e-02,1.053745839686588276e-01,1.528688947692968510e+07,1.866602380116364686e+06,7.811340183434844948e+05,5.161027091828055680e+06,1.156796357428938791e+04,4.605207876988265663e+06,5.464153601076567429e+04,5.380048204689851264e+05,6.522882260185192127e-01,7.410509097531944311e-01,7.410509097531944311e-01,6.330192680216956136e-01,1.039507070761052088e-01,2.630300249021991776e-01,9.854304352117799759e-01,2.740892682297740857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.127708009565267712e+05,5.242279639727831508e-02,8.291966276305068329e-02,6.651809693731594831e+06,2.702199762209184701e+05,3.487064652479336364e+05,2.288602828744038939e+06,1.836477914167738345e+04,4.906718394914930686e+06,1.416568679590660395e+04,1.833408633378852392e+05,2.223291001199733108e-01,8.322563993277943828e-01,8.322563993277943828e-01,6.000000000000001998e-01,3.619983984353590811e-01,3.800160156464071903e-02,3.000000000000002109e-01,1.169317331317743097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.123544820291080909e-02,9.888900106880425811e-02,4.398084865479088388e+06,8.582223452417094260e+06,2.253378493172597955e+05,1.487791093064686051e+06,3.556563622097744428e+03,1.653844079271432478e+06,3.156417415480862837e+05,3.272634470981171820e+06,5.820243664423055963e-01,4.172039957330939131e-01,4.172039957330939131e-01,7.068789255535909977e-01,1.361848180754047510e-01,1.569362563710042513e-01,7.564224961208432241e-01,3.475074959797269658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.166853848356559031e-02,2.222718397004411206e-01,1.187264617531690374e+07,1.621144998187379970e+05,6.134422758111192379e+05,4.041375367644249462e+06,1.024942929160456151e+04,6.176554225848013535e+06,8.376219272628452018e+03,4.099346995601549133e+04,4.815252808477663016e-01,8.953735632242210141e-01,8.953735632242210141e-01,8.979397041340813068e-01,9.428177402012974384e-02,7.778521845788949340e-03,5.029375926864586566e-01,3.173216455026916516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.689021407685494050e+05,5.320619728436339069e-02,8.504687405023798885e-02,4.517098735496564768e+06,2.464497407658354205e+05,2.403376464737786446e+05,1.571235666461793939e+06,1.760939684771032989e+04,3.313530716319173109e+06,1.311265352786725634e+04,1.659861719530379632e+05,2.207271630497314174e-01,8.106491274844597195e-01,8.106491274844597195e-01,6.000000000000001998e-01,3.574123871110319040e-01,4.258761288896789621e-02,3.000000000000002109e-01,1.139500602621227321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.159154366940858077e-02,8.473554654329390479e-02,7.917810867434957996e+06,1.837933035921141040e+06,4.084920851333884639e+05,2.692204345111088827e+06,6.183151443925415151e+03,3.968302255096524954e+06,7.239730934289070137e+04,8.837679633883886272e+05,5.559671416423097590e-01,6.748571875872352299e-01,6.748571875872352299e-01,8.646534100657532473e-01,1.223091868761049528e-01,1.303740305814179989e-02,6.272960703604062438e-01,1.109765801818904940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.191013777479935171e-02,1.172159534363924893e-01,2.304270386084525846e+06,3.990184556459089275e+06,1.196149932120378362e+05,7.870681237049233168e+05,3.641641922223463553e+03,7.940426076752230292e+05,1.585393426253703074e+05,1.398998780893306015e+06,5.580660258991033684e-01,4.317936833986420475e-01,4.317936833986420475e-01,6.025422168396095124e-01,2.087917846051842719e-01,1.886659985552062158e-01,7.839770585731717922e-01,4.103933075578513057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
