# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.083669655872498472e-02,5.000000000000000000e-01,2.722969606976954937e+08,1.089177421578107460e+05,5.673769143920944072e+06,4.615188417191716284e+07,7.453987876498389232e+04,7.072490315933123231e+07,2.269485943203751049e+03,4.229854285935206093e+01,9.156028839040087908e-01,9.803922488263971946e-01,9.803922488263971946e-01,9.501155253867459294e-01,2.416026171099272882e-02,2.572421290226134180e-02,9.530261305211298328e-01,4.187852481756998424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.306674190987344831e+07,2.123775424806238071e-02,4.525571566899523612e-02,1.227754625890684575e+08,5.451724963192212163e+05,2.607475102158812340e+06,2.112578696891897544e+07,1.092125022434203856e+05,7.367240204532538354e+07,1.157823949963031191e+04,2.766386442660238245e+05,4.473332802670422215e-01,9.375266491357286958e-01,9.375266491357286958e-01,9.242708937261453483e-01,5.908435497630348116e-02,1.664475129755117050e-02,4.775924977901584434e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.253636911829727888e+07,2.145952434148268306e-02,4.651732903789562029e-02,8.525648535305508971e+07,4.609883160966427531e+05,1.829563622703147586e+06,1.479099011108957604e+07,9.828232439707138110e+04,5.109809335035040230e+07,9.892589990415019201e+03,2.314052873924900778e+05,4.443557738449166461e-01,9.315038883179589391e-01,9.315038883179589391e-01,9.174202065731549283e-01,6.427749559521581113e-02,1.830229783162926060e-02,4.773472626259129270e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.271599612647795305e+07,2.149874644694524037e-02,4.656649666714100799e-02,8.606081471882213652e+07,4.654647106356036966e+05,1.850199634657490067e+06,1.495210489926341921e+07,1.035230696267286548e+05,5.157373858329994977e+07,1.000690779395558275e+04,2.337203333450116916e+05,4.444935165494988683e-01,9.314951600051817326e-01,9.314951600051817326e-01,9.176428087792729560e-01,6.408273593918244193e-02,1.827445528154460208e-02,4.774027963433387645e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.286592566491311416e+07,2.153831497113396429e-02,4.665129588853227788e-02,8.679551039332239330e+07,4.681015812969536055e+05,1.869429040931709344e+06,1.510168880712652765e+07,1.088185473294129770e+05,5.200404161478822678e+07,1.008211929645965938e+04,2.349753384220875159e+05,4.446901199272462191e-01,9.315860890175610143e-01,9.315860890175610143e-01,9.179567144554410252e-01,6.372303702933340697e-02,1.832024851522556785e-02,4.774929027937182546e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.547105612631013244e+07,2.184958841105148764e-02,4.808743678377023351e-02,6.005553011802072823e+07,4.010049865926009952e+05,1.312188614886259194e+06,1.056831302315301634e+07,9.783777922092999506e+04,3.594122130173853040e+07,8.761793907827550356e+03,1.992919290519838396e+05,4.411703961655640271e-01,9.244584678545484380e-01,9.244584678545484380e-01,9.108714687367962526e-01,6.865854533005812110e-02,2.046998593314562631e-02,4.768011256679882681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.558377458411708847e+07,2.190486044773345964e-02,4.820810994771254632e-02,6.062944240626498312e+07,4.026734191617408069e+05,1.328079474933127640e+06,1.069061975849862956e+07,1.030392286750483763e+05,3.628574969345720112e+07,8.820505052749613242e+03,2.000651112019415305e+05,4.411593563918188021e-01,9.246453777455742040e-01,9.246453777455742040e-01,9.109355212591996320e-01,6.879131768898634480e-02,2.027316105181402317e-02,4.767409048036772012e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.567561281708211824e+07,2.196088385397522436e-02,4.828497982457622545e-02,6.110621843228364736e+07,4.059085562374271103e+05,1.341946565747021232e+06,1.079644517667690478e+07,1.082912754363868735e+05,3.656928673089811951e+07,8.914110658864907236e+03,2.017724414425842988e+05,4.411366993156823901e-01,9.246394887762098280e-01,9.246394887762098280e-01,9.109096717217044503e-01,6.876853133411063579e-02,2.032179694418491389e-02,4.767320620951137622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.050328414423803426e+07,2.239690563021646749e-02,5.009318348270017096e-02,4.222264809363211691e+07,3.454985417680731625e+05,9.456566648109178059e+05,7.576686016184764914e+06,9.735857994491998397e+04,2.521408178169868514e+07,7.738098235356933401e+03,1.699102683819679369e+05,4.374392108829338044e-01,9.170452705984106778e-01,9.170452705984106778e-01,9.016334311452690597e-01,7.538103036204354956e-02,2.298553849268739069e-02,4.768025374798516847e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.056914216697179154e+07,2.247170054718567594e-02,5.021975888496319623e-02,4.264027145350005478e+07,3.512403517945905915e+05,9.581994113537629601e+05,7.671772506141053513e+06,1.023859406154262688e+05,2.545186242934333906e+07,7.892968005616189657e+03,1.727143170741524664e+05,4.379741403328791249e-01,9.167923595729406960e-01,9.167923595729406960e-01,9.025123185266534787e-01,7.461552314707391165e-02,2.287215832627260970e-02,4.770157472431857948e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.062040065288806520e+07,2.255070399414494525e-02,5.038479707552571962e-02,4.297237178642873466e+07,3.529269114580587484e+05,9.690572360821000766e+05,7.752948521961777471e+06,1.075890660582949058e+05,2.565557371839307249e+07,7.958750311858484565e+03,1.735154285480135295e+05,4.377843151134132582e-01,9.169054957127796834e-01,9.169054957127796834e-01,9.027600054294075971e-01,7.444343128139037369e-02,2.279656328920202923e-02,4.766936609919690815e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.021788339299241081e+06,2.316261952917924444e-02,5.260097884584379047e-02,2.956777834320509806e+07,3.047310160348798963e+05,6.848672000867655734e+05,5.448242012017759494e+06,9.633440195205523924e+04,1.761027259867202491e+07,7.058368583156143359e+03,1.482406225195339357e+05,4.336032170422859933e-01,9.078369501298384492e-01,9.078369501298384492e-01,8.932703435228485089e-01,8.130177985801863294e-02,2.542787661913285813e-02,4.762722983006176247e-01,1.004073655353266148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.226272142740993651e-02,5.000000000000000000e-01,5.004522912711569667e+07,2.063501375965067127e+05,1.114142994827878429e+06,8.937945057976236567e+06,4.851234258114280237e+04,1.720169365733570233e+07,4.593915629818739035e+03,1.000000000000000036e-10,6.802160561238387304e-01,9.396617657866983553e-01,9.396617657866983553e-01,6.396141289734513791e-01,3.590783311559296309e-01,1.307539870618990019e-03,8.135198683998670077e-01,4.452433918248170919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.078354516883630306e+06,2.337895065061600802e-02,5.296454846794981797e-02,3.007140143692940846e+07,3.120704693347573048e+05,7.030378101888359524e+05,5.581725611691921018e+06,1.065148873158994102e+05,1.790484896442125738e+07,7.295880102091867229e+03,1.519317473024624051e+05,4.337244198606433065e-01,9.075474597526159704e-01,9.075474597526159704e-01,8.939749665670614354e-01,8.042355887356057720e-02,2.560147455937798744e-02,4.761067611249683584e-01,1.006781360462733893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.594033714503469877e+06,2.423706445552011035e-02,5.572524920713560481e-02,2.062891702656871453e+07,2.696931305437339470e+05,4.999843916205221904e+05,3.939068788216470275e+06,9.509080034768085170e+04,1.223357006571751274e+07,6.536569788199480172e+03,1.300756553892793745e+05,4.292011124407846823e-01,8.973924879110011243e-01,8.973924879110011243e-01,8.822237585497573198e-01,8.945288654700929432e-02,2.832335490323338589e-02,4.757693510532645664e-01,1.058220446225625611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.605304566009108908e+06,2.438981369985792486e-02,5.597492227825484612e-02,2.080157763172785938e+07,2.732353728731296142e+05,5.073466031009742874e+05,3.991670970914309844e+06,1.000640167854474130e+05,1.233717863195870444e+07,6.664159840586843529e+03,1.318937766230313864e+05,4.289794232986172129e-01,8.971752614289782990e-01,8.971752614289782990e-01,8.822766680053111266e-01,8.951989475438501542e-02,2.820343724030385801e-02,4.754668201501011104e-01,1.059668523464255691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.609586894961097278e+06,2.454176285398002380e-02,5.626533231781874478e-02,2.096822106416724622e+07,2.762422659931165399e+05,5.145971088266212028e+05,4.043300943550040945e+06,1.050575681034754380e+05,1.243245455258240178e+07,6.779472182249137404e+03,1.333678411604833382e+05,4.290592552033459239e-01,8.970383952524100257e-01,8.970383952524100257e-01,8.823111651345116879e-01,8.947777324835431978e-02,2.821106161713399230e-02,4.755431528136597752e-01,1.059729319176036660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.913165218262770679e+06,2.574075760043674846e-02,5.966902005974732137e-02,1.429701856282770820e+07,2.460340867783738067e+05,3.680160892346926266e+05,2.861829293347444851e+06,9.322862766534578986e+04,8.431922315603591502e+06,6.333103789206939837e+03,1.178851080095920333e+05,4.245506602211311376e-01,8.840308862106814880e-01,8.840308862106814880e-01,8.703240540556381744e-01,9.788580770411245413e-02,3.179013824024937152e-02,4.753395453776396162e-01,1.108559074048889592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.910158370609398931e+06,2.595191686359807348e-02,6.001513157643434404e-02,1.441659364387783967e+07,2.502111546733072319e+05,3.741382397021941142e+05,2.904254749443969689e+06,9.805369683025244740e+04,8.500607209076471627e+06,6.493459084426549452e+03,1.200188174700059171e+05,4.244901199069888165e-01,8.835941428113814888e-01,8.835941428113814888e-01,8.703940402454518610e-01,9.778523571061853437e-02,3.182072404392960463e-02,4.752233707981414756e-01,1.110446797005860964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.486737549688926643e-02,5.000000000000000000e-01,2.304717028329981118e+07,1.229216021662225648e+04,5.731226375755642075e+05,4.490348083672522567e+06,1.204247908943307266e+05,9.976825099461514503e+06,3.056737637746693963e+02,1.000000000000000036e-10,5.515522392166197774e-01,9.774269821757981536e-01,9.774269821757981536e-01,8.093467599513035626e-01,4.787503757218914552e-02,1.427782024765072988e-01,6.635599147833413092e-01,3.029171962798367645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.761008613192388788e+06,2.784887988445027690e-02,6.475596543572660624e-02,9.820533818499688059e+06,2.305386714938511723e+05,2.734908667125796201e+05,2.090246590684359428e+06,9.058961050654447172e+04,5.751014067044109106e+06,6.420243771153001944e+03,1.100448984458684572e+05,4.192650243205578442e-01,8.671401811019966432e-01,8.671401811019966432e-01,8.562060601212867494e-01,1.083162194577385190e-01,3.547772042097473155e-02,4.749072657230112848e-01,1.167557866790172455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.415797717710716289e-02,5.000000000000000000e-01,2.585034634536404535e+07,2.466238296993715267e+04,6.244920770316201961e+05,4.923445915503749624e+06,8.182287386041341233e+04,7.300437659899050370e+06,5.957932849208182233e+02,1.000000000000000036e-10,8.808726040691715609e-01,9.700378471834372185e-01,9.700378471834372185e-01,8.990276868449346148e-01,1.614196457492291306e-02,8.483034858014247559e-02,9.746734606844187354e-01,2.858497960080750300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.425935736025739559e-02,2.066663448763233213e-01,1.786090579002683610e+07,1.135852616226688959e+06,4.332940963381514302e+05,3.412982192854946945e+06,3.338249934919377120e+04,5.549864947106223553e+06,2.755505452562653954e+04,1.397737960359356075e+05,8.908118468556679437e-01,7.986077433520712976e-01,7.986077433520712976e-01,9.946737669116052505e-01,3.043444665881638207e-03,2.282788422513111308e-03,8.950534579763704812e-01,1.727162083628742684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.834812026909033302e+05,3.078717882182492593e-02,7.128248570185524713e-02,6.645796083476388827e+06,2.282373355971428100e+05,2.046053124353713065e+05,1.528906426765382988e+06,8.648595882091723615e+04,3.855276525874577463e+06,7.026783664846104330e+03,1.089376519373280462e+05,4.138939503617074522e-01,8.436547793231625736e-01,8.436547793231625736e-01,8.419584320315359749e-01,1.187014055514606509e-01,3.934016241700337424e-02,4.743848773078316317e-01,1.220002645870505442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
