# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.185436653032834828e+07,3.056144883005083857e-02,5.536114171231758946e-02,9.333078816014179587e+07,5.510805157050706912e+05,2.852324106624488253e+06,2.134957507706927136e+07,7.320123218518326212e+03,6.249080458077048510e+07,1.684181898195854228e+04,3.245325340259938384e+05,3.497412608821015012e-01,9.286418910744619337e-01,9.286418910744619337e-01,9.049864681423793744e-01,7.788644358334953499e-02,1.712708827427109060e-02,3.778538448488358292e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.203540992717079073e+07,3.056520935709533190e-02,5.533158442233882673e-02,9.395787562967117131e+07,5.501494286646731198e+05,2.871842139368824661e+06,2.149506649677122757e+07,7.834707313073822661e+03,6.295142414071020484e+07,1.681543246482211543e+04,3.242133754860400222e+05,3.491505431586338082e-01,9.289192956129408429e-01,9.289192956129408429e-01,9.047496646773368623e-01,7.806815686442100666e-02,1.718217845824213108e-02,3.772797501880544857e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.509053802180582844e+07,3.059338358406154049e-02,5.615295911772074516e-02,6.500291146357190609e+07,4.597451637308013160e+05,1.988659004485846497e+06,1.488153318727762625e+07,7.011508925483622079e+03,4.355299825480306149e+07,1.406516014493358307e+04,2.688314601697744802e+05,3.460832396230846819e-01,9.224247593034857751e-01,9.224247593034857751e-01,8.975180733529922739e-01,8.356874650856623010e-02,1.891318013844149604e-02,3.762892079827799274e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.523605976519773714e+07,3.059837128014722754e-02,5.613058895755436428e-02,6.562619812880332768e+07,4.611043457694005920e+05,2.008054776049627457e+06,1.502611924146924540e+07,7.522586508259510993e+03,4.396809133977014571e+07,1.410904197074150397e+04,2.697480368066242081e+05,3.460851823445793007e-01,9.226602447633528437e-01,9.226602447633528437e-01,8.971810054299700354e-01,8.380887780476961590e-02,1.901011676526034866e-02,3.764059788607083124e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.536206543798790127e+07,3.060340867162879286e-02,5.613654390787845699e-02,6.617598660539101064e+07,4.623813055618520593e+05,2.025210762333014049e+06,1.515392952768739499e+07,7.990017774146162083e+03,4.433783355205998570e+07,1.415044405623062630e+04,2.704827639390882105e+05,3.461270845298956567e-01,9.228589986010540258e-01,9.228589986010540258e-01,8.972520555824009536e-01,8.393958315170310658e-02,1.880836126589593982e-02,3.764083059085384653e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053989877067500927e-02,1.006793214481289805e-01,1.010248531682212949e+08,2.441947182922845706e+06,3.085288789079784881e+06,2.309700886726836860e+07,5.523203872046595279e+03,2.561768416555890441e+07,5.272438742213586374e+04,5.428486636281760875e+05,8.493320581982919393e-01,8.654467021662222148e-01,8.654467021662222148e-01,8.620772215464489463e-01,3.989846848626923265e-02,9.802430996728181412e-02,9.657131358446140457e-01,4.213886366150793039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.058240359069492668e+07,3.064990041411743901e-02,5.702244446713990861e-02,4.616107434649705142e+07,3.872579916101378039e+05,1.414832331728805788e+06,1.058303503102474473e+07,7.674366900268101745e+03,3.091063279456364736e+07,1.186941887742184917e+04,2.247974118451700488e+05,3.430513768056015489e-01,9.160923608095747905e-01,9.160923608095747905e-01,8.883213810352454942e-01,9.068859413620941612e-02,2.099002482854508966e-02,3.759703689702469376e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.066956207160309888e+07,3.065701141064741675e-02,5.702954185658960090e-02,4.654128326640211791e+07,3.878281999029782019e+05,1.426816652164263418e+06,1.067211590994146466e+07,8.153142571403355760e+03,3.116871684109508246e+07,1.188965354979645053e+04,2.251375491656153463e+05,3.429979278933260600e-01,9.163507140710195342e-01,9.163507140710195342e-01,8.882592911463250696e-01,9.091217877837545758e-02,2.082853007529947287e-02,3.759113057906458000e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.248024558433251455e+06,3.071317671216152942e-02,5.797280606994997809e-02,3.201243368351747841e+07,3.221147754775903304e+05,9.832035327082243748e+05,7.350977818043910898e+06,7.324772142862077999e+03,2.143806398731321841e+07,9.893168020841469115e+03,1.856404441077760712e+05,3.388425630468791527e-01,9.088344496491963520e-01,9.088344496491963520e-01,8.771578060876773497e-01,9.956352645733620998e-02,2.327866745498644030e-02,3.749453155619199007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.317296519457150251e+06,3.072294451965978598e-02,5.802085563680111496e-02,3.234488119239852950e+07,3.217338086779943551e+05,9.937299903690472711e+05,7.429142376866840757e+06,7.814440502318993822e+03,2.166010358937587962e+07,9.884609954112856940e+03,1.853317849274281762e+05,3.389267823595339957e-01,9.093103540823430642e-01,9.093103540823430642e-01,8.772612419726562027e-01,9.955569449757667444e-02,2.318306352976712281e-02,3.749980019293160383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.377018433562265709e+06,3.073248878123881200e-02,5.801750836803928196e-02,3.263734603766670823e+07,3.259606433065306046e+05,1.003026870952001074e+06,7.498116453093254007e+06,8.287660603489573987e+03,2.184810625544372573e+07,1.001758181354333647e+04,1.877322073842145910e+05,3.394592598984819132e-01,9.091431956206531551e-01,9.091431956206531551e-01,8.786305197339926432e-01,9.828219979601537926e-02,2.308728046999197758e-02,3.751645686274099889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.985030993819199502e+06,3.081141322467378929e-02,5.911016073462876941e-02,2.240976038377103582e+07,2.704696942177503370e+05,6.904763874502936378e+05,5.158638432960058562e+06,7.417407634288892041e+03,1.499267090480198711e+07,8.333553513294269578e+03,1.545121803462819080e+05,3.352506776153213464e-01,9.010143156770558104e-01,9.010143156770558104e-01,8.660760800978946072e-01,1.082804916201698386e-01,2.564342828193555412e-02,3.745890642963307093e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.032120118086654693e+06,3.082503337190440479e-02,5.913832532155747362e-02,2.263206812224902585e+07,2.722655932490920532e+05,6.976342551435400965e+05,5.211591688637861051e+06,7.907404511562276639e+03,1.514243474518221244e+07,8.392595997924612675e+03,1.554829883656931925e+05,3.354202436182348590e-01,9.011592965598297367e-01,9.011592965598297367e-01,8.675526628978275090e-01,1.067923489058466846e-01,2.565498819632580640e-02,3.743184968655847711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.072531823035460897e+06,3.083903759695949889e-02,5.911898418490620088e-02,2.281332618034262210e+07,2.737379816157866735e+05,7.035410237872865982e+05,5.255174281719438732e+06,8.402940833974254929e+03,1.526421285664054193e+07,8.441815906765052205e+03,1.564049979068768153e+05,3.353911157533243648e-01,9.012743018652271676e-01,9.012743018652271676e-01,8.674882220570656610e-01,1.068271015559585091e-01,2.568467638697582989e-02,3.743087195209992557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.088807940669825725e-02,5.000000000000000000e-01,1.982414175414444879e+07,8.725212016014788242e+04,6.123296646716562100e+05,4.572207390584922396e+06,1.000000000000000036e-10,9.537002606001049280e+06,2.695050415909425737e+03,1.000000000000000036e-10,3.803272693670529669e-01,9.377851378972492657e-01,9.377851378972492657e-01,9.989508611779212011e-01,3.909180396335000681e-04,6.582207824452988160e-04,3.806716155487554487e-01,1.407742366781497001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.070107035157315992e-02,8.440908464610451245e-02,2.552123125020169094e+07,2.226074380058732349e+06,7.835291160712095443e+05,5.858625616035931744e+06,5.572405816081992270e+03,7.395257640157070942e+06,4.838830904051497782e+04,5.960197565580424853e+05,7.163806322981073338e-01,7.719994011169739601e-01,7.719994011169739601e-01,7.641848446019162688e-01,6.352697329706444296e-02,1.722881821010192882e-01,9.048265464059483953e-01,3.923671670084259988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.073478340130321451e-02,9.674526464770259737e-02,2.948843802754280716e+07,6.826456189063943457e+05,9.063207556192812044e+05,6.775075921172237955e+06,4.550474330623886999e+03,1.143893549031941593e+07,2.017683065835052548e+04,2.210800839460107090e+05,6.497050668692120334e-01,8.679425916969532029e-01,8.679425916969532029e-01,8.245736872563711461e-01,1.600978676989170124e-01,1.532844504471184144e-02,7.058106824566366955e-01,4.229422346732820692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.308055261401038617e+06,3.114653231852404502e-02,6.182247116669105369e-02,1.086193561873579025e+07,1.905492793509326002e+05,3.383116287906817743e+05,2.521348365396912210e+06,7.523637227312490722e+03,7.247381057674854994e+06,5.934949287575289418e+03,1.069799119110665051e+05,3.263779929781986944e-01,8.830416503390476901e-01,8.830416503390476901e-01,8.377592222189760296e-01,1.311298893842199054e-01,3.111088839680406504e-02,3.730938201231623896e-01,1.053551137882236949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.074122192787254876e-02,8.219710819812860170e-02,5.210968051587873138e+06,1.411710657658319175e+07,1.601915253329164116e+05,1.197432638434496941e+06,4.228321477131197526e+02,1.288041445471099345e+06,2.870241434878701111e+05,3.597872698944147211e+06,8.479149115309345675e-01,3.779377132956078800e-01,3.779377132956078800e-01,8.528348544053936386e-01,1.017589909784386709e-01,4.540615461616769044e-02,9.409584457104627209e-01,4.464740859267477546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.346048090589067899e+06,3.120014004731135396e-02,6.189298385826749738e-02,1.107090130258706771e+07,1.938302624401233043e+05,3.454136710906781955e+05,2.573268142659485340e+06,8.481311881221949079e+03,7.384144718067296781e+06,6.047531333538961917e+03,1.087770297975364083e+05,3.270041788574734043e-01,8.831440454252010852e-01,8.831440454252010852e-01,8.401605945291215072e-01,1.287319454700032451e-01,3.110746000087524776e-02,3.731888319131282383e-01,1.046020699566676954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.112835637781025816e-02,1.267848369800960440e-01,1.239681561643248983e+07,6.891961579252946831e+04,3.858924944583140896e+05,2.876339121015636716e+06,1.052011245134238743e+04,5.346855403224854730e+06,2.145354361811617309e+03,2.007665594409248661e+04,4.660516217744010148e-01,9.306119061058524267e-01,9.306119061058524267e-01,6.158535447151857189e-01,6.180344923992601991e-02,3.223430060448882473e-01,7.389323302529142712e-01,1.776199713526648849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.095920090771480185e-02,7.651147055835323674e-02,9.406699742433777079e+06,2.045485806394201703e+06,2.912239072045563953e+05,2.173402622534511611e+06,4.694607627648148082e+03,2.689574332482448313e+06,4.130662755344567267e+04,5.646181839447454549e+05,6.528352922350784127e-01,6.819815982651755704e-01,6.819815982651755704e-01,6.039771388601615776e-01,1.843399428818860430e-01,2.116829182579523794e-01,9.677351285388413604e-01,3.707574010127031583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.571677089625647059e+06,3.149894010728165883e-02,6.360349302477708022e-02,7.672527799154777080e+06,1.630235852596356999e+05,2.416764936170298606e+05,1.796528626229746500e+06,8.478939629329881427e+03,5.103149843764370307e+06,5.135070148167588741e+03,9.069071076703349536e+04,3.222084561156182692e-01,8.727786247147116816e-01,8.727786247147116816e-01,8.204396387670037649e-01,1.452781520043083530e-01,3.428220922868788212e-02,3.734091865829282098e-01,1.090925080239864148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.098798537327491706e-02,5.122421874974359551e-02,4.082239930492906366e+06,5.039839152959720232e+06,1.265003912563129998e+05,9.438719626300099771e+05,7.023764624375820631e+02,1.325762045800544787e+06,8.054937271405488718e+04,1.643537637140315259e+06,8.233206967345148009e-01,4.736833010749095241e-01,4.736833010749095241e-01,8.005945702000171194e-01,1.678513936482136371e-01,3.155403615176924359e-02,9.927840798904525865e-01,1.698118339901064089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
