# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.339205183063078672e+07,3.052573188391862966e-02,4.655611503398607298e-02,2.836658825059000254e+08,2.411884680998040829e+06,8.659108673990268260e+06,6.483042320823716372e+07,1.663690317775416770e+04,1.760065551977177560e+08,6.430139638531652599e+04,1.427751004179244395e+06,4.117445354169765315e-01,9.155754318777853396e-01,9.155754318777853396e-01,8.816471447595289890e-01,9.470703778227361480e-02,2.364581745819739622e-02,4.562753183400487522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.401352960213748366e+07,3.052795664866474190e-02,4.653293954040727681e-02,2.864105181198311448e+08,2.431606738817307632e+06,8.743527880883812904e+06,6.546138363791359216e+07,1.760053710861425498e+04,1.777000000598565936e+08,6.480488644934653712e+04,1.439459437659769552e+06,4.119399226678968073e-01,9.156328189461889755e-01,9.156328189461889755e-01,8.821292206389744761e-01,9.438062120848028647e-02,2.349015815254523742e-02,4.562844661868185048e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.455337084649912268e+07,3.053023127623003333e-02,4.652177897305806442e-02,2.888227174464564919e+08,2.437728660825056955e+06,8.817824361469555646e+06,6.601651278976581246e+07,1.860797118472625152e+04,1.791896683508080840e+08,6.495320002840019151e+04,1.443043955979851773e+06,4.119810900733221759e-01,9.158593628456740410e-01,9.158593628456740410e-01,8.822124854713587760e-01,9.423330207515465129e-02,2.355421245348657266e-02,4.563047638695834074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050714763039991811e-02,7.224931166002165894e-02,6.452396785069515556e+07,2.103297753133370578e+08,1.968442212920335121e+06,1.473969073514543474e+07,1.200226007669672981e+03,1.690054618597288430e+07,4.277518543853402138e+06,5.969785773743601143e+07,8.591906824813636545e-01,3.564467408766527901e-01,3.564467408766527901e-01,9.450936172504555977e-01,6.617610624698337446e-04,5.424462168707457066e-02,9.088741672668807503e-01,3.317029756819892539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.447983030928894132e+07,3.055143925058336277e-02,4.750122550406766370e-02,2.009273813136483133e+08,2.004875042861298425e+06,6.138620683982725255e+06,4.595084104557039589e+07,1.768461879953008247e+04,1.248260309759740680e+08,5.428931204495594284e+04,1.184972940812678309e+06,4.070922012940279000e-01,9.091814318792080796e-01,9.091814318792080796e-01,8.729993432675007270e-01,1.012567071295382842e-01,2.574394960296098878e-02,4.547157264692663903e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.485604822947237641e+07,3.055467003538919757e-02,4.747852826752053945e-02,2.024881919143733978e+08,2.014952502237122506e+06,6.186959890006242320e+06,4.631157376880989224e+07,1.868112760377429368e+04,1.258250444712740481e+08,5.455588644865380047e+04,1.191254279844082892e+06,4.069695305359182225e-01,9.092938357025637242e-01,9.092938357025637242e-01,8.733069562516692086e-01,1.009117891619358415e-01,2.578125458639494993e-02,4.544545864184693085e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.084994528725407645e+07,3.059564464471213607e-02,5.478376942003736205e-02,1.308745977837634087e+08,6.548965595331584336e+05,4.004192686811655760e+06,2.996367199098646641e+07,1.687663697970120484e+04,8.765180650682115555e+07,2.003698241452108414e+04,3.880817170905162930e+05,3.521607234344434900e-01,9.339344478565447805e-01,9.339344478565447805e-01,9.123866906260307275e-01,7.197398518255999911e-02,1.563932419140927343e-02,3.780889489734798325e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.114294778168106824e+07,3.060076663720483897e-02,5.474822944792517854e-02,1.320504650320274085e+08,6.583717915260986192e+05,4.040845464779448695e+06,3.023679777367477491e+07,1.797896017056672281e+04,8.844778850306083262e+07,2.014668155300861690e+04,3.903969498465213110e+05,3.520459190918735493e-01,9.340470262686300096e-01,9.340470262686300096e-01,9.123022202877161257e-01,7.190789109229728249e-02,1.578988861998659177e-02,3.780053608483880945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.139674159593923762e+07,3.060584619981020910e-02,5.476049018164990539e-02,1.331965868139039874e+08,6.605745085099313874e+05,4.076594250366013963e+06,3.050314836868020147e+07,1.902852634747358388e+04,8.920249527367679775e+07,2.021744181097018372e+04,3.916395203294304665e+05,3.522220073670221940e-01,9.342101440014757285e-01,9.342101440014757285e-01,9.124965644740846704e-01,7.176527632219649455e-02,1.573815920371883503e-02,3.781334562433872892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.154577797006353736e+07,3.064575024057146491e-02,5.556020196421851409e-02,9.243489841465565562e+07,5.510125872163495515e+05,2.832736810328132473e+06,2.118970191344429925e+07,1.706244565049816083e+04,6.187188428969571739e+07,1.688619412724334325e+04,3.241929257059036172e+05,3.496969356808890539e-01,9.283257475854321816e-01,9.283257475854321816e-01,9.048104995767431991e-01,7.797377468294726388e-02,1.721572574030953706e-02,3.778686900434177209e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
