# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.343317006744933128e+08,1.248792745634528904e-02,3.206170063701083844e-02,4.497198591699138284e+08,9.391492809744533151e+05,5.616068976991703734e+06,5.053387561254624277e+07,9.705442319213007577e+05,2.312066642708233297e+08,1.172802809148780943e+04,3.954885060531698982e+05,5.963077306091226770e-01,9.562991338658847207e-01,9.562991338658847207e-01,9.538135617177080361e-01,3.447296413024555917e-02,1.171347415204640474e-02,6.215684678758656156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.351298843810490966e+08,1.257044591837426506e-02,3.220105144810746223e-02,4.534771882054674029e+08,9.443372047746061580e+05,5.700410469553256407e+06,5.122956054824668169e+07,1.021600426713449415e+06,2.332214136379335225e+08,1.187073976132791358e+04,3.983813694109534845e+05,5.957105842416716701e-01,9.563578387640419010e-01,9.563578387640419010e-01,9.533879201624517741e-01,3.461192229515888674e-02,1.200015754238933918e-02,6.212050514666054291e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.357497776112625003e+08,1.265176861204914301e-02,3.241709211902486093e-02,4.572176586110027432e+08,9.488794198680605041e+05,5.784612022089284845e+06,5.192345632451982796e+07,1.070987504182512872e+06,2.351259823749420345e+08,1.200500286090612644e+04,4.000270552992702578e+05,5.957747619702511432e-01,9.564290744219601237e-01,9.564290744219601237e-01,9.534503626501928952e-01,3.474035421845887012e-02,1.180928313134823465e-02,6.212182088872011398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.169991201947504282e+07,1.327801457938876557e-02,3.442537348371862982e-02,3.188627237221672535e+08,8.381726958744014846e+05,4.233863894406548701e+06,3.765917619507312030e+07,9.673369865325365681e+05,1.637905929530883729e+08,1.112926927586588863e+04,3.502214684030399076e+05,5.924729365036610629e-01,9.512302497528400957e-01,9.512302497528400957e-01,9.489735388786161296e-01,3.778776434258377531e-02,1.323869677880009504e-02,6.203483405502026038e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.211281938377474248e+07,1.339039341400162682e-02,3.469382171532756076e-02,3.218536729986371994e+08,8.428612468833968742e+05,4.309747303193184547e+06,3.827294540858109295e+07,1.017240950066197547e+06,1.653086336697773635e+08,1.128624368918463369e+04,3.522153384348155232e+05,5.924123504548470809e-01,9.513173483932534369e-01,9.513173483932534369e-01,9.488512479688658852e-01,3.778733586768019681e-02,1.336141616345391803e-02,6.203644861384990383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.240068916595031321e+07,1.350166007161276993e-02,3.490831532304297657e-02,3.245614365642034411e+08,8.567361361696857493e+05,4.382118188844186254e+06,3.885454107875186205e+07,1.066320961272970540e+06,1.665757847672140598e+08,1.156736008163004772e+04,3.584235806082592462e+05,5.928573265073459053e-01,9.511329297771847768e-01,9.511329297771847768e-01,9.486642625646675153e-01,3.771684247504894505e-02,1.361889496028353963e-02,6.209632485440915728e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.153834712691950053e+07,1.437167774986451881e-02,3.754614003423458607e-02,2.259803098229133785e+08,7.685636457397371996e+05,3.247716190589454491e+06,2.845444534319435805e+07,9.608563002857085085e+05,1.157654334222244173e+08,1.104554904683253699e+04,3.187634237952160765e+05,5.897301968614381273e-01,9.448953401090528503e-01,9.448953401090528503e-01,9.439186437931064155e-01,4.075441802389830753e-02,1.532693818299527694e-02,6.204504582149301672e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.168724230532639474e+07,1.452718545307923881e-02,3.785406378434684471e-02,2.280119196905330420e+08,7.816778227468769765e+05,3.312371442856983282e+06,2.896081963265528530e+07,1.009411190502342884e+06,1.167728433196692616e+08,1.135557869560308245e+04,3.246876997772308532e+05,5.897587492804290399e-01,9.446874999274199602e-01,9.446874999274199602e-01,9.436260169386326835e-01,4.105224780057775691e-02,1.532173526078955961e-02,6.206415613681180998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.174857838010428846e+07,1.468472625970763078e-02,3.817943510454573086e-02,2.297655882586008906e+08,7.943838475197020452e+05,3.374044767478247639e+06,2.943868974841631949e+07,1.058023193627616856e+06,1.176443778113880754e+08,1.166530934596015322e+04,3.303523379048735951e+05,5.897714495921450029e-01,9.444659900836948063e-01,9.444659900836948063e-01,9.435108829730320945e-01,4.109446848951731068e-02,1.539464853745059481e-02,6.207262823484919201e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.028653417199349403e+07,1.591697317588438437e-02,4.166582807578532444e-02,1.589927354855465293e+08,7.151682254438992823e+05,2.530683105883925222e+06,2.173642409309130162e+07,9.535411096596387215e+05,8.141304265207450092e+07,1.138331346063538149e+04,2.956459434380732127e+05,5.840685534199300255e-01,9.371473835132612118e-01,9.371473835132612118e-01,9.378640062867013016e-01,4.479038974538840368e-02,1.734560396791029468e-02,6.179888667869539720e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
