# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.766326133034109324e+07,3.289280864281725336e-02,5.520531931435661982e-02,1.225150472414081991e+08,2.858982331348421052e+06,4.029864004777355585e+06,2.965961106518333033e+07,1.886590508899327135e+06,6.567019190523416549e+07,7.696174407045796397e+04,1.437093260556184920e+06,5.127245483990457986e-01,8.674828949153967628e-01,8.674828949153967628e-01,8.802234907835920774e-01,8.610949102250210763e-02,3.366701819390581496e-02,5.719121167877211365e-01,1.081654115954599898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.733082789086106792e+07,3.337429402214473623e-02,5.575300504365064691e-02,1.230898895691964775e+08,2.952653651963697281e+06,4.108038165635690093e+06,3.013337108243596554e+07,1.970307342700137291e+06,6.596700592838884145e+07,8.036800417695217766e+04,1.484978622350748163e+06,5.124890456174003850e-01,8.658909026883835347e-01,8.658909026883835347e-01,8.805903166700785878e-01,8.561470361964895748e-02,3.379497971027245473e-02,5.714561962886186564e-01,1.082787462035848525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.154505886394931003e+06,3.702901987598948563e-02,6.084690926813879353e-02,8.177645200234033167e+07,3.033742033561718185e+06,3.028101866582560353e+06,2.167570985863526165e+07,1.685605622747611720e+06,4.355165343472040445e+07,8.993218477691097360e+04,1.520235520945506869e+06,5.089472112760103917e-01,8.384982124787040414e-01,8.384982124787040414e-01,8.740283204913616988e-01,8.933705022484872416e-02,3.663462928378957706e-02,5.710715466553418773e-01,1.098593075071977593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.834875702016560361e+06,3.767644025673568681e-02,6.147783577489731449e-02,8.198066315369760990e+07,3.190287205262176692e+06,3.088739557517860550e+06,2.201845342288299277e+07,1.756762034972885391e+06,4.364198333199036866e+07,9.571558166374782741e+04,1.600015279577773297e+06,5.088850159184868938e-01,8.352340811473989435e-01,8.352340811473989435e-01,8.747586142492604910e-01,8.846932491347195282e-02,3.677206083726755614e-02,5.706446002679697038e-01,1.097412709857365359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.571534813385976642e-02,1.590707036966187149e-01,4.724641758231060207e+07,5.222136843269882724e+06,2.159886427853042260e+06,1.468300018620217405e+07,1.753125587035217788e+06,2.197520458194205537e+07,2.336642922936742543e+05,1.493695321751319803e+06,3.541269786170946343e-01,7.504914506271478380e-01,7.504914506271478380e-01,7.434778959289239930e-01,7.629420429451812258e-02,1.802278997765578983e-01,4.341916481091988578e-01,4.104516973539721336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.568096315970859490e+06,4.336003817872063903e-02,6.783613234751925680e-02,5.141828518486521393e+07,4.005738047193067148e+06,2.229498808700101450e+06,1.535811810115117207e+07,1.471100084734319942e+06,2.718042023354266211e+07,1.334422479579642531e+05,2.013726049021883402e+06,5.044350794175923580e-01,7.817908091510868962e-01,7.817908091510868962e-01,8.716471391510380862e-01,8.899219528333174312e-02,3.936066556563017071e-02,5.676546886638047518e-01,1.083296573078173924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.281301140156862326e+06,4.424403438297476454e-02,6.848547656700322561e-02,5.091383924625635147e+07,4.352165187811424956e+06,2.252633654180616140e+06,1.543968403924171813e+07,1.513485024346754653e+06,2.689746525677318126e+07,1.467649129286392708e+05,2.191503610695356037e+06,5.043381602302328126e-01,7.737714292843288488e-01,7.737714292843288488e-01,8.726760463154186187e-01,8.788930613667089720e-02,3.943464754791048410e-02,5.670890887381652146e-01,1.075568436835459135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.990805516126117669e+06,4.515348657198391819e-02,6.913810436258011061e-02,5.020928312168347090e+07,4.737795929069534875e+06,2.267124191223873291e+06,1.546002635646233708e+07,1.550695107966706390e+06,2.651869734934724495e+07,1.617903498812715115e+05,2.390660937380935997e+06,5.038729641251853408e-01,7.650042479921912442e-01,7.650042479921912442e-01,8.737738515156251440e-01,8.661435927355129460e-02,3.961178921082356141e-02,5.660746095617896767e-01,1.068156869227320088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.081988303698069753e-02,2.503879478595374963e-01,8.821301857757717371e+07,1.127657330949943134e+05,3.600845100675705820e+06,2.517643485909891874e+07,1.823348482715680264e+06,2.548291002909338474e+07,4.478365817078359214e+03,2.001853333194342122e+04,7.928981629154109312e-01,9.654804046735003809e-01,9.654804046735003809e-01,7.674491721853984316e-01,9.195866539800064132e-02,1.405921624166009409e-01,9.977831443544553647e-01,2.952447672281084401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.243221600549102801e-02,9.298087857698952852e-02,1.611157277057681233e+07,1.551386041529192962e+07,8.447654636950709391e+05,5.544037300678628497e+06,6.499098721046787687e+05,6.917301830829713494e+06,6.100916187897173222e+05,6.657179651234778576e+06,5.117919378714356204e-01,5.047253561479003725e-01,5.047253561479003725e-01,6.379478516439175406e-01,2.417778233961507817e-01,1.202743249599316777e-01,6.700254931840109451e-01,3.488765543638459032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.623941128057890537e-02,1.258071497533350125e-01,5.739896365753914230e+06,1.940968066147127002e+07,3.802073560790736810e+05,2.341920088500957470e+06,2.875982933305742918e+05,2.387420265144615900e+06,1.235623484583036276e+06,9.982909538325469941e+06,3.599436615467072054e-01,3.522496061755271968e-01,3.522496061755271968e-01,9.934128333636043084e-01,4.996144602451366677e-03,1.591022033944324877e-03,3.612900676462165173e-01,2.068538568006907385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.918769349076612674e-02,5.000000000000000000e-01,6.446591113548704237e+07,2.537268872147505317e+04,3.170929477535303682e+06,2.115810321863519400e+07,1.882154833045116626e+06,1.705833062370448932e+07,1.248024035868533701e+03,3.014530196911039184e+02,7.662583861388206907e-01,9.805469994888251772e-01,9.805469994888251772e-01,6.752349868838225522e-01,2.391831429484942706e-01,8.558187016768317723e-02,9.806447749232594102e-01,4.352009222833894686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.881419298559226683e-02,1.435608381550772528e-01,2.046483220831835642e+07,1.537722006293695793e+07,9.989742688346166397e+05,6.678745757664599456e+06,5.274817647830541246e+05,5.373826066121382639e+06,5.617145605480551021e+05,3.967159403707686346e+06,8.084170250349538289e-01,5.356669066183022965e-01,5.356669066183022965e-01,9.462910021244079761e-01,2.251988148818072355e-02,3.118911638741130032e-02,8.425750435380789938e-01,4.927131932782133905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.066881901094481222e-02,5.000000000000000000e-01,8.516543768391327932e+06,6.622343639924999326e+06,7.721849655350631801e+05,4.333984361371194944e+06,9.024530112896929495e+05,1.736919263339356519e+06,5.247152020662211580e+05,1.000330708453674917e+06,3.076849145303446331e-01,5.314037665338524619e-01,5.314037665338524619e-01,8.083577350113687610e-01,9.937644893288104242e-02,9.226581605575019662e-02,3.402314080757550263e-01,3.286113004556502348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.728272722596809197e-02,5.000000000000000000e-01,4.008194654380594939e+07,6.713563191382445439e+03,2.696822675992730074e+06,1.653831578496434167e+07,2.227441051391518209e+06,1.420765073185961694e+07,4.517068409200849146e+02,1.000000000000000036e-10,6.267957713979260825e-01,9.872233337617575266e-01,9.872233337617575266e-01,6.272701880437504540e-01,2.454526384726842536e-01,1.272771734835652924e-01,9.093463535397641184e-01,2.297384683539060168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.826103688895802823e-02,5.000000000000000000e-01,2.489471830273497105e+07,1.159288215919075265e+04,2.446180833485259674e+06,1.338370585274052247e+07,2.843129006324553397e+06,1.303196572482350469e+07,1.139128621493585797e+03,1.000000000000000036e-10,3.642924081116536983e-01,9.788763035597349838e-01,9.788763035597349838e-01,6.447575637634582746e-01,2.498256323500695486e-01,1.054168038864721768e-01,5.223680014077624056e-01,1.100435046531781508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.456447897181044115e-02,1.333570770823410134e-01,5.061247352343232371e+06,1.605123049366124719e+07,3.773892717749282019e+05,2.247031816952450667e+06,3.263768736389729893e+05,1.845115087048772024e+06,7.826942164235330420e+05,5.978709284120557830e+06,5.766891294200024998e-01,3.596033172319017535e-01,3.596033172319017535e-01,6.244638950873603322e-01,2.536725203621139624e-01,1.218635845505257054e-01,7.856808261709202768e-01,3.392555894150663387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.640735502993729389e-02,5.000000000000000000e-01,7.141044460630958900e+06,7.458649602732668631e+06,6.170387639943063259e+05,3.515257959576559719e+06,2.716764902881562011e+05,9.680063866254547611e+05,6.444821842672224157e+05,1.069716080272579333e+06,5.909022091495443885e-01,4.945607982261676083e-01,4.945607982261676083e-01,9.959642893109810213e-01,3.794021988668403941e-03,2.416887003505747283e-04,5.920628978426589750e-01,3.238531236641107869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.864706978395260228e-02,4.565350446469229051e-01,3.394777869234800339e+07,4.234651919406891102e+05,2.330415532903792802e+06,1.421023723457673751e+07,1.388495347070810385e+06,1.138815415370321833e+07,2.906964458222737449e+04,6.616342457812567591e+04,8.776799669202709486e-01,8.995336567389393689e-01,8.995336567389393689e-01,9.601501250223114514e-01,2.854423633951066325e-02,1.130563863817788534e-02,9.088227930676604505e-01,1.777468653525535736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.357239437948880967e-02,1.936634812592145372e-01,2.410077391767570749e+07,7.798086749030585634e+05,2.014159382698891917e+06,1.159214107770589925e+07,1.738719095624316251e+06,7.270799357362261973e+06,3.949288394301819062e+04,2.121876661886824877e+05,6.723466319260822388e-01,8.475451099216564366e-01,8.475451099216564366e-01,6.034794465934651964e-01,2.536724857702056246e-01,1.428480676363291790e-01,9.813532521598737901e-01,3.158407745983249360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.805898463376867435e-02,4.391521314609433402e-01,2.510749328670926020e+07,5.945192744929838227e+05,1.959865432659688406e+06,1.151306949435878359e+07,1.138954426317354897e+06,6.819658902235271409e+06,4.002160452425376570e+04,9.420729413665538596e+04,9.590958513455383194e-01,8.666414808881413023e-01,8.666414808881413023e-01,9.553632899281492286e-01,2.922289566120900989e-02,1.541381441064176155e-02,9.947202195070674602e-01,3.003353938968439385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.876571837047804447e-02,1.921464614087231848e-01,1.163338429486747459e+07,4.117703268476045690e+06,1.032645714013748569e+06,5.834262137717685662e+06,7.637872096832760144e+05,3.199721470370163210e+06,2.061039943490416917e+05,1.093924726897451095e+06,8.200759934105787963e-01,6.269821239415608316e-01,6.269821239415608316e-01,7.932057100923025628e-01,1.183041581939010684e-01,8.849013171379636888e-02,9.834916393437420634e-01,3.378140706565921914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.480344807336356205e-01,2.284032553511121943e-01,3.392751653675576206e+06,4.980890557349938899e+06,5.022442293100474635e+05,2.380638197529554367e+06,6.125629188133900752e+05,1.456053927843011217e+06,4.888505457690383773e+05,2.176950713899108581e+06,3.905290373077714428e-01,4.521509505760535896e-01,4.521509505760535896e-01,7.347925948116844630e-01,8.515046892950711710e-02,1.800569362588084199e-01,4.999093588174586267e-01,2.724511404728897634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.046646130653289597e-01,5.000000000000000000e-01,8.687731950188774616e+06,8.134581751755402365e+04,1.778071298000681214e+06,7.368459499627287500e+06,2.519991142125831917e+06,3.162799757648015395e+06,1.380384441097642593e+04,1.000000000000000036e-10,2.915795441944407096e-01,9.117730698232209274e-01,9.117730698232209274e-01,6.315615244109422655e-01,8.455050872815687846e-02,2.838879668609008422e-01,4.141726086501604231e-01,3.548655183442662731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
