# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.088426130840181373e+06,5.877098524509674626e-02,7.830640840217496790e-02,6.274483944438401610e+07,5.584293563564696349e+06,3.687576033191857394e+06,2.347624681570982561e+07,1.771258483352152631e+06,4.106159366902165860e+07,2.728117430870354874e+05,3.541051336138085928e+06,3.282439492424342742e-01,7.702209451267186813e-01,7.702209451267186813e-01,8.496945150948129744e-01,1.119958332807169527e-01,3.830965162447007299e-02,3.731274714407039061e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.832669554489697330e+06,5.945529454983310147e-02,7.876777845749771689e-02,6.205782697125882655e+07,6.035377695275131613e+06,3.689666381698770449e+06,2.341587338952491060e+07,1.817426180668815039e+06,4.057170929020307213e+07,2.968923923024639953e+05,3.828622080114942510e+06,3.283709939751102702e-01,7.622788532327867683e-01,7.622788532327867683e-01,8.514301899319757228e-01,1.104303442397372853e-01,3.813946582828699194e-02,3.726999151586217196e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.167884580083546148e-02,1.230958743271130112e-01,2.070384974607088417e+07,6.844165587609428167e+07,1.069951058510863688e+06,7.048501639303172939e+06,2.256639162599340198e+05,6.615630242559392937e+06,2.752494525450722314e+06,2.258484444125816971e+07,7.271417841002090210e-01,3.548400854529205617e-01,3.548400854529205617e-01,9.125435777139387916e-01,7.329211134563116958e-02,1.416431094043003880e-02,7.581292288549141833e-01,4.818502917032048138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.237467295144600243e-02,1.309035730635288997e-01,3.527054271185924858e+07,4.638452723063853383e+07,1.847283139353635488e+06,1.212685964521907456e+07,4.669890078736047726e+05,9.731238260612362996e+06,1.665371804262229707e+06,1.284028385791767761e+07,7.113277017595626139e-01,4.658136955452780725e-01,4.658136955452780725e-01,6.958107963663393569e-01,1.715608678334462622e-01,1.326283358002143808e-01,9.072364122823890487e-01,4.666729205085334842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.391464903320854207e-02,1.178568960411724570e-01,5.446190158005121350e+07,2.400523697332009673e+07,2.936294309369606897e+06,1.912956570790982619e+07,8.844331857744427398e+05,1.627153805001965910e+07,8.296715733420408797e+05,7.113329629425865598e+06,6.524659265693895094e-01,6.009954863248279100e-01,6.009954863248279100e-01,6.477806862764216023e-01,1.543955291934204499e-01,1.978237845301579478e-01,9.120838994197570937e-01,3.992058098027562174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.420575559017917655e-02,1.111346056446021191e-01,5.952152993327681907e+06,1.643424636083849706e+07,5.012055401915041730e+05,2.877986289798162412e+06,4.414249962604476023e+05,3.666980045554721262e+06,1.134708422315170988e+06,1.036132288908451051e+07,2.401977868181777442e-01,3.757077155822302061e-01,3.757077155822302061e-01,7.070372919657109678e-01,5.967093503762491147e-02,2.332917729966641207e-01,3.242815558237303053e-01,1.829807719160975732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.750217883238872341e-02,1.031878727641035304e-01,3.556140900726184994e+07,6.246469556011825800e+06,2.400472590339908376e+06,1.470740016336274706e+07,1.375083452446525916e+06,1.894229913018820062e+07,3.310105917559484369e+05,3.256736636936862487e+06,4.205730955664562232e-01,7.046671004205334876e-01,7.046671004205334876e-01,6.765315180093842695e-01,2.335717136801429006e-01,8.989676831047282990e-02,5.344984336421171323e-01,2.524623292427798926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.842695363157812682e-02,9.177766320936833755e-02,3.502172320011779666e+07,2.216627682567976415e+07,2.046212597511246335e+06,1.304753835236224905e+07,6.684191645936305868e+05,1.506292678748233058e+07,8.573070272301179357e+05,9.445043414301071316e+06,6.718345818193488528e-01,5.569266544938979990e-01,5.569266544938979990e-01,9.478022408186178582e-01,3.938309308789174346e-02,1.281466609349039831e-02,7.001222759688281450e-01,2.096615365033727696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.892541903282722870e-02,1.463118298675979145e-01,3.616836049136862904e+07,4.145425625418404583e+06,2.492919402597935870e+06,1.518365049281829968e+07,1.297997706063275458e+06,1.684315714817936346e+07,2.486668201174085552e+05,1.727976520369910169e+06,5.317953419765739653e-01,7.470782207527646435e-01,7.470782207527646435e-01,9.355207056560903567e-01,2.056774975087649615e-02,4.391154459303314717e-02,5.614486734898486153e-01,3.183859606905158346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.079770274977119165e-02,1.562903359280593818e-01,1.276096837401919812e+07,3.826817187476321310e+07,7.758375620028502308e+05,4.893830597477728501e+06,2.594709498401290621e+05,3.280325660901608411e+06,1.555521009716730798e+06,1.007889389641440473e+07,7.891500032187718228e-01,3.660700661230588127e-01,3.660700661230588127e-01,7.988748076173792789e-01,1.214856525007759758e-01,7.963953988184474531e-02,9.159475916227222125e-01,4.726693728150406226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.985779267508969936e-02,5.000000000000000000e-01,9.465058044460761547e+07,2.477474282287855749e+05,5.665574820830222219e+06,3.588969932333475351e+07,1.729262978490068577e+06,3.280190046482505649e+07,1.482961419470531109e+04,1.171370676530672790e+04,8.618351078654967745e-01,9.513286371788429729e-01,9.513286371788429729e-01,9.255841263945621122e-01,7.368704095078027275e-03,6.704716951035985528e-02,9.301492584795263419e-01,1.226428728191533840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.955067336374493925e-02,2.341266890357721620e-01,1.960257247776044533e+07,5.962977324177993461e+06,1.559397840267457534e+06,9.109100081830529496e+06,1.037954626486852765e+06,6.240916055709701031e+06,3.852025157070462010e+05,1.667664608322730055e+06,5.248059589498618172e-01,6.445219668767772081e-01,6.445219668767772081e-01,7.084792725448925133e-01,3.943711313797425462e-03,2.875770161413100379e-01,7.385882715076523830e-01,3.883341147646319769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.422898060956395982e-02,1.463941221428756156e-01,1.617497650587839074e+07,2.504743449745575339e+07,1.038902252356215729e+06,6.454622390338900499e+06,2.569175174659191107e+05,4.186611728839357849e+06,9.624636187424610835e+05,6.659456393408890814e+06,9.308157006141991596e-01,4.455534950018408824e-01,4.455534950018408824e-01,9.341055937957764010e-01,6.473180881212504956e-02,1.162597392098549398e-03,9.742019427737400594e-01,3.214527257059768273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.070329785940183770e-01,3.389074187469328092e-01,1.681569625642466545e+07,2.014878759690412786e+06,1.799834057457416086e+06,9.575619653341596946e+06,1.659413024064888246e+06,8.993978174912281334e+06,2.156584751554862596e+05,6.463207601381146815e+05,3.114274703877354389e-01,7.428580793458576803e-01,7.428580793458576803e-01,9.924424395650776054e-01,3.456402077105141628e-03,4.101158357817252971e-03,3.133292624651342617e-01,1.348838327575482832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.174557316009171154e-01,2.051678079599999760e-01,3.548320722730171401e+06,9.065700515697369352e+06,4.167706064429672551e+05,2.148591317651235033e+06,4.246286928024282679e+05,1.527778152679040097e+06,8.481216675319871865e+05,4.200475484106355347e+06,3.367983247149967108e-01,3.848501565546491587e-01,3.848501565546491587e-01,7.187892795129545709e-01,4.622047896495127400e-02,2.349902415220941621e-01,4.468465829654020838e-01,3.377245680276579343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.107524313434036650e-01,3.022821768177497148e-01,7.684402111140893772e+06,6.134635891609823331e+06,8.510662172292380128e+05,4.476397618543048389e+06,7.075593563325454015e+05,2.827254302372520324e+06,6.291230436429941328e+05,2.106051843419692479e+06,3.905626134796699733e-01,5.281255097888188921e-01,5.281255097888188921e-01,9.806977592993809667e-01,1.582174096727276963e-02,3.480499733346263669e-03,3.933878116442405815e-01,3.013617827734031973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.709772087622920878e-02,5.000000000000000000e-01,4.908825725557728112e+07,1.890714182477948780e+05,3.784592756191030145e+06,2.231397259048621729e+07,1.706017135460501071e+06,1.284002087063723803e+07,1.272281348634279129e+04,2.405262905994959510e+04,8.462857177977717305e-01,9.415648236378255653e-01,9.415648236378255653e-01,8.452246750084837501e-01,1.135126133175900220e-01,4.126271167392622785e-02,9.409527960329648888e-01,4.490179116031911555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.011608261380968488e-01,5.000000000000000000e-01,2.691914657268870622e+07,1.051269313433858042e+05,2.723163106225708034e+06,1.475952288415732421e+07,1.944245665735234972e+06,9.870345161925205961e+06,1.063472722405989407e+04,1.000000000000000036e-10,6.189019199241279079e-01,9.411833116388022002e-01,9.411833116388022002e-01,8.838082147262226185e-01,1.454704425038809076e-02,1.016447410233892873e-01,6.942629801983177806e-01,3.647885270167049443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.263973027244740810e-01,5.000000000000000000e-01,2.038580390849176794e+07,5.385316869247371505e+04,2.576710627903400920e+06,1.294641707711032033e+07,2.546723176548110787e+06,9.219768068543156609e+06,6.540534624456659913e+03,1.333767900926358561e+04,4.260484669355366072e-01,9.511150940761081696e-01,9.511150940761081696e-01,6.377132092011016384e-01,1.751691175373789877e-01,1.871176732615193739e-01,5.981545710087845524e-01,2.545962238446503600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.475712094302507604e-01,5.000000000000000000e-01,9.591911264892775565e+06,1.574650103809329681e+06,1.415489946107873227e+06,6.717458406873089261e+06,1.616844011812149081e+06,1.000000000000000036e-10,1.936095764248348423e+05,1.000000000000000036e-10,3.351482135347748637e-01,7.116566363159909647e-01,7.116566363159909647e-01,6.888453368501180618e-01,5.870559550559761863e-02,2.524490676442843196e-01,4.489997684295317093e-01,4.404489313602766298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.954363119929732606e-01,5.000000000000000000e-01,1.125554023806496710e+07,9.038949996110155553e+03,2.199741273615929298e+06,9.305397266696033999e+06,2.942608689242711756e+06,5.636611298606632277e+06,1.766539051528668551e+03,1.000000000000000036e-10,2.571899654890689724e-01,9.724425040382187468e-01,9.724425040382187468e-01,6.930188907479897242e-01,1.111608863854422480e-01,1.958202228665680278e-01,3.487297147630536442e-01,1.395606485119427198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.407230585234637565e-01,2.766466796585562715e-01,2.613265170304024126e+06,7.719283596423856914e+06,3.677466674980226671e+05,1.776785117593710544e+06,3.396911490673383232e+05,9.378766903568384005e+05,8.376039557087315479e+05,3.078025517850921489e+06,4.879360494448258811e-01,3.678246334352127112e-01,3.678246334352127112e-01,7.735903308722164029e-01,1.697997155015935344e-01,5.660995362619006266e-02,5.411746064100606546e-01,4.080607933160838030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.615949450202725513e-01,2.601636058517021732e-01,6.861111233483665623e+06,2.169436915100791492e+06,1.108720892552767415e+06,5.078659036963486113e+06,1.239633164952801308e+06,2.991777559437877964e+06,2.280893040792149841e+05,8.922823816469667945e+05,3.953848171941474754e-01,6.400775810591576853e-01,6.400775810591576853e-01,7.257532811453986099e-01,3.927119991804293997e-02,2.349755189365584362e-01,5.348138217491437141e-01,1.844081992123906277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.878544212264869340e-01,3.015763165887684338e-01,1.904233820737594739e+06,4.655592935609529726e+06,3.577187422745627118e+05,1.539525943536851555e+06,3.828371611654177541e+05,7.553314920602224302e+05,6.007023453529487597e+05,2.027639980537840631e+06,3.850993427064465235e-01,3.900755229492712806e-01,3.900755229492712806e-01,7.370376560553028034e-01,2.515853630663121843e-01,1.137698087838501237e-02,4.487374182909797393e-01,2.160815998291046314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
