# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.562088554199919999e+08,8.955229279494209341e-03,2.696322496421255099e-02,5.267421718388505578e+08,1.000849090155494981e+06,4.717096919995645061e+06,4.508390341310157627e+07,1.797487575238127261e+06,2.429690294945066273e+08,8.962833076515629728e+03,3.634579474131134339e+05,6.938037579141290712e-01,9.582308716043040908e-01,9.582308716043040908e-01,9.591712298713305218e-01,2.938629943321564505e-02,1.144247069545383313e-02,7.202729882374439008e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.566561069298905134e+08,9.094619790637114773e-03,2.729174221813581575e-02,5.314726253813818693e+08,1.015560072396351374e+06,4.833541456975380890e+06,4.607132256604264677e+07,1.889032917807023972e+06,2.451113244408105910e+08,9.236132732996717095e+03,3.695439282932263450e+05,6.937079936886464404e-01,9.581176354286116137e-01,9.581176354286116137e-01,9.589053240257779942e-01,2.949957615670142919e-02,1.159509981752057661e-02,7.203610395789259435e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.568869347582117021e+08,9.236015192948891436e-03,2.762253376418382159e-02,5.354562674740691185e+08,1.033327385041595902e+06,4.945482221550207585e+06,4.701002270066840202e+07,1.980040591439238284e+06,2.469406625556326210e+08,9.543827427534326489e+03,3.767474108667428372e+05,6.935697807212460875e-01,9.579190276479049304e-01,9.579190276479049304e-01,9.587850566033926381e-01,2.954334803432257656e-02,1.167159536228478539e-02,7.203026801068419527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.035442844388713986e+08,1.031561855913337364e-02,3.096647887084306994e-02,3.732349774986540079e+08,9.464577250234793173e+05,3.850149660802842584e+06,3.588237330887092650e+07,1.788234802059503971e+06,1.718798607143746316e+08,9.763296873687355401e+03,3.434247030244430061e+05,6.896330955614187186e-01,9.520572957361884692e-01,9.520572957361884692e-01,9.542032365290253892e-01,3.242186008342080872e-02,1.337490338755380204e-02,7.193340823804652562e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.035551875006256104e+08,1.050836204600305232e-02,3.142288905538120208e-02,3.764975636409913898e+08,9.699823157869271236e+05,3.956372708177612629e+06,3.674913027644523233e+07,1.877121368793194182e+06,1.733546191444391310e+08,1.019292535250949186e+04,3.526905002470978652e+05,6.896648843666187689e-01,9.516943093697025624e-01,9.516943093697025624e-01,9.541865514989222863e-01,3.255213205011111416e-02,1.326131645096659956e-02,7.193663231611611142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.034171031077915132e+08,1.070454196437896355e-02,3.190107395631473775e-02,3.793375180584710836e+08,9.876719115743365837e+05,4.060634380720266607e+06,3.759120653340377659e+07,1.967492043157873210e+06,1.746391388670962453e+08,1.057257542448587810e+04,3.597991917007103330e+05,6.895520072448745319e-01,9.514510435657320686e-01,9.514510435657320686e-01,9.540542286217447154e-01,3.248384840175680410e-02,1.346192297649848046e-02,7.193549400186125542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.651856595746205747e+07,1.221155227981375428e-02,3.635360926383140318e-02,2.633281545968742669e+08,9.288355030852679629e+05,3.215645526606608648e+06,2.905584413469074667e+07,1.771814680407541804e+06,1.210853455025362819e+08,1.134252330527285812e+04,3.377334283499947051e+05,6.847787072666972064e-01,9.439385314487569456e-01,9.439385314487569456e-01,9.490786673161698550e-01,3.557807216727705557e-02,1.534326051655308942e-02,7.177707428366757458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.625003755671295524e+07,1.248208358273612990e-02,3.696345977241393549e-02,2.654292474031779766e+08,9.569950625892356038e+05,3.313110051389214583e+06,2.981426310986961424e+07,1.859815434840212343e+06,1.220572536881573200e+08,1.194529235950463408e+04,3.491071388012436219e+05,6.845080075837197686e-01,9.433557339087098592e-01,9.433557339087098592e-01,9.489766556098213623e-01,3.564827439237825552e-02,1.537506999780038214e-02,7.175552487188437967e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,6.588040753145422786e+07,1.275676752376755756e-02,3.764732762030718188e-02,2.672819699630450606e+08,9.789753540759737371e+05,3.409653954113189131e+06,3.055805009857328981e+07,1.948069985321332002e+06,1.229385327110240608e+08,1.248856100344522565e+04,3.577452103373590508e+05,6.841667907901571866e-01,9.429333915105490016e-01,9.429333915105490016e-01,9.490481380345592299e-01,3.570923532450714227e-02,1.524262664093362779e-02,7.171352431787004766e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.073700973246812820e+07,1.485490668182717390e-02,4.349249057534752133e-02,1.844697940160644352e+08,9.618076236901878146e+05,2.740281575724517927e+06,2.385584326846189424e+07,1.744473329779770691e+06,8.471104156385256350e+07,1.428756249578768620e+04,3.525018170531939832e+05,6.788608337778825330e-01,9.326554133713927941e-01,9.326554133713927941e-01,9.436359588927352160e-01,3.904799379163748085e-02,1.731604731562730315e-02,7.152716341911279363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.030512903929171711e+07,1.523616431460174218e-02,4.434290662089568347e-02,1.857703652954581678e+08,9.934962331714837346e+05,2.830427810425189789e+06,2.451967177795775980e+07,1.831335255874057068e+06,8.534134394577683508e+07,1.513707185453861166e+04,3.655611207269986044e+05,6.781405998086025289e-01,9.318536491142285216e-01,9.318536491142285216e-01,9.434818283633829017e-01,3.893326044207876674e-02,1.758491119453833157e-02,7.146372653874872860e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.980720378827082366e+07,1.562081300798116856e-02,4.522488860173892039e-02,1.868838376661649346e+08,1.024675590511660557e+06,2.919277482397070155e+06,2.516661020081903040e+07,1.917583529846342048e+06,8.587939990255121887e+07,1.600626579322532962e+04,3.782953013969971798e+05,6.775348548014276107e-01,9.310579731810695314e-01,9.310579731810695314e-01,9.433777712442718011e-01,3.893218970467018231e-02,1.769003905105801661e-02,7.140741030419429647e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
