# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.210232164894697648e-02,1.676632859873185555e-01,2.428973096976633742e+07,9.477354204470045865e+06,1.751345995148481103e+06,1.052998381066071615e+07,1.055418239547511796e+06,7.925873021898739971e+06,5.005516910412152065e+05,3.024082646886768751e+06,5.148821034687545151e-01,6.155196625536558663e-01,6.155196625536558663e-01,6.061261971769266177e-01,9.635265898558288689e-02,2.975211438374905093e-01,7.771286735935291068e-01,4.550373211072462620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.937644010436327446e-02,2.130878250238800176e-01,3.748319335034112632e+07,5.812672109437752515e+05,2.975282451893620193e+06,1.739125463699587435e+07,1.911000395829589572e+06,1.541270773789397627e+07,3.928520676427511353e+04,1.917047196629052341e+05,5.287011559873275868e-01,8.892613923477985516e-01,8.892613923477985516e-01,7.451930494196378207e-01,1.061514744867713411e-01,1.486554760935908381e-01,6.550229977533539305e-01,3.823081219335359160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.085453369171962001e-01,2.033244585492860190e-01,1.290691694774369895e+07,3.029944233406384010e+06,1.400985648655109340e+06,7.418826418227108195e+06,1.382115580064484151e+06,7.517676915845183656e+06,3.114588575014580856e+05,1.554944304803419160e+06,2.925817542543379668e-01,6.736212681987336914e-01,6.736212681987336914e-01,9.647363689020527211e-01,1.180658786803647116e-02,2.345704322991080948e-02,3.014867904481591254e-01,1.462304591931154196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.682600490305983854e-02,1.592969636694983315e-01,1.108127914149571583e+07,1.713974074258356541e+07,8.513304056567245862e+05,5.024681287443992682e+06,4.897639990470875055e+05,3.666315385759419762e+06,9.104207761114919558e+05,5.790546389905964024e+06,6.155704134564965457e-01,4.456971942872233194e-01,4.456971942872233194e-01,8.028306226301015203e-01,1.325935590768778823e-02,1.839100214622106932e-01,7.607915463188077432e-01,3.607763956978360387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.161242175086582340e-02,1.862553155501024682e-01,2.480605230428851768e+07,7.368340485608914867e+06,1.776421479588746326e+06,1.070178372847078182e+07,6.510102831010364462e+05,6.479230904670082964e+06,3.293367305791904801e+05,1.795161276486649411e+06,9.346790174839340049e-01,6.472441896236622583e-01,6.472441896236622583e-01,9.578753960366157560e-01,1.625691298418725436e-02,2.586769097919698959e-02,9.698396236064594778e-01,3.502204837678755123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.385346147747419820e-02,2.149756481746586956e-01,9.388495979264136404e+06,8.752512616112103686e+06,8.811428457212880021e+05,4.892115366871877573e+06,5.441300334865364712e+05,3.630764663338366896e+06,7.116979145016126567e+05,3.351793699786570854e+06,5.378788039372691676e-01,5.087671379104872216e-01,5.087671379104872216e-01,9.763984107169593196e-01,2.142547287614108079e-02,2.176116406899599592e-03,5.437303088376866933e-01,3.258455283516623613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.121690512744831669e-02,1.494769771863209695e-01,6.364378574890155345e+06,1.443406313186752424e+07,5.805389166609200183e+05,3.252208201521480456e+06,3.912362662310929736e+05,2.518635104513336904e+06,8.587714636913118884e+05,5.834457785722752102e+06,5.919314660747910795e-01,3.990470881611193898e-01,3.990470881611193898e-01,8.186008826352497714e-01,7.269955996501840934e-02,1.086995573997318193e-01,6.983682409272375935e-01,2.784969765576291723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.035761458945128610e-01,2.048018941482741273e-01,1.087254621356315538e+07,4.446771202710613608e+06,1.126136432860850822e+06,6.056737965943020768e+06,8.206263583033599425e+05,4.248160064047440886e+06,3.385872021379266516e+05,1.678967488480073167e+06,5.931161714466568480e-01,6.099331741445854771e-01,6.099331741445854771e-01,8.071235523007224133e-01,1.356941034036038829e-01,5.718234429567370380e-02,6.731441749293605170e-01,3.670436114603472522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.018030415875896683e-01,2.172072953770106951e-01,5.037111118275268935e+06,1.138658604965614900e+07,5.127932326550874859e+05,2.773608727992975153e+06,3.752213911263382761e+05,1.436791165667905472e+06,7.094379024236897239e+05,3.319960454951417167e+06,6.378011154550934370e-01,3.994393643930406745e-01,3.994393643930406745e-01,6.479388033669764013e-01,1.471167645320201611e-01,2.049444321010034376e-01,8.932670485603233512e-01,4.011693236423856668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.964842287028582102e-02,1.771940797351279628e-01,2.487771104119446501e+07,2.057046508226706646e+06,2.230247559465779923e+06,1.256181216025261953e+07,1.185712735459858086e+06,8.061662067915665917e+06,1.042893141280001000e+05,6.034854383737808093e+05,8.519721339927043280e-01,7.766674797546739839e-01,7.766674797546739839e-01,8.551106398451856494e-01,8.581037519107413691e-02,5.907898496374021369e-02,9.806382353879312674e-01,1.563673978070698189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.550429997140453098e-01,3.931837091486405922e-01,4.414592611175462604e+06,3.652669897526281886e+06,6.844516809521038085e+05,3.186844468216993380e+06,7.453399451363247354e+05,1.434931925301714567e+06,4.424420130879417993e+05,1.140546387119538151e+06,3.950020320620443726e-01,5.236644536827728125e-01,5.236644536827728125e-01,7.517338655246379453e-01,5.782445337371693028e-02,1.904416811016451105e-01,4.931131533813564727e-01,4.204479888898391415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.116087704744947035e-01,4.167586481035910340e-01,1.687327861965828389e+07,1.230994466452884953e+06,1.883205880613640184e+06,9.879463702729236335e+06,1.313770260029518278e+06,4.329210856162958778e+06,9.754883800501823134e+04,2.392383164738673368e+05,7.452417617173501263e-01,7.873381425744718776e-01,7.873381425744718776e-01,8.117593986367377390e-01,2.316930805581441516e-02,1.650712933074478528e-01,9.056471509998889058e-01,4.348069014550179912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.998759878734093220e-01,3.065467727169863821e-01,4.278707868006359786e+06,2.246227738688649610e+06,8.552109619395001791e+05,3.581915163646668196e+06,1.139404292581553105e+06,1.935774273169738473e+06,2.925702408802669379e+05,9.699827028378301766e+05,2.671192100725158780e-01,5.798601709412163352e-01,5.798601709412163352e-01,7.147193581654551764e-01,2.833708057451738913e-02,2.569435612600274310e-01,3.694898901235896260e-01,1.071963975530695751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.248992686406908970e-01,3.058412806744926216e-01,4.027503200893736444e+06,7.113151794178242795e+06,5.030322042396692559e+05,2.538159266271404456e+06,3.262591478086240240e+05,1.029323373352616210e+06,5.675334309777640738e+05,1.885513888081558747e+06,8.098845017170795968e-01,4.293755355551377995e-01,4.293755355551377995e-01,8.614121514275827618e-01,9.310063715562101605e-02,4.548721141679622215e-02,8.925730468500678860e-01,4.405043228129398303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
