# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049526283630375756e-02,2.341251275482602034e-01,6.766434490185033083e+08,1.744411029906253796e+06,2.063441982428235933e+07,1.545241528567290008e+08,1.324030904825793732e+04,1.760371826236510873e+08,5.319627285153852426e+04,2.348120157845807553e+05,9.129570176972195972e-01,9.516791012248664305e-01,9.516791012248664305e-01,9.194131462603987170e-01,3.157864351975544874e-03,7.742898938762574068e-02,9.917406589047021992e-01,3.602492357136353185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.383584228340192884e+07,3.052806954871981754e-02,4.658508060933210654e-02,2.857988577645229697e+08,2.431897958131202031e+06,8.724887406780039892e+06,6.532177057276723534e+07,1.759789441302192063e+04,1.773197434385227263e+08,6.487074491046577896e+04,1.439284288570694393e+06,4.121840582280844045e-01,9.155455770997608100e-01,9.155455770997608100e-01,8.831435418537768589e-01,9.331764648775017768e-02,2.353881165847296342e-02,4.561572094313181003e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.437565213793550432e+07,3.053034949019800201e-02,4.654902365662936387e-02,2.880994429047082663e+08,2.447414797740624752e+06,8.795776679812088609e+06,6.585139025940224528e+07,1.857459547878797093e+04,1.787482662921591103e+08,6.524956272921945492e+04,1.448670335148278857e+06,4.122113119262464931e-01,9.156096224755323476e-01,9.156096224755323476e-01,8.831940953400354566e-01,9.336809738250481661e-02,2.343780727745972681e-02,4.561562450583262485e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.392245916264613718e+07,3.054853539196649218e-02,4.750531131242594768e-02,1.983445659850337207e+08,1.991998909684968879e+06,6.059135993798036128e+06,4.535683473608451337e+07,1.671840575288629407e+04,1.232407611735531539e+08,5.394740622821899160e+04,1.177546100032299291e+06,4.067784878720983044e-01,9.089129406449387716e-01,9.089129406449387716e-01,8.724256017278492203e-01,1.016419561562112855e-01,2.593244211593949411e-02,4.546110195195760539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.435518918821245432e+07,3.055167655001324659e-02,4.747756905631912716e-02,2.002373697738571465e+08,2.009650302955203690e+06,6.117587354556282982e+06,4.579331462687377632e+07,1.768626234686331372e+04,1.244188842100678533e+08,5.440698837464074313e+04,1.188087943635406904e+06,4.069402128270893093e-01,9.089409051633604575e-01,9.089409051633604575e-01,8.730442492233561058e-01,1.011258880899064683e-01,2.582986268673742591e-02,4.545332317017254375e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.473129143879403919e+07,3.055481178906042233e-02,4.750600475392256772e-02,2.020697101194447577e+08,2.019562495397377759e+06,6.174201960969632491e+06,4.621602749232218415e+07,1.863357009161701717e+04,1.255415962637844682e+08,5.470119143446019734e+04,1.193678789066382451e+06,4.073138925566629487e-01,9.091141151009475285e-01,9.091141151009475285e-01,8.738813578348950672e-01,1.006029117453259292e-01,2.551573041977900358e-02,4.545852795925927059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.076503435410866514e+07,3.059598131507801355e-02,5.477481152199757675e-02,1.305022561088482887e+08,6.547382154244332341e+05,3.992844589481847826e+06,2.987867865661182255e+07,1.692987671608602614e+04,8.740213852669019997e+07,2.003235820539348060e+04,3.880584950266333180e+05,3.521147367597778355e-01,9.338539669885675965e-01,9.338539669885675965e-01,9.123891144036391232e-01,7.176122707536522483e-02,1.584965852099565198e-02,3.780608608835737683e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.105757627026857808e+07,3.060108363182647770e-02,5.475697014688055142e-02,1.317228825950826257e+08,6.573557009388422593e+05,4.030862946517383680e+06,3.016202971579027176e+07,1.799204078694295458e+04,8.822151089768965542e+07,2.011579678028742637e+04,3.897538518569288426e+05,3.520860877992044169e-01,9.340180888043009277e-01,9.340180888043009277e-01,9.122396010431073066e-01,7.191465004501276792e-02,1.584574891187992551e-02,3.780746005767900986e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.131133756263692304e+07,3.060620376501599349e-02,5.477487834481024193e-02,1.328526470456501245e+08,6.584298710430507781e+05,4.066115186200917698e+06,3.042465794831952453e+07,1.902394591891671007e+04,8.897382891450908780e+07,2.015203879811681691e+04,3.903071140762376599e+05,3.521823175332580713e-01,9.342306191110668623e-01,9.342306191110668623e-01,9.123566217493718211e-01,7.192836676958808129e-02,1.571501148104009760e-02,3.781300783402099519e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.148592294657458737e+07,3.064670027176831513e-02,5.552629544403369505e-02,9.196859311530612409e+07,5.456762881950739538e+05,2.818533907621001825e+06,2.108331152605270594e+07,1.711096569389370052e+04,6.161866158750455827e+07,1.672317764972549776e+04,3.213597557466665749e+05,3.487020477271349783e-01,9.284810982710965943e-01,9.284810982710965943e-01,9.039010626973306151e-01,7.877742664534498340e-02,1.732151065732440154e-02,3.770593034214904660e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
