# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.564263808130266517e+07,5.594117360123475324e-03,1.946688087582001264e-02,1.916671181364477873e+08,4.304345833457218832e+05,1.072208352931939531e+06,1.109500843384131044e+07,1.324675109573660302e+04,8.905283527479751408e+07,2.407901575091817904e+03,1.464545831497321487e+05,6.814732288193404708e-01,9.547548884806321690e-01,9.547548884806321690e-01,9.502967864571398859e-01,3.619245962031956282e-02,1.351075392254055124e-02,7.133076661076144243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.617024566463683546e+07,5.598045053411667728e-03,1.944392628089283703e-02,1.931422057012327909e+08,4.326111398838055902e+05,1.081218769230805105e+06,1.118697295573210903e+07,1.409419632828674366e+04,8.975745290242777765e+07,2.421776651677320842e+03,1.474050963998994266e+05,6.812941582823620612e-01,9.548115028317566422e-01,9.548115028317566422e-01,9.504174427073791565e-01,3.588485927904647155e-02,1.369769801357437200e-02,7.130610633827708655e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.584522788237497956e+07,5.628096175546736836e-03,2.013728412627780601e-02,1.347053133002825677e+08,3.674292737658375991e+05,7.581344586111452663e+05,7.837326620152987540e+06,1.273265511151321698e+04,6.256790096806281060e+07,2.067927290465425358e+03,1.231223117801890621e+05,6.775445755118355562e-01,9.503653343657291197e-01,9.503653343657291197e-01,9.457960531384507208e-01,3.911492234569020204e-02,1.508902451585907717e-02,7.122392624096269831e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.627225846715287119e+07,5.633360141644018146e-03,2.015865740166181141e-02,1.360802723356835544e+08,3.691355178947499953e+05,7.665891822399029043e+05,7.923525837510528974e+06,1.348104131859110385e+04,6.317416632767485082e+07,2.079473313373407564e+03,1.236196206332633301e+05,6.781157536472363079e-01,9.504954220907599893e-01,9.504954220907599893e-01,9.458859105017926039e-01,3.922517710462204710e-02,1.488891239358534901e-02,7.127638000011169428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.664242451381269097e+07,5.638869690798349425e-03,2.018574616988032602e-02,1.371570099662657678e+08,3.681667958089841995e+05,7.734105063793031732e+05,7.992762741831018589e+06,1.430079479466338307e+04,6.369680282790733129e+07,2.076044586045625692e+03,1.232670028399074072e+05,6.778106451438663527e-01,9.507420852099949249e-01,9.507420852099949249e-01,9.458759909709133495e-01,3.919394696181338622e-02,1.493006206727326424e-02,7.124520094393725911e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.222990577377917245e+07,5.681194631186262632e-03,2.092437845026461074e-02,9.539591035767929256e+07,3.114873142065417487e+05,5.419627337611735566e+05,5.594078504649741575e+06,1.297719178728537918e+04,4.430659629833205044e+07,1.769620057152833397e+03,1.027960415682129824e+05,6.727742972575323499e-01,9.459467286150214926e-01,9.459467286150214926e-01,9.400901135004970932e-01,4.319109032671340775e-02,1.671879617278949903e-02,7.110543751341211749e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.252809444017389044e+07,5.688688241012099071e-03,2.091980490339123006e-02,9.629266316033786535e+07,3.135807571691077901e+05,5.477789406159529462e+05,5.652900912562965415e+06,1.377284867224663503e+04,4.472267366090539843e+07,1.783863165915573063e+03,1.035706164928908256e+05,6.728888077852526184e-01,9.460146448564303867e-01,9.460146448564303867e-01,9.402770525243788757e-01,4.302170984453600189e-02,1.670123763108512238e-02,7.110528061977395842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.278597125168999657e+07,5.696262184438313260e-03,2.093551180276324516e-02,9.708810159682397544e+07,3.151504848127167788e+05,5.530392816848934162e+05,5.705950977818472311e+06,1.456837695057317251e+04,4.509067357797122002e+07,1.795179789046079577e+03,1.040896430830330210e+05,6.730483318470613652e-01,9.460971510347840896e-01,9.460971510347840896e-01,9.405377743056678730e-01,4.279276447461192318e-02,1.666946121972020384e-02,7.110496501783830636e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.258251583743438497e+07,5.755351171780646695e-03,2.185372062380860556e-02,6.747375275917994976e+07,2.677891568821112742e+05,3.883351420069839805e+05,3.999899453534390777e+06,1.314027332093399309e+04,3.132186831391389668e+07,1.541220637851611173e+03,8.683587373518852110e+04,6.683646048684700469e-01,9.407352471572282271e-01,9.407352471572282271e-01,9.349534854963624797e-01,4.672015452909247801e-02,1.832635997454504229e-02,7.098669609891976595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.278913347788871452e+07,5.765924495413569939e-03,2.181591682366991469e-02,6.808488243294088542e+07,2.695092755750720389e+05,3.925722913874469232e+05,4.042333273816637695e+06,1.396508748248233678e+04,3.160676725786564872e+07,1.553970133779473827e+03,8.763666317522583995e+04,6.682401588251700719e-01,9.408080641401064259e-01,9.408080641401064259e-01,9.347224971437058105e-01,4.682091678696941733e-02,1.845658606932477214e-02,7.098984663086124192e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.296720033382781222e+07,5.776507605002046894e-03,2.184400012958378698e-02,6.865293083233141899e+07,2.707638684368435643e+05,3.965741770586419734e+05,4.082320297263949644e+06,1.474989899440339832e+04,3.186862168248875812e+07,1.564069545185201150e+03,8.803780699907055532e+04,6.684215587421417082e-01,9.409100117413723430e-01,9.409100117413723430e-01,9.349164652283039612e-01,4.674115014960747438e-02,1.834238462208856446e-02,7.099537428352978852e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.575761738561624475e+07,5.859645879519399282e-03,2.290068845479009338e-02,4.760154636468593031e+07,2.291358742242627195e+05,2.789282050145835383e+05,2.864586986650486477e+06,1.333858625583655339e+04,2.208617253032682464e+07,1.342655081248276701e+03,7.318252274494948506e+04,6.628682759727446694e-01,9.351210451806342139e-01,9.351210451806342139e-01,9.282215467312004975e-01,5.135738100719288574e-02,2.042107226160661676e-02,7.085943438700363917e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.192732882532460577e-03,5.000000000000000000e-01,2.756658402866078168e+07,4.611599235954302276e+04,1.707124913733817812e+05,1.737370903526362730e+06,1.000000000000000036e-10,1.736848178682342544e+07,2.855840222955578156e+02,1.000000000000000036e-10,3.601519522585213129e-01,9.607061247283910088e-01,9.607061247283910088e-01,9.289615874701142584e-01,7.047609124701118000e-02,5.623212828745616232e-04,3.706327525075623353e-01,2.248757250899661442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.602049908463925496e+07,5.888895563307457864e-03,2.293752515387101690e-02,4.847425539610939473e+07,2.324583683581516379e+05,2.854598275367812021e+05,2.929280870147085283e+06,1.492448257074951289e+04,2.247839269793113694e+07,1.368923054078010409e+03,7.434758686354420206e+04,6.635578106851925950e-01,9.352353625134212090e-01,9.352353625134212090e-01,9.285526642522042851e-01,5.111169953406546201e-02,2.033563621373025293e-02,7.091107118432059542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.608973797500847236e-03,5.000000000000000000e-01,8.784815984018834308e+06,1.580817445173569024e+06,5.805861865424709686e+04,5.845318020025900332e+05,7.574781503941349911e+03,1.000000000000000036e-10,1.044758107378434579e+04,1.000000000000000036e-10,3.009898872781400780e-01,7.021467151542886143e-01,7.021467151542886143e-01,9.329918725677099900e-01,5.423173055697693562e-02,1.277639687531307439e-02,3.051404514875101781e-01,3.004943025288537850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.103352081487359293e+07,6.026153321743416003e-03,2.420214356146660473e-02,3.384536281668048352e+07,1.990036116449557303e+05,2.039573455633501871e+05,2.085045345058985986e+06,1.426959596663162483e+04,1.568327391013358906e+07,1.199226275353186793e+03,6.258203471282001556e+04,6.576255046774471813e-01,9.287812523321354874e-01,9.287812523321354874e-01,9.213866578193169454e-01,5.604842862413828702e-02,2.256491355654476755e-02,7.076515122958226822e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.111473134050852992e+07,6.047097124973918776e-03,2.422285058367792954e-02,3.411624102994475514e+07,1.999400674387003819e+05,2.063042230470961658e+05,2.107835871577764396e+06,1.509779922774789520e+04,1.580883837925074622e+07,1.209057006975656350e+03,6.298606545248993643e+04,6.575583397225558402e-01,9.288895530008641765e-01,9.288895530008641765e-01,9.212837299262629509e-01,5.598011385214629598e-02,2.273615622159075311e-02,7.076650842292876442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.542121952297826298e+06,6.209567801724013604e-03,2.568887538994221731e-02,2.358517732825786620e+07,1.714622021404756524e+05,1.464537577355012472e+05,1.489818070192563813e+06,1.358914173035692875e+04,1.089582777160290629e+07,1.064706169624192171e+03,5.303145035470707808e+04,6.525482793670194237e-01,9.214349640976611244e-01,9.214349640976611244e-01,9.130217022612321376e-01,6.167304026293625452e-02,2.530525747583160789e-02,7.079579529597911369e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.604956012839033268e+06,6.238378260523929839e-03,2.578987296862941814e-02,2.381442766641051695e+07,1.719647584189829067e+05,1.485634078409549838e+05,1.510124263907300076e+06,1.438191375510404578e+04,1.100235363917018659e+07,1.072781210497232451e+03,5.317872512686759728e+04,6.525877989098166632e-01,9.216788136347504601e-01,9.216788136347504601e-01,9.130660268498962395e-01,6.176583898145997925e-02,2.516813416864378122e-02,7.079567041189865906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.657808922717178240e+06,6.267530263079257487e-03,2.585048821744674943e-02,2.400769888284871355e+07,1.730563999689466145e+05,1.504689792951483978e+05,1.528316432390778093e+06,1.517319113705480959e+04,1.109154209958453849e+07,1.084636224024921376e+03,5.357428610565227427e+04,6.526457105408824955e-01,9.217421333494962843e-01,9.217421333494962843e-01,9.130771925821209445e-01,6.186216394100148980e-02,2.506064347687756572e-02,7.080009219358971428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.155344810621913522e+06,6.495881796578524721e-03,2.762601789229432447e-02,1.653993555425716937e+07,1.493019576244917989e+05,1.074414662834810733e+05,1.084829958428804763e+06,1.364615486886680446e+04,7.615400381411647424e+06,9.698478687264748714e+02,4.539908472954059835e+04,6.469397239105539876e-01,9.132343028500484738e-01,9.132343028500484738e-01,9.041994033003016851e-01,6.770002402675101560e-02,2.810057267294729932e-02,7.079961778024602692e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.195274368911573663e+06,6.536819972714197520e-03,2.765796535072960818e-02,1.668089266927488707e+07,1.507432536407904990e+05,1.090399923632179270e+05,1.099820007504838286e+06,1.444571325742751105e+04,7.683131535103177652e+06,9.853815111510416500e+02,4.598805540188579471e+04,6.466005789513272761e-01,9.131898741844786116e-01,9.131898741844786116e-01,9.040921135880908288e-01,6.777824226423863341e-02,2.812964414767053778e-02,7.076964228629584186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.228220741494465619e+06,6.577324815299122329e-03,2.780722223885555289e-02,1.682455625640074536e+07,1.515062084636459185e+05,1.106605713716207247e+05,1.115018039978631772e+06,1.523521698349427606e+04,7.748318233369882219e+06,9.965055445998201549e+02,4.619695997329204693e+04,6.468527997567597998e-01,9.133295749261619578e-01,9.133295749261619578e-01,9.044114397519664728e-01,6.755085765303958656e-02,2.803770259499394069e-02,7.077505722030691393e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.483993144376281649e+06,6.901240997160217570e-03,2.996793525672813638e-02,1.154911556020682119e+07,1.286234782212956197e+05,7.970322978504031198e+04,7.966573132194813807e+05,1.368104718534175117e+04,5.295843017304576933e+06,8.876616210981496806e+02,3.870684752337538521e+04,6.392584223421922118e-01,9.045415690919822449e-01,9.045415690919822449e-01,8.934572166981222807e-01,7.558639425331277473e-02,3.095638904856494455e-02,7.065840371381535423e-01,1.052545929198918234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
