# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.758021819647210464e+07,3.292672308963606048e-02,5.525647674082776600e-02,1.221413910446133167e+08,2.857278622844506986e+06,4.021715760708936490e+06,2.959258775487486273e+07,1.886273035439563682e+06,6.547358807306862622e+07,7.699177954556903569e+04,1.436314549105269136e+06,5.125889342977305585e-01,8.673415239772747087e-01,8.673415239772747087e-01,8.801122138395435224e-01,8.616593391795526746e-02,3.372185224250121016e-02,5.718249963085688670e-01,1.081491309161723285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.724823551023735479e+07,3.340553020524759942e-02,5.578957015876229858e-02,1.227139534049443007e+08,2.957684963009796571e+06,4.099324677074213047e+06,3.006292829918190092e+07,1.969022215062054805e+06,6.576119763090185076e+07,8.055878087454178603e+04,1.487476580506089842e+06,5.125050254319090115e-01,8.656142069596267641e-01,8.656142069596267641e-01,8.805631376381866104e-01,8.563826296639037716e-02,3.379859939542301239e-02,5.714970094586780958e-01,1.081972626625019029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.100223904771139845e+06,3.708479215158039244e-02,6.094012433484777280e-02,8.148737009117284417e+07,3.026327063761074562e+06,3.021942182810053229e+06,2.162386163736471161e+07,1.685996391627290053e+06,4.341634677928279340e+07,8.988496991140338650e+04,1.517123414799475344e+06,5.084694180446996947e-01,8.384241157024838742e-01,8.384241157024838742e-01,8.739572170452614142e-01,8.947844345181384107e-02,3.656433950292474477e-02,5.705244274746424926e-01,1.101435918241864126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.477677358160963239e-02,1.036975420066501424e-01,1.051823092885526866e+08,2.667516838265860453e+06,3.657901354918832425e+06,2.657513704083212465e+07,1.843484087795973057e+06,2.759815708471780270e+07,6.445271620462282590e+04,6.420443130433090264e+05,6.176755209137458902e-01,8.626259362027788313e-01,8.626259362027788313e-01,6.089364526339668959e-01,1.014105258184020697e-01,2.896530215476310621e-01,9.382951059854047760e-01,4.566925097510673437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.304780170299669723e-02,6.963287955226768466e-02,9.414397886428974569e+07,1.072892282238533534e+07,3.111251545038159937e+06,2.287377664356250316e+07,1.210029996511470061e+06,3.144632366371328011e+07,2.381967816881646286e+05,3.481890694263335317e+06,7.329774046812650434e-01,7.476166281644729406e-01,7.476166281644729406e-01,8.171155406863179760e-01,1.131102122378914721e-01,6.977424707579055196e-02,8.463836112546498924e-01,3.658750321840511521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.535283796046621166e+06,4.339641650552029939e-02,6.786105917910778551e-02,5.125107216363863647e+07,4.023313697413093410e+06,2.224112873967739753e+06,1.531782536493310332e+07,1.468042966093852185e+06,2.707531826351852342e+07,1.340196613083013508e+05,2.021605244186652824e+06,5.048779586957568011e-01,7.811388376261027000e-01,7.811388376261027000e-01,8.715874180347248368e-01,8.903618149938268000e-02,3.937640046589248322e-02,5.682053458174434191e-01,1.082405855564481795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.249121176345235668e+06,4.429866578302951025e-02,6.854209577814489307e-02,5.067832477291822433e+07,4.376987053879407234e+06,2.244982171559329145e+06,1.538249833564397693e+07,1.509807382181129418e+06,2.677244716628491879e+07,1.477477030721555930e+05,2.204207474469451234e+06,5.043982227922941819e-01,7.728665825329791295e-01,7.728665825329791295e-01,8.731120260043842007e-01,8.736339757239845738e-02,3.952457642321734188e-02,5.669552916954625488e-01,1.073989756223333869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.959485951473974623e+06,4.519535871301509633e-02,6.916318110455067780e-02,4.999159537530886382e+07,4.770623398105436005e+06,2.259388085622990504e+06,1.540368575267045386e+07,1.545947437849878799e+06,2.639249306462402642e+07,1.629413448706122581e+05,2.406634295892686117e+06,5.042403082013626747e-01,7.639915204442401242e-01,7.639915204442401242e-01,8.739521764805801007e-01,8.653231888971912866e-02,3.951550462970077060e-02,5.664031633430606227e-01,1.066772617520379413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.916688853560364364e-02,1.417077758418220645e-01,5.303111987817627937e+07,8.264202458175000502e+05,2.607375159968527965e+06,1.739966644225376844e+07,1.816643858068197966e+06,2.219535560304637626e+07,3.753041967614417081e+04,2.760891462624485139e+05,5.532837432502885067e-01,8.890195716180768759e-01,8.890195716180768759e-01,6.732135934209824146e-01,2.767853259491868112e-01,5.000108062983077417e-02,6.390374198281917328e-01,4.446589250901009649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.927573634075338632e-02,8.751313842709301793e-02,1.065708862941339985e+07,1.562408833834781498e+07,6.317067757571495604e+05,4.012321711770316120e+06,5.836433500367437955e+05,4.931360940339885652e+06,6.288735350129981525e+05,7.302807756403060630e+06,4.161160905748052530e-01,4.523217320861726010e-01,4.523217320861726010e-01,6.893064189478922410e-01,1.847505233053486212e-02,2.922185287215728899e-01,5.988173808483611138e-01,1.811862894121692436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.591895956387309824e-02,1.928713794485373001e-01,1.857038001195887476e+07,1.169148435535153002e+07,1.038436328974485514e+06,6.700032297516178340e+06,7.506450490635656752e+05,6.373947006779390387e+06,6.537756409085569903e+05,3.429497988891203888e+06,4.770471442507507320e-01,5.575817795413591238e-01,5.575817795413591238e-01,9.951847443017203254e-01,2.224803600547857561e-03,2.590452097731817029e-03,4.785614019246913209e-01,3.551494808168296213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.441157149141117255e-02,7.698864994913168225e-02,1.014468198293247633e+07,3.344589507754056528e+07,4.505412691426365054e+05,3.085121640937187243e+06,1.882577705385969603e+05,2.979270725232723635e+06,7.675097217033860506e+05,1.016682233493632451e+07,9.313116481005515590e-01,3.551472010628845544e-01,3.551472010628845544e-01,9.362296270834218337e-01,4.861695201712613185e-02,1.515342089945203446e-02,9.831145622803734163e-01,2.240096843726368248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.074888503266617584e-02,1.270313305844587570e-01,4.020626858334065229e+07,3.348866097455413081e+06,2.040423301928452682e+06,1.350531938504285738e+07,1.214310668175870087e+06,1.199649790970314294e+07,1.165831643330752850e+05,9.403895444130983669e+05,7.554151157491147961e-01,7.760337349587427269e-01,7.760337349587427269e-01,7.176340895350524773e-01,2.404108237916935120e-01,4.195508667325401064e-02,9.153350995602362872e-01,4.098794031091902434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.589184050536102788e-02,3.035171470360067403e-01,2.364822643836519867e+07,6.818706574453597423e+05,2.031189693478725385e+06,1.159291956029646285e+07,2.311592043659006245e+06,1.196360311891315877e+07,5.312241082858099253e+04,1.806654353237712348e+05,3.348551453248634902e-01,8.548429744957655174e-01,8.548429744957655174e-01,6.194285846922725769e-01,2.256233360875801175e-01,1.549480792201473056e-01,4.089592278030851902e-01,3.613726800773154890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.513926544329963875e-02,1.383477256307404923e-01,4.324671671160767786e+06,1.140054546214286797e+07,3.681993693660748540e+05,2.107149356054775883e+06,3.771575192344474490e+05,1.927154618325578049e+06,7.168436493541455129e+05,5.276028048035471700e+06,4.360517998514643057e-01,3.811517523865917134e-01,3.811517523865917134e-01,7.843969551167236931e-01,4.811337998360904616e-02,1.674896648996672677e-01,5.379869538033148491e-01,2.921530642912917308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.726144179750242535e-02,1.960207961503286911e-01,1.106560842695364170e+07,6.965260970263591968e+06,8.549448614330311539e+05,5.037599379032379948e+06,7.486323098762157606e+05,4.123985637928136159e+06,4.760010468422955018e+05,2.462488280424620025e+06,5.264435270726173233e-01,5.576064217205130014e-01,5.576064217205130014e-01,6.500990537939453917e-01,3.239472058537671284e-01,2.595374035228747989e-02,5.681325414947988595e-01,4.849589580600246475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.121213361536384012e-02,2.548851539301245639e-01,3.640597515715154260e+07,1.812880794659402454e+05,2.592547167288692202e+06,1.564364191363986395e+07,2.251571992393448483e+06,1.107660062649588846e+07,9.576811471725304727e+03,4.058828050769922993e+04,6.212259977596056304e-01,9.340849388282659316e-01,9.340849388282659316e-01,6.294615905958463875e-01,1.099992466292061960e-01,2.605391627749474304e-01,9.315175485581066450e-01,3.170156255144519486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.085814775537697202e-01,1.695668202782013578e-01,2.010282918029811932e+06,1.060348487953353487e+07,2.182794895407807198e+05,1.155755805773873581e+06,2.473297847419795580e+05,7.985139865615048911e+05,7.373817094940348761e+05,4.451416410087078810e+06,4.195384396241886305e-01,3.033377974274039102e-01,3.033377974274039102e-01,6.392474313708698119e-01,8.272958449722338237e-02,2.780229841319067918e-01,6.203845587670500095e-01,2.775210840200944551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.268786335743611382e-02,1.513836858570830890e-01,1.045722498032135144e+07,8.926584847420763224e+06,7.601133404675659258e+05,4.559508240289815702e+06,4.862418110183380195e+05,3.388737005581916776e+06,4.267174111070366343e+05,2.865165155482473783e+06,8.041884617792387502e-01,5.197720890891603940e-01,5.197720890891603940e-01,9.627202497863348585e-01,2.316557505451474763e-02,1.411417515915039389e-02,8.285722433009710119e-01,2.808125732771898919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.016770372102077935e-01,1.888608405934144030e-01,1.316117006745987199e+07,2.184629381219174713e+06,1.338188778678990435e+06,7.240953642439971678e+06,1.395404679167160997e+06,5.105501547757023945e+06,1.492163714511297585e+05,8.072825090179381659e+05,5.009580196001269803e-01,7.105202946998445679e-01,7.105202946998445679e-01,6.124729179923259492e-01,1.950096047025687562e-01,1.925174773051052945e-01,7.117669510634888619e-01,3.334196705384858683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.148749745145785511e-01,5.000000000000000000e-01,2.405973933590154629e+06,8.788367735348232090e+06,2.763861943039093167e+05,1.435786732341022464e+06,2.278070793395434157e+05,1.000000000000000036e-10,8.773155631192541914e+05,1.615223841415800154e+06,5.353140096481368015e-01,3.434996559788947579e-01,3.434996559788947579e-01,6.226663567470815952e-01,3.739323580543996717e-01,3.401285198518733122e-03,5.599550733655919155e-01,4.991513041147008778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.405953746958882589e-01,5.000000000000000000e-01,5.238794050037945621e+06,3.286424532539310399e+06,7.365502124196749646e+05,3.559882467758807819e+06,8.129647792295746040e+05,1.000000000000000036e-10,3.918106585995286587e+05,1.000000000000000036e-10,4.084627970897473093e-01,5.580237956194616933e-01,5.580237956194616933e-01,8.430026005361874741e-01,1.490519496443317715e-01,7.945449819480754350e-03,4.140095812789971741e-01,3.988652517898509942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.190759830530504493e-01,4.100119296112265110e-01,3.914793609965270385e+06,7.048686772580396384e+06,4.661578975564147113e+05,2.391824566928720102e+06,4.566503151297047734e+05,8.344847968545461772e+05,7.880662535636613611e+05,1.948351152193026384e+06,5.481830517524043378e-01,4.270152542277581009e-01,4.270152542277581009e-01,9.344979842881844245e-01,1.167415751241833487e-03,6.433459996057373786e-02,5.862690426462742188e-01,2.705232892065994044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.019811161632485974e-01,5.000000000000000000e-01,9.855402680258546025e+06,1.373264795044296443e+04,1.990605233596893027e+06,8.298370319787176326e+06,2.767198093022752088e+06,1.388434809997184901e+06,2.773735560907418858e+03,1.000000000000000036e-10,2.993384963403785126e-01,9.640148209977703608e-01,9.640148209977703608e-01,7.964931956088403542e-01,3.906892462693451612e-02,1.644378797642251366e-01,3.590445552395136186e-01,3.420096995065913248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
