# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.200929182690619351e-02,6.590873907930371034e-02,7.455715827811492980e+07,7.888089492076943628e+06,3.132093419890164863e+06,2.174525683419324458e+07,1.088971649935416062e+05,2.632086216859654710e+07,1.756353285903454525e+05,2.720452091617916711e+06,8.102361852968865685e-01,7.545644016388144415e-01,7.545644016388144415e-01,8.496510092851833340e-01,1.134297149424919465e-01,3.691927577232471946e-02,9.303141006414374914e-01,1.745033983792241838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.075329964154353365e+06,4.648504762573151677e-02,7.661732561861228641e-02,2.334358121528951451e+07,4.923335373307236005e+05,1.085127484547864646e+06,7.345700973660179414e+06,2.186772414427894109e+05,1.672960860361995734e+07,2.288614793056355484e+04,3.156855199909492512e+05,2.649624571992841848e-01,8.731896890835613156e-01,8.731896890835613156e-01,8.370305432263148715e-01,1.319973017916417080e-01,3.097215498204342055e-02,3.007808126686827288e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.057447165598341264e+06,4.672101446148073378e-02,7.693820747889987266e-02,2.354673002514713630e+07,5.028626009901674115e+05,1.100127114025481977e+06,7.437693705740071833e+06,2.296197067479707766e+05,1.686502495845230296e+07,2.349425085299942657e+04,3.224888364011179656e+05,2.651501976417290352e-01,8.724962557494303494e-01,8.724962557494303494e-01,8.374130537838707644e-01,1.315385452473968875e-01,3.104840096873234812e-02,3.009223966337016831e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.034212067051075399e+06,4.696590614524261825e-02,7.724260921271570990e-02,2.369088454885578156e+07,5.136712085432273452e+05,1.112663860219339142e+06,7.512481535659882240e+06,2.405608640194480540e+05,1.696212380070466548e+07,2.412503376995457074e+04,3.296051705590051715e+05,2.650719424554513481e-01,8.716504545817164162e-01,8.716504545817164162e-01,8.376268452211811377e-01,1.310670873107035728e-01,3.130606746811528951e-02,3.008084508774880317e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.582958358707631130e-02,8.055080191519843613e-02,3.122333740111774299e+06,1.676226696225329116e+07,1.430952551292011631e+05,9.721558850264913635e+05,2.156424282690976543e+04,1.566141233987251995e+06,6.984131384430114413e+05,8.893441713984547183e+06,4.137118695221667086e-01,3.014769079027462273e-01,3.014769079027462273e-01,7.195989194557114166e-01,1.792544377408902823e-01,1.011466428033983012e-01,4.863665369276234385e-01,3.554893027627201718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.725923698817931116e+06,4.822378641950322842e-02,7.375125373886966262e-02,1.620059697052582912e+07,9.398137316074757837e+05,7.812541281750886701e+05,5.239464148003658280e+06,1.927103718964318978e+05,1.092002169882703945e+07,4.237999670574370248e+04,5.988886163329285337e+05,2.961204258456809901e-01,8.058960363504308333e-01,8.058960363504308333e-01,7.554335931094248169e-01,1.953241565379779665e-01,4.924225035259721661e-02,3.625755665487274682e-01,1.137527647778184964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.738070008300162422e-02,1.722320867963912372e-01,2.303704246308157966e+07,3.775072042006603442e+05,1.091511199742641300e+06,7.353209847388395108e+06,2.258339393847998290e+05,1.429375865691275522e+07,1.788655562140394250e+04,1.101903532332936884e+05,3.459184811478605015e-01,8.865157211567782358e-01,8.865157211567782358e-01,9.695056396628713991e-01,9.020661348130525406e-03,2.147369898899807727e-02,3.549625632119111640e-01,1.973551800714821169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.918967467038459145e+05,5.089846287080841691e-02,7.767043491663352950e-02,1.052782718580700643e+07,9.198214049575027311e+05,5.358502211270853877e+05,3.544020280320295598e+06,1.688290039817073848e+05,7.040860232258914970e+06,4.347388721234080003e+04,5.833094864992515650e+05,2.923820971239617372e-01,7.718521013697429156e-01,7.718521013697429156e-01,7.394260503261106399e-01,2.065070439053340590e-01,5.406690576855530117e-02,3.631964525299837820e-01,1.153722327659821995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.066850346317113007e-02,1.062172833257161580e-01,6.173487938803865574e+06,3.500206230141622946e+06,3.128013950071288855e+05,2.071246847609753720e+06,9.926018045934799011e+04,3.106796143872357439e+06,1.741434540382036066e+05,1.679470122258152813e+06,3.112261927634904501e-01,5.704582511958214974e-01,5.704582511958214974e-01,6.812272172860099895e-01,1.347779737770106283e-02,3.052949853362889598e-01,4.509238459223383622e-01,3.000932485156758145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.447875217189029790e+05,5.166363789888554076e-02,7.825939022298221415e-02,1.060526479031777382e+07,9.972760937007373432e+05,5.479065599487777799e+05,3.609713485109214205e+06,1.826996784104176913e+05,7.073132670660011470e+06,4.752835391670583340e+04,6.318316234647606034e+05,2.940870187442589101e-01,7.653142393903799023e-01,7.653142393903799023e-01,7.456672930121646115e-01,2.001837319671177506e-01,5.414897502071763791e-02,3.637336771811270908e-01,1.142086426233813873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.586491049397620372e+05,5.491585326163683778e-02,8.219560574414250254e-02,6.479255292096575722e+06,1.054159421327881515e+06,3.558138328654594952e+05,2.306813843376204371e+06,1.438664985389749927e+05,4.273376032669785433e+06,5.263834231877115235e+04,6.656373513866878347e+05,2.907285846441494126e-01,7.125765833104277247e-01,7.125765833104277247e-01,7.328443322074027488e-01,2.076953044954670813e-01,5.946036329713016988e-02,3.643711957864061435e-01,1.141153337578947324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.370103415020531975e+05,5.545343380598267286e-02,8.251042602842346974e-02,6.440846970433454029e+06,1.115262706077040173e+06,3.571670811293955776e+05,2.309597587346349843e+06,1.483993662142567919e+05,4.241614473989737220e+06,5.596773716526860517e+04,7.043229000268471427e+05,2.912887988736737599e-01,7.061555576777787113e-01,7.061555576777787113e-01,7.356485681326752069e-01,2.049416461792379074e-01,5.940978568808688576e-02,3.643937972573392248e-01,1.133152978803215333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.147015759397409856e+05,5.600633925077599939e-02,8.282284373175838321e-02,6.383300842587858438e+06,1.178954777059592074e+06,3.575053125297398656e+05,2.305677096557725221e+06,1.526153911807168624e+05,4.197658052880143747e+06,5.946196639534761198e+04,7.447580370345963165e+05,2.916260275948088232e-01,6.994181200962845679e-01,6.994181200962845679e-01,7.378931845484937302e-01,2.023559589153502425e-01,5.975085653615602732e-02,3.643239497212762412e-01,1.126424358831267653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.319667362517932634e+04,6.046161303162882195e-02,8.641701295040900288e-02,3.214725556484302040e+06,1.547187823358475929e+06,1.943674925990414922e+05,1.227891984965497628e+06,9.802940070822346024e+04,2.073153516522057820e+06,8.167034575315298571e+04,9.786442757832474308e+05,2.883172449956731831e-01,5.904078129383819595e-01,5.904078129383819595e-01,7.301185430004391019e-01,2.041484634992711544e-01,6.573299350028974364e-02,3.643743131990622719e-01,1.091401911828139421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.869988343313393780e-02,1.398112647209769910e-01,1.731126549526351318e+07,4.724066357714320184e+05,8.430566116993667092e+05,5.639733265104840510e+06,1.410977245918870321e+05,6.776086208005031571e+06,2.009197320412586851e+04,1.521784442838171090e+05,7.477038104288621367e-01,8.582263751728689272e-01,8.582263751728689272e-01,8.692079437373598783e-01,1.034133597565101981e-01,2.737869650612992367e-02,8.457896284871853076e-01,1.212294682877370078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.082423265737921941e-02,9.591932072748858562e-02,5.501081798267188482e+06,6.573449260757383890e+05,3.345990791650775354e+05,2.110333080455036368e+06,1.720604940435473691e+05,3.440869684603525326e+06,3.561873864297474211e+04,3.887625248974086717e+05,3.059845730960292776e-01,7.431194446470963388e-01,7.431194446470963388e-01,6.431322493683040431e-01,2.854017611326317705e-01,7.146598949906418641e-02,4.166624728067806482e-01,1.331999479666071684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.362020938448875534e-02,1.276834160718798572e-01,8.308636271808771417e+06,7.420221824138673255e+05,4.455108165939443279e+05,2.906640301423438359e+06,1.199121933014399256e+05,3.789955993178997654e+06,3.599694086067916214e+04,2.946495316501570051e+05,6.183663655736253428e-01,7.699157974028191243e-01,7.699157974028191243e-01,9.026890179102151635e-01,6.607801617042803610e-02,3.123296591935680044e-02,6.758237399063775630e-01,1.257255892141428688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
