# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.397191695585336346e-02,5.000000000000000000e-01,7.963304561384047382e+06,6.348564074296165927e+03,4.297948124811880989e+05,2.799270895437934436e+06,2.656663617661223398e+05,4.260810202784966677e+06,3.426441730068268043e+02,1.000000000000000036e-10,3.599721436604271241e-01,9.725401211174369287e-01,9.725401211174369287e-01,7.554181134028814526e-01,1.931131587201171673e-01,5.146872787700138008e-02,3.916215319974044595e-01,3.321065494244882510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.544293067163904243e-02,1.144736975560364800e-01,1.660988534691665787e+06,5.913812778343657963e+06,7.548018682838068344e+04,5.138902611180083477e+05,2.697445247956794628e+04,5.334826726507270942e+05,2.233871860186326376e+05,2.026193478417901322e+06,5.985128300875449670e-01,3.463914982500642670e-01,3.463914982500642670e-01,6.148504067323272704e-01,2.907811110008810540e-01,9.436848226679167562e-02,7.467698129390183404e-01,4.792646481983602325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.602581219436543469e-02,2.581678218203372066e-01,3.128817656384821516e+06,8.964750450795077486e+05,1.752945504070306197e+05,1.130431062449621037e+06,1.068006261582793086e+05,1.082222194862449775e+06,5.022574251255980198e+04,2.017542856988134445e+05,4.400643642299935099e-01,6.513480530068338492e-01,6.513480530068338492e-01,7.496056593589121020e-01,1.047977861305590119e-01,1.455965545105288861e-01,5.230781072753459826e-01,4.576628619796797581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.958278386064277954e-02,1.238999302227737215e-01,2.476919051783495117e+06,1.067550340145820286e+06,1.475817325027242478e+05,9.360582627983377315e+05,9.745543911809407291e+04,1.244129570463394979e+06,5.958084966528981749e+04,5.000924500921439030e+05,3.986989058545034048e-01,6.036805104439924019e-01,6.036805104439924019e-01,7.955436531632533725e-01,1.240917408979303194e-01,8.036460593881630809e-02,4.532546595621187446e-01,3.071520948726124134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.301946950487833710e-02,1.897691943213325183e-01,3.270728529811333865e+06,1.588678106412230991e+05,2.388268621412942302e+05,1.430704089581936598e+06,2.239525961409513548e+05,1.841870798072375357e+06,1.160044325442357513e+04,6.581632922808770672e+04,2.748826067331986422e-01,8.194088866903892487e-01,8.194088866903892487e-01,6.621982023991000998e-01,3.774339636006643350e-02,3.000584012408334944e-01,4.068813972131483103e-01,1.443027770224766804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.828481202896367397e-02,1.605899214946690245e-01,2.032199917772205314e+06,3.133895693895921577e+05,1.590903885680725216e+05,9.337626382683715783e+05,1.454779885277519061e+05,1.185656743302328978e+06,2.453364353150209718e+04,1.612535681985720876e+05,3.104238129920542377e-01,7.180305875584032105e-01,7.180305875584032105e-01,7.626136850762443853e-01,1.473829119409537924e-01,9.000340298280182227e-02,3.877128650539825583e-01,1.000704629019456421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.789380521779403932e-02,5.000000000000000000e-01,6.791919243489283137e+06,6.399604390225083989e+03,3.932100497375556151e+05,2.513492500135557260e+06,2.028882117031927337e+05,2.662211350463290233e+06,3.704974500386305181e+02,1.000000000000000036e-10,5.903651655013552046e-01,9.702182810730297646e-01,9.702182810730297646e-01,7.633048245274473009e-01,2.194107327288629394e-01,1.728444274368975964e-02,6.538205334681962411e-01,4.161181943765563940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.812389474622004643e-02,9.664184864808286757e-02,9.279568622329415521e+05,3.148586458776138723e+06,5.393646698946011020e+04,3.444059387238755589e+05,2.816009080413824267e+04,3.572526732932501473e+05,1.185994919568668993e+05,1.291642937443112722e+06,6.081885516133030967e-01,3.518626301075544749e-01,3.518626301075544749e-01,8.071508729762889578e-01,8.377283158051399004e-02,1.090762954431970522e-01,7.377452740819465671e-01,1.518011193367185818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.084723554180308108e-02,1.524135782473330369e-01,8.257960715180187253e+05,2.503094057006725110e+06,5.024740807315254642e+04,3.168801047455583466e+05,1.851834784754763677e+04,2.324802556022854405e+05,1.212160661925409950e+05,8.353061407379111042e+05,7.070106612757274256e-01,3.648285359018758056e-01,3.648285359018758056e-01,9.446780978898676739e-01,4.413371759723966337e-02,1.118818451289266269e-02,7.338323889309286141e-01,3.121258910521005348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.145506421211782699e-02,2.295863634702320355e-01,1.866376027727390872e+06,1.347687488779238192e+06,1.146982586279442039e+05,7.213639664906504331e+05,4.977212213074106694e+04,5.643883433794849552e+05,8.282222116079588886e+04,3.732471462545606773e+05,7.201764014043406936e-01,5.406113941013457325e-01,5.406113941013457325e-01,9.777034924978629249e-01,8.587854424744722701e-03,1.370865307739235241e-02,7.353742046858815495e-01,1.395544370969727666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.910749503390127363e-02,1.799280841152722521e-01,1.210449722982878564e+06,2.528416873004285153e+06,7.154665098999766633e+04,4.547834590640860843e+05,2.451959998529858058e+04,2.898215401130202226e+05,1.213179176709357125e+05,7.029540041312496178e+05,8.142287737525202296e-01,4.089516957757889370e-01,4.089516957757889370e-01,9.742408259270444182e-01,1.466884464699447742e-02,1.109032942596110440e-02,8.315454989371713346e-01,2.797221029193315278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.055438404362237237e-01,5.000000000000000000e-01,1.999216070886013564e+06,2.907302068169504855e+04,2.110049419831275591e+05,1.127835825977557106e+06,2.243504486614521884e+05,5.800346302381885471e+05,3.068478255827854809e+03,1.000000000000000036e-10,3.570427291828995320e-01,8.923861801162102925e-01,8.923861801162102925e-01,6.448606933921379181e-01,7.584160715464226266e-02,2.792976994532198054e-01,5.021439704531145409e-01,4.381476271470190476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.857033202577753062e-02,5.000000000000000000e-01,2.569010490095783956e+06,4.570989880613585701e+05,1.761579022835733776e+05,1.074504352157324553e+06,8.963075601616941276e+04,5.986261955800831784e+05,3.134342938001427683e+04,4.112537658218573779e+04,8.005965321447249261e-01,7.033262996565725622e-01,7.033262996565725622e-01,9.389867148589452484e-01,6.849577239921023943e-03,5.416370790113372857e-02,8.501145011774760007e-01,3.431320427248545357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.446393352604695204e-02,2.358550292584125629e-01,4.756152368498551659e+05,2.193105097799386363e+06,3.541618138076268951e+04,2.109563200851978618e+05,1.582726406965392744e+04,8.775660533529320674e+04,1.329795777779814380e+05,5.977257768428586423e+05,7.107961538885677610e-01,3.177281082642879340e-01,3.177281082642879340e-01,8.463057340146710184e-01,1.386274837794415349e-01,1.506678220588744677e-02,7.623612802237322850e-01,4.732498149417253552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.006144379292520791e-01,2.765894439184056752e-01,6.097393312253676122e+05,7.367042162942425348e+05,6.134858009459842287e+04,3.330949520232275827e+05,5.202032728370500263e+04,1.805243627547934593e+05,5.964173264583290438e+04,2.256906856292609882e+05,5.376085092541582622e-01,4.763732418385528966e-01,4.763732418385528966e-01,7.844885395609872969e-01,4.729175278556550788e-02,1.682197076534471814e-01,6.639126979049366772e-01,3.547469799816815872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.797528170378850709e-02,2.615160006476486276e-01,1.062716114246119512e+06,1.020115941643147264e+06,8.286558837949666486e+04,4.869420433621224947e+05,3.709040132826191257e+04,2.463460293954623339e+05,5.878433679462614964e+04,2.346935570295084617e+05,8.727373386646080089e-01,5.051137858904569677e-01,5.051137858904569677e-01,9.169972983855181337e-01,6.977058645366977785e-02,1.323211516081208849e-02,9.271494360510548205e-01,3.231133884922103849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.507875672737775674e-01,5.000000000000000000e-01,1.593141177478344645e+06,2.531771386147033809e+03,2.402258824756410904e+05,1.130647383572474355e+06,2.953434725532759330e+05,5.337502671048927587e+05,3.817596482104709139e+02,1.000000000000000036e-10,2.963562745060194237e-01,9.616638578732192855e-01,9.616638578732192855e-01,6.675916289517773716e-01,2.227965282502820943e-01,1.096118427979405341e-01,3.435790715682410790e-01,3.006589149754994583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.243426586120949667e-01,5.000000000000000000e-01,1.455935066123880912e+06,4.423431620323735842e+04,1.810348368884196389e+05,9.148961868777958443e+05,1.754231268329371233e+05,5.453104649384986842e+05,5.500212478598602502e+03,8.669688012100852575e+03,5.250200454815909801e-01,8.515678690260508610e-01,8.515678690260508610e-01,6.346076110425158401e-01,2.342474555836633887e-01,1.311449333738207712e-01,7.674457639270524378e-01,1.621922532156431229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.523704232678049220e-01,5.000000000000000000e-01,6.553552115114502376e+05,2.157722334699561761e+05,9.985675096876149473e+04,4.680934489507990074e+05,1.098476929306077363e+05,2.582187755835630524e+05,3.287730654325685464e+04,6.316448345905041060e+04,3.892707132275650128e-01,6.354053631227162269e-01,6.354053631227162269e-01,8.567536759331455531e-01,5.682976978776970584e-02,8.641655427908473408e-02,4.466064290874772746e-01,1.168228102328496554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.081871329347706828e-01,2.724882334840497133e-01,9.823322458892022260e+05,4.121165289091442246e+05,1.062757092721269582e+05,5.633982175154769793e+05,8.079766473716724431e+04,2.879487747706550872e+05,2.847117727455416389e+04,1.100531517306188616e+05,7.152781726287464892e-01,6.069027960318745807e-01,6.069027960318745807e-01,6.856800470398893843e-01,2.480658577881879323e-01,6.625409517192268338e-02,9.830890270692242972e-01,1.660592984089533375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.099782807014851871e-01,5.000000000000000000e-01,1.173026919582812116e+06,2.084488848066634673e+05,1.290074838322770083e+05,6.801521091004332993e+05,7.470396625384640356e+04,1.953581518592934008e+05,2.066337066078371936e+04,8.442126303470688072e+03,8.942449283175849528e-01,7.034590762784385110e-01,7.034590762784385110e-01,9.058785249295154829e-01,6.884528480029805664e-02,2.527619027018646047e-02,9.494858527805218884e-01,4.956924015684359697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.168489198655967343e-01,5.000000000000000000e-01,8.407219831767737633e+05,1.287258203971823605e+04,1.823096539591457695e+05,7.356917073484481080e+05,2.490131279644620663e+05,2.871327284824552480e+05,2.791405511194179780e+03,1.000000000000000036e-10,2.881496523513023544e-01,8.898863457321115611e-01,8.898863457321115611e-01,6.786825524495686546e-01,3.635513085300692837e-02,2.849623166974244448e-01,4.131793294960051099e-01,2.126811321575186042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.432819996103601723e-01,5.000000000000000000e-01,1.483209002677599667e+06,1.893426791105053780e+04,2.125171517437345465e+05,1.019874010985635337e+06,1.736024060127986013e+05,4.508442203188638086e+05,2.712939767453597597e+03,1.000000000000000036e-10,6.233579575976985199e-01,8.984842240609620667e-01,8.984842240609620667e-01,9.474428581124296755e-01,3.851738820268527097e-02,1.403975368488505349e-02,6.527783400596416374e-01,1.268980480188261761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.808719760500862861e-01,5.000000000000000000e-01,2.101950544611556397e+05,4.368591672510832432e+05,3.801839485634472658e+04,1.662848526541572937e+05,3.505605790806259029e+04,4.210684941301443178e+04,6.533921081886491447e+04,1.205757232773097348e+05,5.374607489475529132e-01,4.095593080177722944e-01,4.095593080177722944e-01,8.164270693475645935e-01,1.401472214853531628e-01,4.342570916708224371e-02,6.389743116613871843e-01,1.126303049191659245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.455118324626719362e-01,5.000000000000000000e-01,5.029132612419959041e+05,3.627868397000928526e+05,7.317983021310127515e+04,3.491489133451934904e+05,4.158967286649673042e+04,3.325243544942977314e+04,5.278977783810213441e+04,5.451665674498352928e+03,8.120829618899835234e-01,5.407348000447806946e-01,5.407348000447806946e-01,9.700113592371151228e-01,2.272465413446337484e-02,7.263986628421502389e-03,8.283657773345620701e-01,3.766283183687995084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.382213798557790418e-01,5.000000000000000000e-01,9.103468350356040755e+05,1.999874600635407432e+03,2.168640791895228613e+05,8.364277266923836432e+05,1.577099685586149280e+05,1.000000000000000036e-10,4.764128869018916816e+02,1.000000000000000036e-10,3.451547276151296084e-01,9.552281488852365499e-01,9.552281488852365499e-01,9.913478451192725416e-01,7.929910405464257739e-03,7.222444752632006804e-04,3.464357171573335115e-01,2.164496004487663217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.015920891246521796e-01,5.000000000000000000e-01,1.039685938682221458e+06,8.889692171062965826e+02,2.095924604124740581e+05,8.744975249226068845e+05,2.002199641385209106e+05,2.834603221782428445e+05,1.792091616439648760e+02,1.000000000000000036e-10,6.137572867121727782e-01,9.715897407688680598e-01,9.715897407688680598e-01,6.168413520023473540e-01,3.639807689670310209e-01,1.917787903062162513e-02,8.853821712157683432e-01,1.857706696223532516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.714846107913466644e-01,5.000000000000000000e-01,8.460032148394209798e+05,7.010755284482611751e+04,1.450765320249661454e+05,6.487694510847178753e+05,8.437749252500593138e+04,3.345773071786730725e+04,1.202236641312877327e+04,1.000000000000000036e-10,8.531053288336574170e-01,7.764758907295598034e-01,7.764758907295598034e-01,9.857360874867677758e-01,1.009833275449686235e-02,4.165579758735361848e-03,8.619248157381784736e-01,3.441096015186029256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.066326785420323553e-01,5.000000000000000000e-01,6.475326510332899634e+05,3.799574887684360874e+03,1.985546712297608028e+05,6.679479651190688601e+05,2.897526203199861338e+05,1.000000000000000036e-10,1.165073825131697276e+03,1.000000000000000036e-10,2.665010053487251174e-01,9.288488816295465966e-01,9.288488816295465966e-01,7.171846939431738566e-01,2.724758133127560492e-03,2.800905479236985851e-01,3.707363481712057651e-01,2.255506441019443642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.142306271956272212e-01,5.000000000000000000e-01,2.559120010008369572e+05,9.554222183339364710e+04,8.041538858138097567e+04,2.665774576381266234e+05,1.076349620240932854e+05,3.519399819847608887e+04,2.100664452946684833e+04,1.000000000000000036e-10,3.201627995560309969e-01,6.207264299628246773e-01,6.207264299628246773e-01,7.634489849152581442e-01,1.108686942523922081e-01,1.256823208323496477e-01,3.843397259423124157e-01,2.411774225634222835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.721883969169867079e-01,5.000000000000000000e-01,6.721191188585980562e+05,7.213955294100072933e+03,1.829430254993794370e+05,6.584894348493160214e+05,2.172752434406383254e+05,8.962898647597777017e+04,1.963554926931908540e+03,1.000000000000000036e-10,4.795498373941469161e-01,9.061246550109982589e-01,9.061246550109982589e-01,7.585673664528799209e-01,8.776064112308721438e-03,2.326565694348113611e-01,6.286393053612466808e-01,3.058973867035652550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.354491089462720788e-01,5.000000000000000000e-01,7.568366340637992835e+05,1.838984322144012549e+04,1.781965111082173244e+05,6.912737308516845806e+05,1.604805166249863687e+05,1.566916342333354114e+05,4.329872200149718992e+03,1.000000000000000036e-10,6.825548443671500820e-01,8.651423701459406423e-01,8.651423701459406423e-01,8.975703527120373337e-01,5.498508110350440459e-02,4.744456618445826168e-02,7.367483782695041228e-01,3.868566199571191744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
