# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.209091525121679157e+07,1.054725403835560758e-02,2.908635594651622081e-02,1.621267430181163549e+08,4.767977957377585117e+05,1.709991945023269625e+06,1.587278895293701626e+07,5.727061910865064419e+03,8.387721268796870112e+07,5.028907476574126122e+03,1.946128347677767160e+05,5.839796885719059638e-01,9.485595913368478627e-01,9.485595913368478627e-01,9.420653790640745040e-01,4.355482184184045896e-02,1.437979909408503704e-02,6.152696185094589376e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.251742735797204822e+07,1.054950692651887394e-02,2.907727659958891930e-02,1.634423831510189772e+08,4.781297827860393445e+05,1.724236553138426505e+06,1.600439320701906830e+07,6.127319648446876272e+03,8.456077588067661226e+07,5.044033455276286986e+03,1.952255221494240395e+05,5.839818813787509555e-01,9.486885581971959969e-01,9.486885581971959969e-01,9.420794381067062462e-01,4.356705936251919348e-02,1.435350253077456034e-02,6.152614652192915923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.631809400998193771e+07,1.056694547092256083e-02,2.981069266845742458e-02,1.137579774805250764e+08,4.028247903232148383e+05,1.202074344919145107e+06,1.115433434580313228e+07,5.531694235707673215e+03,5.885147718402327597e+07,4.256627593681225335e+03,1.623254557050869043e+05,5.801453923777174504e-01,9.438353077470913455e-01,9.438353077470913455e-01,9.369477908660186483e-01,4.715631245009084538e-02,1.589589668389050636e-02,6.141534957895999902e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.666366680796185881e+07,1.057006672595663804e-02,2.976583289528622611e-02,1.148029621461453587e+08,4.047782620059071342e+05,1.213474970222230535e+06,1.125952051129823178e+07,5.968872961221936748e+03,5.939320120444580913e+07,4.278533238619196709e+03,1.633552528502464702e+05,5.800687945134049839e-01,9.439493399906113691e-01,9.439493399906113691e-01,9.368338935116206079e-01,4.707341659779949727e-02,1.609268989057989485e-02,6.141552486929617860e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.696398579163429141e+07,1.057321490289221677e-02,2.979090676697081913e-02,1.157605716544721872e+08,4.047689030179602560e+05,1.223961401384387631e+06,1.135620816572640464e+07,6.363515273692823939e+03,5.989415310681554675e+07,4.279708597616830957e+03,1.632593716506211495e+05,5.800883832546849250e-01,9.441692950763155290e-01,9.441692950763155290e-01,9.369893504380932825e-01,4.701203649194452688e-02,1.599861306996219062e-02,6.140808103490885683e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.549731551154850051e+07,1.059779550572152729e-02,3.055348326882546470e-02,8.037809855218182504e+07,3.385366640185345896e+05,8.518306515947545413e+05,7.900161653816774487e+06,5.770325507859755817e+03,4.159230158569491655e+07,3.587742336457585679e+03,1.349645144979401084e+05,5.752668699964237353e-01,9.390567211230356204e-01,9.390567211230356204e-01,9.300832110687271559e-01,5.202948268430719614e-02,1.788730624696564797e-02,6.129171185371165009e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.573985883763302490e+07,1.060212340304319927e-02,3.056318702256983350e-02,8.111680638657872379e+07,3.425170395469311625e+05,8.600103913712702924e+05,7.975432516021387652e+06,6.132426529670634409e+03,4.199024428353366256e+07,3.631407920921591995e+03,1.364538094623054203e+05,5.754206261125534017e-01,9.389839831697774919e-01,9.389839831697774919e-01,9.312515624747865761e-01,5.116172556468278482e-02,1.758671196053063907e-02,6.124064393948610574e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.595042102622809634e+07,1.060652659110595392e-02,3.055984500062947085e-02,8.178909999970117211e+07,3.432937549907538341e+05,8.674982640094545204e+05,8.044266365479433909e+06,6.541923023881697191e+03,4.233688577177435905e+07,3.641154340870043598e+03,1.368105347144168336e+05,5.754669172680831890e-01,9.391553136179905392e-01,9.391553136179905392e-01,9.312129000648391441e-01,5.120915012883305029e-02,1.757794980632780557e-02,6.124764833213622861e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.784715253702108189e+07,1.064085766587698212e-02,3.150778536299500554e-02,5.676298894394841045e+07,2.874409064877740457e+05,6.040068860423038714e+05,5.597640491217589006e+06,5.905140286141356228e+03,2.936860259926278517e+07,3.058617773287059208e+03,1.128114742220223707e+05,5.710372991792429520e-01,9.335665307611539232e-01,9.335665307611539232e-01,9.246963793427901424e-01,5.577681478900300277e-02,1.952680586820685488e-02,6.115084154457617327e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.801654971479445323e+07,1.064682349721407170e-02,3.146041129763808147e-02,5.734055192052227259e+07,2.893215241871713661e+05,6.104947355306399986e+05,5.657190991556630470e+06,6.310986777627570518e+03,2.964626061257749796e+07,3.080355201965765445e+03,1.137269562169208803e+05,5.715208250913925703e-01,9.336781498219278719e-01,9.336781498219278719e-01,9.241376151313367426e-01,5.634465642324722884e-02,1.951772844541602853e-02,6.123399266338109825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.069639189744304129e-02,5.000000000000000000e-01,3.736494043413615227e+07,1.260673049104311969e+06,3.996700461081358371e+05,3.700446194960334804e+06,6.934724483363757827e+03,1.498219451245251298e+07,1.348465298776417512e+04,1.000000000000000036e-10,4.512770305340826349e-01,8.448207467406274596e-01,8.448207467406274596e-01,8.301149054944512162e-01,1.340032607185928648e-01,3.588183378695591896e-02,4.702104308619711182e-01,4.548273141247208828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.244786599266663380e+07,1.070127978580216743e-02,3.248021374778826270e-02,4.000854458413316309e+07,2.440695015436202812e+05,4.281426294175490038e+05,3.963737699264505412e+06,6.052075915884435744e+03,2.067997504621043801e+07,2.611856023199555239e+03,9.455003300971130375e+04,5.664173889744963386e-01,9.275531997952436436e-01,9.275531997952436436e-01,9.170090875267415953e-01,6.139871903791763869e-02,2.159219343534076602e-02,6.109836038613586373e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.256536517315793037e+07,1.070990772921760759e-02,3.247391557199811457e-02,4.037391306478814036e+07,2.447838237457702926e+05,4.324008835913342191e+05,4.002574207434965298e+06,6.478140276589066161e+03,2.087569188052776828e+07,2.621612165922265376e+03,9.489430885873248917e+04,5.661915552698257859e-01,9.277601786487176261e-01,9.277601786487176261e-01,9.171757097400359271e-01,6.110319888544807343e-02,2.172109137451599947e-02,6.106586005641495563e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.266691382758276537e+07,1.071847245712880675e-02,3.250443658461406315e-02,4.071882558313037455e+07,2.458368574902703986e+05,4.364436104994147317e+05,4.039409208603237290e+06,6.864748215699816683e+03,2.105359995309979096e+07,2.634995585956561627e+03,9.525169441997533431e+04,5.664105702892503480e-01,9.279012653127963750e-01,9.279012653127963750e-01,9.175197229558085255e-01,6.100477418990351425e-02,2.147550285428796030e-02,6.106790719061706563e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.644588206637199968e+06,1.078604644662320595e-02,3.361808638868665766e-02,2.814042109257041290e+07,2.079842573023514706e+05,3.035238889319997979e+05,2.805989936807986349e+06,6.193042712475481494e+03,1.452778325340114720e+07,2.243327859429595264e+03,7.941346332348132273e+04,5.615484487130756319e-01,9.208352454341325322e-01,9.208352454341325322e-01,9.093851971251182276e-01,6.652502974646623546e-02,2.408977312841553697e-02,6.101880121786097400e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.725351972993448377e+06,1.079867403516730426e-02,3.359580520023881800e-02,2.835092275465573743e+07,2.080813709887842706e+05,3.061523734237347962e+05,2.829686772586772684e+06,6.609044195007906637e+03,1.465784811064868234e+07,2.247002898098599871e+03,7.958550903202702466e+04,5.603419169935723865e-01,9.210894937519104042e-01,9.210894937519104042e-01,9.093125753486598351e-01,6.665576132676888366e-02,2.403166332457128129e-02,6.088955061999423712e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.794900951389288530e+06,1.081087642122446381e-02,3.358589889948106200e-02,2.857140840277431905e+07,2.094167201639811101e+05,3.088819654227274004e+05,2.854328718219488859e+06,7.009413240900841629e+03,1.477598876243249141e+07,2.263978282230944387e+03,8.016102755409912788e+04,5.602396617040722449e-01,9.211385412627545177e-01,9.211385412627545177e-01,9.095480592448884627e-01,6.656035446574068426e-02,2.389158628937085305e-02,6.086359270746903860e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.971568870102648623e+06,1.090568350226736073e-02,3.493811074887726020e-02,1.972413182756922767e+07,1.767513548709054594e+05,2.151051390684682992e+05,1.984591757306239102e+06,6.300300467722227040e+03,1.017395528337191232e+07,1.927594334819037158e+03,6.650825726567837410e+04,5.555384304579924493e-01,9.135227637619156571e-01,9.135227637619156571e-01,9.004613351149988176e-01,7.290330050505702819e-02,2.663536437994415418e-02,6.088524615412491681e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.026370848082254641e+06,1.092261932349044076e-02,3.494669031807345894e-02,1.990500470141305774e+07,1.775646430296026811e+05,2.174147889858223498e+05,2.005333228401902132e+06,6.713125421885240030e+03,1.027064162113999389e+07,1.939471001123820315e+03,6.686548484842157632e+04,5.553588855096260879e-01,9.137018277434756364e-01,9.137018277434756364e-01,9.006611533486614807e-01,7.270116070688574517e-02,2.663768594445277416e-02,6.085404787373602797e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.073317903969488107e+06,1.093952008327499746e-02,3.499162665874380740e-02,2.007562686283151805e+07,1.781612981221802474e+05,2.196177232502804254e+05,2.025080688829796854e+06,7.119183234681345311e+03,1.035832827423042431e+07,1.948999098869935096e+03,6.707858281739674567e+04,5.555013547926727080e-01,9.139058606273616769e-01,9.139058606273616769e-01,9.008562360840005612e-01,7.260443067358762770e-02,2.653933324241181113e-02,6.085775840421591143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.097973442929028533e+06,1.107399899782828857e-02,3.649619241185275004e-02,1.379975682513511740e+07,1.496120868440970953e+05,1.528184932518203859e+05,1.405987324738993309e+06,6.383571527803781464e+03,7.103052555280092172e+06,1.656804099774529732e+03,5.547918987389218091e+04,5.492338746551050921e-01,9.056960080392477686e-01,9.056960080392477686e-01,8.905596581334547235e-01,8.007741536144963312e-02,2.936292650509564339e-02,6.074910055464830538e-01,1.027367379347391002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.134492061708647758e+06,1.109832324497009824e-02,3.649793162582998240e-02,1.391072957406860776e+07,1.505818929277570569e+05,1.543857733863786270e+05,1.419836833521154709e+06,6.786341425368318596e+03,7.167682505402522162e+06,1.671206522551724447e+03,5.591361005781618587e+04,5.485691323468091518e-01,9.057621065120515791e-01,9.057621065120515791e-01,8.910284366401569622e-01,7.976308006841761888e-02,2.920848329142541888e-02,6.064627220024438881e-01,1.027242337358246493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.165515882908254862e+06,1.112215768381064930e-02,3.653535238737777580e-02,1.402694193826128356e+07,1.512916975757285254e+05,1.560098600589985726e+05,1.434209806384132011e+06,7.191158793338648138e+03,7.227461405738509260e+06,1.682690116688645730e+03,5.620410076359527739e+04,5.486419049447142093e-01,9.059163522445047301e-01,9.059163522445047301e-01,8.910466632706368628e-01,7.985380674082627472e-02,2.909952998853686246e-02,6.065223898437658301e-01,1.027146182537698182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.214417122352257593e-02,5.000000000000000000e-01,5.595856764575280249e+06,5.112949598807962502e+03,6.795704269130926696e+04,6.146775647605139529e+05,1.000000000000000036e-10,3.310406527709865477e+06,6.209253538516497883e+01,1.000000000000000036e-10,2.688250749671354245e-01,9.706593780268071292e-01,9.706593780268071292e-01,7.778842643079121322e-01,2.219088683334098644e-01,2.068673586780034324e-04,3.128159810233461791e-01,1.148689815619875348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
