# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.450453564220609367e+08,1.069180030951693595e-02,2.778189408586150683e-02,4.484068899480239153e+08,7.920703683503642678e+05,4.794276924735808745e+06,4.439248877379443496e+07,8.649854042210489570e+04,2.318051327324649990e+08,8.468658209487617569e+03,3.341282456525635207e+05,5.940808991415030826e-01,9.596664849170369882e-01,9.596664849170369882e-01,9.546055985481436412e-01,3.438340992091280801e-02,1.101099153094355076e-02,6.187294093473975076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.463661752938742042e+08,1.070001149701333212e-02,2.777501385324554484e-02,4.523593781942722201e+08,7.992107375658752862e+05,4.840250547460515052e+06,4.481192835730791837e+07,9.119462031338777160e+04,2.339197104816202521e+08,8.551564080491370987e+03,3.373352507332174573e+05,5.939187345215741765e-01,9.596626424389499421e-01,9.596626424389499421e-01,9.548873443328694810e-01,3.417062672985073796e-02,1.094202893727978104e-02,6.183993068429891604e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.475089683083109260e+08,1.070827441069146201e-02,2.774084164598565258e-02,4.558849049177107215e+08,8.065231843799079070e+05,4.881740661550831981e+06,4.518971095404033363e+07,9.605175444624248485e+04,2.357245906650753617e+08,8.636471576924759574e+03,3.409541063930133823e+05,5.939133223139148043e-01,9.596366103874360842e-01,9.596366103874360842e-01,9.547860528257769985e-01,3.413533012445083697e-02,1.107861704977216449e-02,6.184629399998370358e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.023090398184006512e+08,1.077163554619007049e-02,2.850724906645674822e-02,3.187420324447197318e+08,6.798045426230455050e+05,3.433373006746411789e+06,3.174825697916730493e+07,8.675547222629631869e+04,1.647552584377003312e+08,7.322606775779880991e+03,2.834693522374816239e+05,5.910463341276003257e-01,9.558566655444451499e-01,9.558566655444451499e-01,9.512044511335576713e-01,3.680534393099942070e-02,1.199020493544290800e-02,6.174968998878549442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.032302846517955065e+08,1.078275669324968260e-02,2.853252268473158507e-02,3.220151017020024061e+08,6.825036194481905550e+05,3.472210493204743601e+06,3.210135676384506375e+07,9.150473452899887343e+04,1.663429042505108416e+08,7.359270470772112276e+03,2.845674485141191981e+05,5.915692355927408830e-01,9.559884169509051954e-01,9.559884169509051954e-01,9.511397197655899749e-01,3.682431239873899809e-02,1.203596783567102702e-02,6.180866934016305825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.040247406874679178e+08,1.079429414018876279e-02,2.855220414766036427e-02,3.246125122252889872e+08,6.836819983140863478e+05,3.503962938545390032e+06,3.238861005455096066e+07,9.627535035800546757e+04,1.676881747153148651e+08,7.379864588154287048e+03,2.851284068005360314e+05,5.915257432542188054e-01,9.561209439589163361e-01,9.561209439589163361e-01,9.510633412855422630e-01,3.691091315515514920e-02,1.202574555930258776e-02,6.180814951232727061e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.195032401577275991e+07,1.088365075177249834e-02,2.935130781793035895e-02,2.262199359390654862e+08,5.741139129402633989e+05,2.462098775849136524e+06,2.272406521295651048e+07,8.727888106042097206e+04,1.169374012244461030e+08,6.248455320175347879e+03,2.367971525021916605e+05,5.871915440042140277e-01,9.520389886373183952e-01,9.520389886373183952e-01,9.462356258461492864e-01,4.034761479442600107e-02,1.341675935942471254e-02,6.162912984842405795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.258629732672452927e+07,1.089961278916739065e-02,2.933667431959539537e-02,2.282478311236129701e+08,5.792230738454210805e+05,2.487812979214650579e+06,2.295526065448457748e+07,9.202280497789337824e+04,1.179928330109752566e+08,6.313307223466400501e+03,2.392465335636548698e+05,5.871073627108660542e-01,9.520404606459663688e-01,9.520404606459663688e-01,9.461372304351447493e-01,4.045126929810471950e-02,1.341150026675053120e-02,6.162554617081237307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.313219768259564042e+07,1.091478133351126735e-02,2.939361693103664103e-02,2.305083630947045684e+08,5.873154010614652652e+05,2.515948378724318929e+06,2.320898068168160319e+07,9.656006258641602471e+04,1.190179771877799332e+08,6.410419176389365020e+03,2.422652363046979299e+05,5.884092147931503369e-01,9.519486205069089824e-01,9.519486205069089824e-01,9.468017641220987102e-01,3.988261628444200041e-02,1.331561959345928942e-02,6.172579892757146247e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.040598620024846494e+07,1.103977131157676470e-02,3.035329329434383050e-02,1.604315693268959224e+08,4.928254049918361125e+05,1.771127836526304483e+06,1.630426543313812837e+07,8.746936850807184237e+04,8.288102389610576630e+07,5.440679767645074207e+03,2.008567997498034383e+05,5.838500365719856422e-01,9.474860768052267845e-01,9.474860768052267845e-01,9.414782142496576078e-01,4.368708005452259097e-02,1.483470569581980120e-02,6.155015801702541367e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.083912932313771546e+07,1.106213374955035238e-02,3.036791633901102933e-02,1.619217037799229324e+08,4.931895376626166399e+05,1.791199544168580323e+06,1.648293753889585845e+07,9.234155892143827805e+04,8.364368264666400850e+07,5.455728629502765216e+03,2.012843451605630689e+05,5.836890863757202563e-01,9.476973080424412332e-01,9.476973080424412332e-01,9.408678610900303996e-01,4.414226847220330263e-02,1.498987043776629779e-02,6.156814187035662966e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.111322124070952301e-02,5.000000000000000000e-01,1.701749925840262473e+08,1.486613012107897339e+04,1.891192342222386040e+06,1.738842477623983473e+07,1.338292326109079586e+05,4.981881441141451895e+07,1.652105930287264925e+02,1.000000000000000036e-10,5.570600738306503708e-01,9.907400041079796882e-01,9.907400041079796882e-01,6.047425112744452269e-01,1.786500320203995504e-02,3.773924855235148423e-01,9.100551846501954145e-01,3.756515457101002875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.513674045704279095e+07,1.125761943731327062e-02,3.158385454191343922e-02,1.136673313027566671e+08,4.248107313461613376e+05,1.279623558261440601e+06,1.173760025942235440e+07,8.750244646686647320e+04,5.865055772327905148e+07,4.782357546381810607e+03,1.709187482214259217e+05,5.806449578652309595e-01,9.423884121636564304e-01,9.423884121636564304e-01,9.362405510130372699e-01,4.736179475834961794e-02,1.639765422861311217e-02,6.151290688768472625e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.542591711724625528e+07,1.128938387329208107e-02,3.160073915450003351e-02,1.146612862139005512e+08,4.241989394900809857e+05,1.294455275474136462e+06,1.186750862696746178e+07,9.244184787491793395e+04,5.917590010839464515e+07,4.788944666546924054e+03,1.710485427313420805e+05,5.800819765685728546e-01,9.426632638628433813e-01,9.426632638628433813e-01,9.352637633107573345e-01,4.808542332791602980e-02,1.665081336132663570e-02,6.150921876833549407e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.566994631471640617e+07,1.132082419840718841e-02,3.165810953547076173e-02,1.155545015576402247e+08,4.280576478009488783e+05,1.308172197468614671e+06,1.198714158479991369e+07,9.706554215050056519e+04,5.964720135124587268e+07,4.845965377538243047e+03,1.726516536359471502e+05,5.800640817779066927e-01,9.426282437832024241e-01,9.426282437832024241e-01,9.355608473861642960e-01,4.799681610460552333e-02,1.644233650923018070e-02,6.148872109971899036e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.433218296559646726e+07,1.156532973798243130e-02,3.304141763668158593e-02,8.017429428165487945e+07,3.653732548826874699e+05,9.272421498773780186e+05,8.463225655298303813e+06,8.763072202493461373e+04,4.137231934717794508e+07,4.225662170158179833e+03,1.454357032481612405e+05,5.754839800922755266e-01,9.367617349646907288e-01,9.367617349646907288e-01,9.296746990703295133e-01,5.203437900976048969e-02,1.829092191990999705e-02,6.134194495790595836e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
