# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.821339729953993559e+08,5.670296430425333413e-03,1.824563036474111458e-02,5.271842776085422635e+08,6.963928161527118646e+05,2.989291127500075381e+06,3.086476062799923122e+07,7.893484318191936472e+04,2.451509299556568563e+08,3.948753699604567373e+03,2.473254520116789790e+05,6.911001964604547299e-01,9.649295356388956080e-01,9.649295356388956080e-01,9.613605841711533317e-01,2.850819706264916611e-02,1.013121876619750214e-02,7.159117901089848690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.837882384650483131e+08,5.676827248782649604e-03,1.826876183742084242e-02,5.335052325005219579e+08,7.082036499414512655e+05,3.028617041227085982e+06,3.126495411170960590e+07,8.306040560493075463e+04,2.475495353689196408e+08,4.020349777674960478e+03,2.512022605224694416e+05,6.932057176151550371e-01,9.648465473917308133e-01,9.648465473917308133e-01,9.617469123483133320e-01,2.815517593505296318e-02,1.009791171663370485e-02,7.178501861117625449e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.852194166901389956e+08,5.684081220396153267e-03,1.823929325285683634e-02,5.374310551932405233e+08,7.125775762029577745e+05,3.054801768081586808e+06,3.152871668161804974e+07,8.761454091024717491e+04,2.494474379067816138e+08,4.050348818970640878e+03,2.533663362031072611e+05,6.928332337165057364e-01,9.648664603239788251e-01,9.648664603239788251e-01,9.616546048795785451e-01,2.803928470630850933e-02,1.030611041411294559e-02,7.175438060032818255e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.287647958293256462e+08,5.739220129066081345e-03,1.886076624371743615e-02,3.757698556576360464e+08,6.000540680877808481e+05,2.156625919486560859e+06,2.222366988366768137e+07,7.956221628381336632e+04,1.744605280333946049e+08,3.443842386097381222e+03,2.105579382124783297e+05,6.887385618508101714e-01,9.615747013246748187e-01,9.615747013246748187e-01,9.575817275635349901e-01,3.094333615706437723e-02,1.147493627940063265e-02,7.160164072675578861e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.299208603952679038e+08,5.749085551587587370e-03,1.888747740523331539e-02,3.792008884952934980e+08,6.052104924137475900e+05,2.180058349197467789e+06,2.245885309138654917e+07,8.371777679804881336e+04,1.760950894196446538e+08,3.479406897605086215e+03,2.122827911244815332e+05,6.887465702819542956e-01,9.615845412279877547e-01,9.615845412279877547e-01,9.579250693137605355e-01,3.087236006529098589e-02,1.120257062094847864e-02,7.157755405301362561e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.309183031211087108e+08,5.758642015565375825e-03,1.893537898734313010e-02,3.828072888835192323e+08,6.113461512623637682e+05,2.204450137629306410e+06,2.270399107145040855e+07,8.791745532816422929e+04,1.775830232323027551e+08,3.520523632713634015e+03,2.140771534715406597e+05,6.898937297885221476e-01,9.615730619457599770e-01,9.615730619457599770e-01,9.584185684341587352e-01,3.044054488165334055e-02,1.114088668418792422e-02,7.166489652037055791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.078318877331863344e+07,5.835659075331237761e-03,1.964315968340225871e-02,2.672375770505756140e+08,5.205944565766747692e+05,1.559507391784722451e+06,1.602684619643340632e+07,7.975090099129824375e+04,1.240234061593676955e+08,3.038011765088805987e+03,1.799161245453968295e+05,6.856297429061335436e-01,9.577288953209474043e-01,9.577288953209474043e-01,9.543884960180079036e-01,3.319642295422645106e-02,1.241508102776564537e-02,7.149186138113683420e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.158388165198534727e+07,5.849721163076005391e-03,1.965576855622297101e-02,2.695008209528970718e+08,5.223619783284714213e+05,1.576504655794519233e+06,1.619515628165092878e+07,8.414353791022383666e+04,1.251546497694051713e+08,3.055671919414309741e+03,1.807702753712904814e+05,6.850526103749348117e-01,9.578308772992583098e-01,9.578308772992583098e-01,9.543348365300148295e-01,3.328040872132289468e-02,1.238475474866227583e-02,7.143452626979120978e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.227193462476666272e+07,5.863603881180400566e-03,1.972304636947274856e-02,2.717948970380286574e+08,5.211295873449301580e+05,1.593697613157212269e+06,1.636543581300160289e+07,8.855239657470176462e+04,1.262026396369022876e+08,3.055697470953673928e+03,1.801541006834522414e+05,6.851811890198512556e-01,9.580492202101678068e-01,9.580492202101678068e-01,9.543693111853082112e-01,3.321063052751993538e-02,1.242005828717185345e-02,7.144614961688595667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.377801355892667174e+07,5.971135684084464233e-03,2.057256874152074005e-02,1.896686232609025836e+08,4.431682124638605746e+05,1.132537084504347993e+06,1.159530359422790632e+07,8.032714421452122042e+04,8.802556289591042697e+07,2.646217527494883143e+03,1.511703150433954434e+05,6.811990682879409675e-01,9.538910402308866665e-01,9.538910402308866665e-01,9.494549465068683469e-01,3.656570444091475358e-02,1.397934905221689950e-02,7.136120574615891776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.432547185718198866e+07,5.990404193664462459e-03,2.064478358528754748e-02,1.914311230912619829e+08,4.448632898069115472e+05,1.146749802563793724e+06,1.173461681375092827e+07,8.459708724950539181e+04,8.886527121400250494e+07,2.664910916866691878e+03,1.516232831317375239e+05,6.811511021281927425e-01,9.540103507188492094e-01,9.540103507188492094e-01,9.497226819137611908e-01,3.649796045398639999e-02,1.377935763225240917e-02,7.133675113640322030e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.479308549984855950e+07,6.009857366136048089e-03,2.066496577818997468e-02,1.929376851353456974e+08,4.489121544632143341e+05,1.159527968215894885e+06,1.185906465877796337e+07,8.890691367898850876e+04,8.956450750391821563e+07,2.697898018248752123e+03,1.532065763683802797e+05,6.811874320681420292e-01,9.539835575850680316e-01,9.539835575850680316e-01,9.497610345930496134e-01,3.653069301683120607e-02,1.370827239011918053e-02,7.133735098500504357e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.459917079273227602e+07,6.160775899851274502e-03,2.164317746828389386e-02,1.342484099459979236e+08,3.880918091604565270e+05,8.270743685886581661e+05,8.424463976902997121e+06,8.049430983718440984e+04,6.232812381787990779e+07,2.390946664805421278e+03,1.308605235224563367e+05,6.764945032647580181e-01,9.489767369232060545e-01,9.489767369232060545e-01,9.449682893876840684e-01,3.969966039766679305e-02,1.533205021464913859e-02,7.116900585741035012e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.496703920505753160e+07,6.185561385246631481e-03,2.178211175111844158e-02,1.359607332246566117e+08,3.887780405630037421e+05,8.409934613442546688e+05,8.560573531144516543e+06,8.470824549802817637e+04,6.297306036641641706e+07,2.404810435138364483e+03,1.307179791059133422e+05,6.785555158820205657e-01,9.492401629229941795e-01,9.492401629229941795e-01,9.448680447874551191e-01,3.983396806327713785e-02,1.529798714926774300e-02,7.139326203241803670e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.527778353277498484e+07,6.212904756073890124e-03,2.186760421535263385e-02,1.370312513940446079e+08,3.898083006409785594e+05,8.513621135168166365e+05,8.659813359498735517e+06,8.904566269617927901e+04,6.348612699733009189e+07,2.421841845009416829e+03,1.310545478841916047e+05,6.783674460546335050e-01,9.493652067815211426e-01,9.493652067815211426e-01,9.449282307128403779e-01,3.987534707476660806e-02,1.519642221239301400e-02,7.136837374817495139e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.099861597262391448e+07,6.422527179895741456e-03,2.312065757109818195e-02,9.530585433819507062e+07,3.384602455284066382e+05,6.121044398902422981e+05,6.192052600589420646e+06,8.050377163326955633e+04,4.410664759880173951e+07,2.173770126220377279e+03,1.122334730260865326e+05,6.742479157305469872e-01,9.437587414740495895e-01,9.437587414740495895e-01,9.398058994777311881e-01,4.309079275082806221e-02,1.710330777144074971e-02,7.128480857885255428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.123857657177113369e+07,6.459244369592655362e-03,2.326435988956794543e-02,9.630481488145969808e+07,3.384980529292343999e+05,6.220563332877315115e+05,6.286772283710137941e+06,8.482786799080153287e+04,4.454033517959503084e+07,2.186441642501234128e+03,1.121348279012480343e+05,6.747516457524183053e-01,9.440318764952516650e-01,9.440318764952516650e-01,9.396232888859440413e-01,4.331549565246199662e-02,1.706121546159396207e-02,7.134988075721810930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.143837602429831773e+07,6.497479349659527476e-03,2.333522410439943517e-02,9.702596228284263611e+07,3.414263260428461363e+05,6.304241863136142492e+05,6.365094431714090519e+06,8.913757687346666353e+04,4.488646151981364936e+07,2.218410502893514149e+03,1.132920926868446259e+05,6.745136928334573012e-01,9.440014009812164320e-01,9.440014009812164320e-01,9.396014665485635797e-01,4.343045489340476017e-02,1.696807855803166010e-02,7.132498949856405090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.137120860360497981e+07,6.792319807642775362e-03,2.493169529397462961e-02,6.728942288085633516e+07,2.954576138927527354e+05,4.570512798784914776e+05,4.580572704420086928e+06,8.055247123642936640e+04,3.110674331968295574e+07,2.006842603162615887e+03,9.673372500054362172e+04,6.692337726971619993e-01,9.378545038442968051e-01,9.378545038442968051e-01,9.333312085941749547e-01,4.767784279614230986e-02,1.899094860968273540e-02,7.119294654449582760e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.152098463228521496e+07,6.843090034676465282e-03,2.507483496407195145e-02,6.799529135560578108e+07,2.978241805545578245e+05,4.652979006804687087e+05,4.657401788225305267e+06,8.486266941289669194e+04,3.140258513382091373e+07,2.038037682038578851e+03,9.754625596938325907e+04,6.700062732810920796e-01,9.379260802546744991e-01,9.379260802546744991e-01,9.332841472918527170e-01,4.757656795823111268e-02,1.913928474991617029e-02,7.128039390957695565e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.164246811057443544e+07,6.896521638127648887e-03,2.515711876187284868e-02,6.848059476027600467e+07,3.020318310668005142e+05,4.722779035560943885e+05,4.721099627428946085e+06,8.913051618076885643e+04,3.163684240020155162e+07,2.082969058355503876e+03,9.918588478337494598e+04,6.697613800977511023e-01,9.377244144945063864e-01,9.377244144945063864e-01,9.333818014421084719e-01,4.755601666252157883e-02,1.906218189536994928e-02,7.124691925684012439e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.457262825915302336e+07,7.307731935834660235e-03,2.722895891298479296e-02,4.742502497709514201e+07,2.629408427177718258e+05,3.465693695828745840e+05,3.430750741884863470e+06,8.035058696611928463e+04,2.186563553597559780e+07,1.921501193563938614e+03,8.511910441916217678e+04,6.647470591895201508e-01,9.306997445001612412e-01,9.306997445001612412e-01,9.263682604700168577e-01,5.235816356301638969e-02,2.127357596696675263e-02,7.119320371561504990e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.465929889241476171e+07,7.375820728527212461e-03,2.740931934955713467e-02,4.797589153423523158e+07,2.669534203357042861e+05,3.538615752477854257e+05,3.497425135214023758e+06,8.451274463657186425e+04,2.207266352530182526e+07,1.969000571263326492e+03,8.646380508210415428e+04,6.665006675188811514e-01,9.305836705969033895e-01,9.305836705969033895e-01,9.263420735663252525e-01,5.223317658485703702e-02,2.142474984881771044e-02,7.138587015858440799e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.472617780321943201e+07,7.450363217453022380e-03,2.758844956898320183e-02,4.832787030274707824e+07,2.698204933062610799e+05,3.600601872814270901e+05,3.552607940132786054e+06,8.875347987392562209e+04,2.224159518886696175e+07,2.010260678643997835e+03,8.754436472478162614e+04,6.662302282816279231e-01,9.304746501225074073e-01,9.304746501225074073e-01,9.263503657597046415e-01,5.237421404580287071e-02,2.127542019449248784e-02,7.135451458854491502e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.787699954943051562e+06,8.027333599259329003e-03,3.021328260454595252e-02,3.332275821342112496e+07,2.379350242334471259e+05,2.674928966265901690e+05,2.605753378411904443e+06,7.989154532127705170e+04,1.530542107798208483e+07,1.909983814469732806e+03,7.628306085075117880e+04,6.601828069560471413e-01,9.220835775004786461e-01,9.220835775004786461e-01,9.187593860011038505e-01,5.724180307865766454e-02,2.399881092023848500e-02,7.123286429722471835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.830836553761774674e+06,8.126348314249182483e-03,3.046597685231500902e-02,3.365992177360023558e+07,2.411107579090881336e+05,2.735322485626556445e+05,2.658950459801178891e+06,8.407148415226153156e+04,1.544420859479952045e+07,1.959350001081861137e+03,7.743137215439883585e+04,6.609025710004948762e-01,9.219688527277419832e-01,9.219688527277419832e-01,9.184728860785479343e-01,5.747864037433862011e-02,2.404847354711344559e-02,7.133087071957746605e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.860177472556572407e+06,8.228911348683991614e-03,3.073981424231346862e-02,3.392385647818107158e+07,2.441373868673664692e+05,2.791564075644311961e+05,2.707738311043374240e+06,8.823585777700654580e+04,1.556273596536499448e+07,2.008984913430925644e+03,7.851415393145450798e+04,6.610138424015251646e-01,9.218009148786519003e-01,9.218009148786519003e-01,9.184679838976655963e-01,5.764328208576639107e-02,2.388873401656801260e-02,7.134157375984871985e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.436261211211165413e+06,9.038341635964374995e-03,3.409919688356322781e-02,2.328278335064609721e+07,2.182676656109379255e+05,2.104377501592827612e+05,2.008001808625881793e+06,7.919209896669967566e+04,1.065036033972739615e+07,1.972777729876089779e+03,6.960527160034357803e+04,6.542085112260471735e-01,9.117243716507339446e-01,9.117243716507339446e-01,9.096071187019297843e-01,6.334124172573721290e-02,2.705163957233300276e-02,7.122348427100344548e-01,1.003237059507855466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.450008825442030095e+06,9.171979927764611906e-03,3.448152669192983827e-02,2.354383646393332630e+07,2.219668114892412268e+05,2.159435954697690322e+05,2.055210165335147176e+06,8.321229198978509521e+04,1.074804318771398067e+07,2.035875139609232292e+03,7.084109924725267047e+04,6.557495394810614053e-01,9.114965064918839621e-01,9.114965064918839621e-01,9.095335489876047452e-01,6.345759770520441323e-02,2.700885330719084154e-02,7.139538615307656766e-01,1.006112777738432246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.454306159082283266e+06,9.316526015565861421e-03,3.486217833583123149e-02,2.371364250678308308e+07,2.252571041700773640e+05,2.209287673382730281e+05,2.096847553899711231e+06,8.733763327166845556e+04,1.082663811890789308e+07,2.098613671191555113e+03,7.203920648782807984e+04,6.555931529856932061e-01,9.111923870776168499e-01,9.111923870776168499e-01,9.095994206959566730e-01,6.345498405358473981e-02,2.694559525045858717e-02,7.137303914305777042e-01,1.006130960800491331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.107838079919494689e+06,1.045990708618346927e-02,3.917623495170639153e-02,1.618139691378511302e+07,2.010528649175080063e+05,1.692559082428482361e+05,1.573465047316827113e+06,7.809075448677066015e+04,7.358485600816055201e+06,2.102994286448129969e+03,6.422078690609431942e+04,6.468471763486244308e-01,8.997116530161464176e-01,8.997116530161464176e-01,8.996630493488234626e-01,7.071841608620829667e-02,2.961853456496824077e-02,7.105233035915317075e-01,1.076892672028096909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
