# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.226268979545229673e+08,1.448529139267581284e-02,3.650639483272332536e-02,4.463642408935520649e+08,1.102282743990294170e+06,6.465716096613642760e+06,5.656271041200838238e+07,1.959896954664575169e+06,2.289905797594610453e+08,1.596688674381768215e+04,4.676136109956445871e+05,5.954710684981981972e-01,9.526588074663585592e-01,9.526588074663585592e-01,9.524350613872414328e-01,3.467025068130517862e-02,1.289468793145338854e-02,6.215689315004861992e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.229112939519014060e+08,1.463198348238639070e-02,3.690476768846453343e-02,4.519277389984065294e+08,1.121315654838345479e+06,6.612599212256912142e+06,5.773533348331695050e+07,2.054907893901664997e+06,2.313116076518648267e+08,1.640707214013594785e+04,4.748861688980267500e+05,5.974250597959066544e-01,9.525519765330285882e-01,9.525519765330285882e-01,9.524905011270532462e-01,3.462213262867178121e-02,1.288736624427497257e-02,6.235892597671275350e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.230244676945001185e+08,1.479717154199150855e-02,3.721861227473911155e-02,4.550309437714792490e+08,1.139996152957179118e+06,6.733170931900870986e+06,5.866061941795235127e+07,2.154455772605927661e+06,2.329727254265984893e+08,1.686871863251777177e+04,4.836894011900327168e+05,5.969183828329831520e-01,9.523327657434736970e-01,9.523327657434736970e-01,9.522889766851546645e-01,3.475101800562047788e-02,1.296000530922485766e-02,6.231756279466259540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.094179449196487752e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.056747556965112686e+07,1.604941276355185617e-02,4.062387053149461164e-02,3.162161450015019774e+08,1.035903374797665863e+06,5.075083433628270403e+06,4.351972173280473799e+07,1.942718035236067604e+06,1.618122557724966407e+08,1.662564084528410240e+04,4.369289261786679272e+05,5.923749077838026400e-01,9.458628048014235956e-01,9.458628048014235956e-01,9.476878666636450177e-01,3.782243942838192652e-02,1.448969390797305579e-02,6.210828317483025884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.050062858537709713e+07,1.627175511182781670e-02,4.108948247785919328e-02,3.190215795683329105e+08,1.057145074008078780e+06,5.191041018124405295e+06,4.439357677869791538e+07,2.039891683027926134e+06,1.632109871056508422e+08,1.720160576193454835e+04,4.464462082220147131e+05,5.923516159713828610e-01,9.455685049622815086e-01,9.455685049622815086e-01,9.475562392649824472e-01,3.798410111933426397e-02,1.445965961568328878e-02,6.211274660763028699e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.031564241014024615e+07,1.649499900062837560e-02,4.153081486779462012e-02,3.214377019102159739e+08,1.084433363843843574e+06,5.302114571773294359e+06,4.522156136506828666e+07,2.136272797752235550e+06,1.643743613406056762e+08,1.788772725285226988e+04,4.587458324959526071e+05,5.925045089193526904e-01,9.451049642256295069e-01,9.451049642256295069e-01,9.475036026072772843e-01,3.787440234899210750e-02,1.462199504373060815e-02,6.213349132018718413e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.237036592053630457e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.105030630564112961e+07,1.821987166446736514e-02,4.601553274586318160e-02,2.230084855196783841e+08,1.020624932108570123e+06,4.063185986255768687e+06,3.397256385092620552e+07,1.916239070169956191e+06,1.137241317208802104e+08,1.859565528057386837e+04,4.298603939969207277e+05,5.890963982253428766e-01,9.366359107391479810e-01,9.366359107391479810e-01,9.422791741299307855e-01,4.117995432149736817e-02,1.654087154857184633e-02,6.208121954232329598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.075909306461945921e+07,1.853267373313570790e-02,4.665586245850594782e-02,2.248140066418343782e+08,1.044169703899059095e+06,4.166404635732120369e+06,3.471578697654596716e+07,2.012580561230790103e+06,1.146491649773254246e+08,1.935125644438618474e+04,4.406452053868349176e+05,5.886954392425179927e-01,9.361969990702468936e-01,9.361969990702468936e-01,9.420875056192143937e-01,4.115837914244063755e-02,1.675411523834496874e-02,6.205151834001259026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.038786260942363739e+07,1.884743803548078259e-02,4.729008569288326719e-02,2.263363404216626585e+08,1.072309665246485267e+06,4.265860151274771430e+06,3.542311052928002179e+07,2.107714971768037882e+06,1.154168196612616777e+08,2.021028997058027016e+04,4.534387183991772472e+05,5.884379994122488355e-01,9.356017603771232816e-01,9.356017603771232816e-01,9.420152311252228960e-01,4.107295471561758782e-02,1.691181415915951614e-02,6.202985733497248244e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.379893734910773517e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.054832516029423103e+07,2.127132343674134618e-02,5.317080043264839351e-02,1.556282542843396664e+08,1.050699376046199119e+06,3.310418932777616195e+06,2.681220001147542894e+07,1.881213987504345598e+06,7.922444728288009763e+07,2.234976626266102539e+04,4.446399906421367778e+05,5.829875294834023780e-01,9.240721833877035829e-01,9.240721833877035829e-01,9.363243180523559417e-01,4.468340598009463982e-02,1.899227596754941849e-02,6.178619712545414533e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
